x,y,Phytophthora_PA3_RUN8 logistic values
479134.9838,4430826.1748,0.18460536
479134.9838,4431426.1748,0.3955906
479134.9838,4431576.1748,0.47983313
479134.9838,4433726.1748,0.28223416
479134.9838,4433976.1748,0.24371639
479134.9838,4435176.1748,0.28821644
479134.9838,4437726.1748,0.32647595
479184.9838,4432926.1748,0.13038127
479184.9838,4436726.1748,0.36460325
479184.9838,4438076.1748,0.2272306
479184.9838,4438376.1748,0.045703515
479234.9838,4430276.1748,0.4052212
479234.9838,4432076.1748,0.090341225
479234.9838,4434176.1748,0.25341552
479234.9838,4437076.1748,0.2505041
479284.9838,4430326.1748,0.4075872
479284.9838,4430726.1748,0.2508864
479284.9838,4430976.1748,0.12136532
479284.9838,4432676.1748,0.20506096
479284.9838,4432726.1748,0.22184408
479284.9838,4433326.1748,0.18694477
479284.9838,4433826.1748,0.1171822
479284.9838,4438176.1748,0.15609856
479334.9838,4431976.1748,0.0434663
479334.9838,4433376.1748,0.17378725
479384.9838,4433326.1748,0.19901747
479384.9838,4434426.1748,0.48581523
479384.9838,4434726.1748,0.31956086
479384.9838,4435526.1748,0.51351386
479384.9838,4436726.1748,0.46155432
479384.9838,4438726.1748,0.03329486
479434.9838,4432526.1748,0.3245653
479434.9838,4432776.1748,0.279417
479434.9838,4433876.1748,0.11246986
479434.9838,4434476.1748,0.53496385
479434.9838,4435626.1748,0.66920626
479484.9838,4430176.1748,0.101914436
479484.9838,4431376.1748,0.30575788
479484.9838,4431726.1748,0.012288792
479484.9838,4432876.1748,0.19009711
479484.9838,4433126.1748,0.3271427
479484.9838,4436326.1748,0.53600097
479484.9838,4438726.1748,0.042029426
479534.9838,4430326.1748,0.52819633
479534.9838,4430526.1748,0.59869426
479534.9838,4431376.1748,0.44940957
479534.9838,4432976.1748,0.3318502
479534.9838,4434526.1748,0.5547159
479584.9838,4432076.1748,0.0946624
479584.9838,4434026.1748,0.6415966
479634.9838,4430026.1748,0.17203943
479634.9838,4433076.1748,0.45443466
479684.9838,4431526.1748,0.14391083
479684.9838,4432176.1748,0.15587507
479684.9838,4432576.1748,0.19973372
479684.9838,4433476.1748,0.24035144
479734.9838,4430426.1748,0.4434907
479734.9838,4430926.1748,0.31070122
479734.9838,4434076.1748,0.5084811
479734.9838,4434276.1748,0.41418582
479784.9838,4430426.1748,0.4135248
479784.9838,4431276.1748,0.6954178
479784.9838,4432376.1748,0.18151926
479784.9838,4432926.1748,0.44195676
479784.9838,4434426.1748,0.5573145
479834.9838,4432826.1748,0.22832565
479834.9838,4433826.1748,0.16787672
479834.9838,4434076.1748,0.46360096
479884.9838,4430576.1748,0.2827872
479884.9838,4432276.1748,0.080770835
479884.9838,4432576.1748,0.29754353
479934.9838,4431726.1748,0.18071645
479934.9838,4432426.1748,0.17423208
479934.9838,4433676.1748,0.2711256
479934.9838,4434726.1748,0.27222288
479934.9838,4434926.1748,0.4505693
479934.9838,4435176.1748,0.271963
479984.9838,4430176.1748,0.11661898
479984.9838,4430776.1748,0.23884083
479984.9838,4431626.1748,0.20177007
479984.9838,4435226.1748,0.23090471
480034.9838,4431026.1748,0.69859123
480034.9838,4431726.1748,0.3381737
480034.9838,4432376.1748,0.23784916
480084.9838,4432376.1748,0.31488127
480084.9838,4433076.1748,0.37567025
480084.9838,4433526.1748,0.5225702
480084.9838,4434376.1748,0.26431015
480084.9838,4434676.1748,0.5075643
480084.9838,4435376.1748,0.1504296
480184.9838,4429926.1748,0.21131329
480184.9838,4430276.1748,0.21094474
480184.9838,4430876.1748,0.34354672
480184.9838,4431226.1748,0.69366556
480184.9838,4432376.1748,0.5349025
480184.9838,4432626.1748,0.38411546
480184.9838,4433526.1748,0.37928215
480184.9838,4434526.1748,0.49980524
480184.9838,4434776.1748,0.4129393
480234.9838,4430576.1748,0.46169138
480234.9838,4430676.1748,0.35802728
480234.9838,4432476.1748,0.4751452
480284.9838,4429876.1748,0.29986948
480284.9838,4430376.1748,0.4363996
480284.9838,4430776.1748,0.24630424
480284.9838,4431276.1748,0.52525264
480284.9838,4431976.1748,0.44441447
480284.9838,4432676.1748,0.43776083
480284.9838,4432776.1748,0.26448178
480284.9838,4434776.1748,0.3275215
480334.9838,4430626.1748,0.48747742
480334.9838,4433776.1748,0.293305
480334.9838,4434526.1748,0.5438457
480334.9838,4436526.1748,0.33358744
480384.9838,4430176.1748,0.4404628
480384.9838,4431976.1748,0.28995687
480384.9838,4434426.1748,0.17176056
480434.9838,4430376.1748,0.4894316
480434.9838,4434426.1748,0.38332555
480434.9838,4434726.1748,0.18689786
480484.9838,4430976.1748,0.17695169
480484.9838,4431826.1748,0.31909233
480484.9838,4432626.1748,0.4783781
480484.9838,4432726.1748,0.37185553
480484.9838,4433476.1748,0.19909371
480484.9838,4434726.1748,0.25816175
480534.9838,4432726.1748,0.3312436
480534.9838,4433526.1748,0.19804545
480534.9838,4433776.1748,0.3452768
480584.9838,4434026.1748,0.09477169
480584.9838,4437026.1748,0.2654648
480634.9838,4431876.1748,0.37681833
480634.9838,4432876.1748,0.32682064
480634.9838,4436376.1748,0.3568464
480684.9838,4430176.1748,0.44161078
480684.9838,4430676.1748,0.46616182
480684.9838,4435776.1748,0.41208693
480684.9838,4437126.1748,0.32832682
480734.9838,4431376.1748,0.34935814
480734.9838,4433276.1748,0.04921161
480734.9838,4435726.1748,0.5492243
480734.9838,4437026.1748,0.5159166
480784.9838,4429976.1748,0.2812481
480784.9838,4430476.1748,0.34282425
480784.9838,4433176.1748,0.41010493
480784.9838,4436526.1748,0.56772876
480834.9838,4430676.1748,0.43404478
480834.9838,4431526.1748,0.46350208
480834.9838,4432026.1748,0.4445319
480834.9838,4433576.1748,0.29429498
480834.9838,4435126.1748,0.63318944
480884.9838,4429926.1748,0.33950365
480884.9838,4433326.1748,0.13446939
480934.9838,4430076.1748,0.49184343
480934.9838,4430826.1748,0.35099402
480934.9838,4432276.1748,0.29919845
480934.9838,4433076.1748,0.47202802
480934.9838,4435976.1748,0.26452976
480934.9838,4437076.1748,0.4910533
480984.9838,4432426.1748,0.22838473
480984.9838,4435526.1748,0.6005581
481034.9838,4430526.1748,0.6420481
481084.9838,4430026.1748,0.16421814
481084.9838,4430776.1748,0.3385025
481084.9838,4433326.1748,0.2918689
481084.9838,4434326.1748,0.36352617
481084.9838,4436476.1748,0.66919684
481134.9838,4430776.1748,0.506271
481134.9838,4432676.1748,0.40497872
481134.9838,4434926.1748,0.39527538
481134.9838,4435626.1748,0.39411238
481134.9838,4436026.1748,0.42135602
481134.9838,4436876.1748,0.13367826
481134.9838,4437376.1748,0.49133614
481134.9838,4438326.1748,0.12224419
481184.9838,4430526.1748,0.40759885
481184.9838,4432976.1748,0.33357173
481234.9838,4430726.1748,0.6499375
481234.9838,4433926.1748,0.026776427
481234.9838,4435026.1748,0.2984539
481234.9838,4436076.1748,0.27173665
481234.9838,4436626.1748,0.2911711
481284.9838,4433226.1748,0.12002806
481284.9838,4433276.1748,0.079155125
481284.9838,4433626.1748,0.08752883
481334.9838,4431776.1748,0.3698201
481384.9838,4431876.1748,0.23049757
481384.9838,4433426.1748,0.21079038
481384.9838,4435026.1748,0.098455064
481384.9838,4435626.1748,0.23555806
481384.9838,4436026.1748,0.18988329
481434.9838,4433426.1748,0.22667658
481434.9838,4433676.1748,0.3170396
481434.9838,4435376.1748,0.26712707
481434.9838,4437576.1748,0.38364437
481484.9838,4432226.1748,0.35324046
481534.9838,4430926.1748,0.16089492
481534.9838,4434426.1748,0.16988757
481534.9838,4434826.1748,0.21781772
481584.9838,4432526.1748,0.1658705
481584.9838,4433426.1748,0.13829254
481584.9838,4434076.1748,0.2979697
481584.9838,4434826.1748,0.25922948
481584.9838,4435626.1748,0.28741392
481584.9838,4437676.1748,0.28276324
481634.9838,4431126.1748,0.3437455
481634.9838,4431576.1748,0.083314076
481634.9838,4434576.1748,0.322167
481634.9838,4435026.1748,0.19565651
481634.9838,4435376.1748,0.22150744
481634.9838,4436526.1748,0.082144156
481634.9838,4436626.1748,0.06483474
481684.9838,4431026.1748,0.41858336
481684.9838,4433926.1748,0.2820344
481684.9838,4436376.1748,0.10649786
481684.9838,4437176.1748,0.35828808
481734.9838,4431876.1748,0.075495124
481734.9838,4434976.1748,0.2584789
481734.9838,4436626.1748,0.16238679
481734.9838,4436726.1748,0.042740174
481784.9838,4432576.1748,0.15465985
481784.9838,4436426.1748,0.14138035
481834.9838,4430476.1748,0.55213994
481834.9838,4430926.1748,0.41146818
481834.9838,4432876.1748,0.46601725
481834.9838,4433526.1748,0.13394903
481834.9838,4433976.1748,0.29605138
481834.9838,4434276.1748,0.5030912
481834.9838,4434726.1748,0.40774494
481834.9838,4436276.1748,0.118917994
481884.9838,4430826.1748,0.399278
481884.9838,4431026.1748,0.445585
481884.9838,4431826.1748,0.080302216
481884.9838,4432476.1748,0.162671
481884.9838,4435976.1748,0.24477123
481884.9838,4437176.1748,0.19660488
481934.9838,4431726.1748,0.15395042
481934.9838,4432276.1748,0.055631038
481934.9838,4433876.1748,0.38825497
481934.9838,4435026.1748,0.17660335
481934.9838,4435926.1748,0.30014536
481984.9838,4431176.1748,0.3077459
481984.9838,4431826.1748,0.12471373
481984.9838,4432426.1748,0.22493601
481984.9838,4432926.1748,0.29455113
481984.9838,4432976.1748,0.29127663
481984.9838,4433276.1748,0.14927194
481984.9838,4433326.1748,0.13903415
481984.9838,4433976.1748,0.53159934
481984.9838,4434026.1748,0.5850628
481984.9838,4437226.1748,0.23317239
482034.9838,4430826.1748,0.32450056
482034.9838,4432526.1748,0.18637514
482084.9838,4431176.1748,0.29795915
482084.9838,4433376.1748,0.113823995
482084.9838,4435076.1748,0.2906822
482134.9838,4432576.1748,0.22424813
482134.9838,4432676.1748,0.10658516
482134.9838,4433976.1748,0.56711185
482234.9838,4431026.1748,0.1779913
482234.9838,4432176.1748,0.3484072
482234.9838,4433426.1748,0.09448824
482234.9838,4435026.1748,0.29177985
482234.9838,4436526.1748,0.45135975
482234.9838,4437926.1748,0.1721357
482284.9838,4431726.1748,0.38141206
482284.9838,4435676.1748,0.34808937
482284.9838,4437376.1748,0.20246439
482334.9838,4432076.1748,0.17247659
482334.9838,4433976.1748,0.49330765
482334.9838,4435276.1748,0.23175986
482334.9838,4436076.1748,0.20002009
482334.9838,4436326.1748,0.50345814
482334.9838,4438026.1748,0.33105505
482384.9838,4432276.1748,0.296564
482384.9838,4434476.1748,0.15957603
482384.9838,4434576.1748,0.1220942
482384.9838,4435826.1748,0.21814151
482434.9838,4430626.1748,0.57181996
482434.9838,4432626.1748,0.17644854
482434.9838,4437176.1748,0.33613786
482434.9838,4438326.1748,0.053607654
482484.9838,4432976.1748,0.45964313
482484.9838,4433826.1748,0.33634993
482484.9838,4436526.1748,0.30341592
482534.9838,4433326.1748,0.15558499
482534.9838,4436326.1748,0.36682856
482534.9838,4437426.1748,0.20164636
482534.9838,4437676.1748,0.1551133
482584.9838,4430976.1748,0.17816035
482584.9838,4434876.1748,0.26766
482584.9838,4437926.1748,0.11346808
482634.9838,4435176.1748,0.32922405
482634.9838,4435876.1748,0.38450232
482684.9838,4432676.1748,0.3422787
482684.9838,4435126.1748,0.3302939
482684.9838,4436776.1748,0.14830422
482734.9838,4433276.1748,0.0891526
482734.9838,4434576.1748,0.39279148
482734.9838,4437826.1748,0.120901614
482784.9838,4432076.1748,0.57290906
482784.9838,4433376.1748,0.1277248
482784.9838,4437726.1748,0.20446445
482834.9838,4434876.1748,0.40114692
482834.9838,4435226.1748,0.28452292
482834.9838,4436326.1748,0.093861125
482834.9838,4436576.1748,0.12637673
482884.9838,4432826.1748,0.1942641
482884.9838,4433276.1748,0.1167934
482884.9838,4433776.1748,0.272035
482884.9838,4436226.1748,0.060047004
482934.9838,4434576.1748,0.2914081
482934.9838,4435176.1748,0.3654892
482934.9838,4437326.1748,0.14140989
483034.9838,4430976.1748,0.055386305
483034.9838,4432426.1748,0.040446978
483084.9838,4431526.1748,0.35727257
483084.9838,4434026.1748,0.33770102
483134.9838,4431426.1748,0.40004975
483134.9838,4432926.1748,0.15478426
483134.9838,4435076.1748,0.49773476
483134.9838,4435276.1748,0.48805785
483184.9838,4433226.1748,0.03057916
483184.9838,4434076.1748,0.31487468
483184.9838,4435526.1748,0.36623108
483234.9838,4431176.1748,0.22941178
483234.9838,4432126.1748,0.33054155
483234.9838,4432276.1748,0.13936429
483284.9838,4433076.1748,0.07426189
483284.9838,4433176.1748,0.07170059
483284.9838,4435076.1748,0.426088
483334.9838,4431576.1748,0.46646887
483384.9838,4432926.1748,0.019490363
483434.9838,4431426.1748,0.53231406
483434.9838,4432876.1748,0.018509947
483434.9838,4435476.1748,0.21468645
483484.9838,4432876.1748,0.024375554
483534.9838,4432126.1748,0.08042388
483534.9838,4432876.1748,0.02340368
483534.9838,4432976.1748,0.020384751
483634.9838,4434776.1748,0.5854611
483684.9838,4432126.1748,0.037622545
483684.9838,4434226.1748,0.3860582
483734.9838,4433326.1748,0.08258195
483784.9838,4433326.1748,0.07837002
483834.9838,4432076.1748,0.035658102
483834.9838,4432626.1748,0.23168476
483884.9838,4432826.1748,0.20598732
483934.9838,4432576.1748,0.36222282
483934.9838,4432926.1748,0.21538903
483934.9838,4434176.1748,0.46301705
484084.9838,4433576.1748,0.59904796
