x,y,Phytophthora_PA3_RUN3 logistic values
479934.9838,4434326.1748,0.5330055
479934.9838,4434926.1748,0.5659531
479934.9838,4436176.1748,0.016086603
479934.9838,4439176.1748,3.9577397E-4
479934.9838,4440676.1748,6.921495E-4
479984.9838,4431076.1748,0.5480968
479984.9838,4433626.1748,0.26940987
479984.9838,4436126.1748,0.0107146
479984.9838,4438376.1748,0.0043512834
479984.9838,4438826.1748,0.0012277837
480034.9838,4430626.1748,0.62210554
480034.9838,4431826.1748,0.5548492
480034.9838,4434426.1748,0.50774723
480034.9838,4436076.1748,0.020433145
480034.9838,4437676.1748,0.0035426891
480034.9838,4438026.1748,0.004267835
480034.9838,4439026.1748,0.001806788
480034.9838,4439226.1748,0.0016908197
480134.9838,4430076.1748,0.3967206
480134.9838,4434726.1748,0.5298875
480134.9838,4436376.1748,0.010294032
480134.9838,4437276.1748,0.0020255703
480134.9838,4439576.1748,0.0037010405
480184.9838,4429926.1748,0.5108397
480184.9838,4430426.1748,0.5810169
480184.9838,4430526.1748,0.6168846
480184.9838,4431476.1748,0.5076248
480184.9838,4433376.1748,0.24750666
480184.9838,4434926.1748,0.30757385
480184.9838,4436226.1748,0.018180022
480184.9838,4437026.1748,0.00995433
480184.9838,4438226.1748,8.0329605E-4
480184.9838,4438326.1748,8.0975745E-4
480184.9838,4439976.1748,0.0011418302
480184.9838,4440126.1748,0.0036803777
480234.9838,4430176.1748,0.49697447
480234.9838,4431726.1748,0.43077174
480234.9838,4431976.1748,0.60564506
480234.9838,4432326.1748,0.5931399
480234.9838,4437526.1748,0.0031463783
480234.9838,4437726.1748,0.0072629163
480284.9838,4430976.1748,0.38367516
480284.9838,4432126.1748,0.536353
480284.9838,4436726.1748,0.01800124
480284.9838,4436976.1748,0.007049774
480284.9838,4438626.1748,0.0016613035
480334.9838,4431726.1748,0.5575826
480334.9838,4433276.1748,0.25260702
480334.9838,4434026.1748,0.48252758
480334.9838,4437426.1748,0.0014802475
480384.9838,4431276.1748,0.6050241
480384.9838,4433026.1748,0.20081499
480384.9838,4435426.1748,0.014469426
480384.9838,4437326.1748,0.0014830102
480384.9838,4437726.1748,0.011229602
480384.9838,4439276.1748,0.0029209652
480434.9838,4431026.1748,0.45705867
480434.9838,4432326.1748,0.41941676
480434.9838,4433876.1748,0.4552735
480434.9838,4434526.1748,0.26269686
480434.9838,4438176.1748,0.005266054
480434.9838,4438476.1748,0.0034765673
480434.9838,4440026.1748,0.0015834076
480484.9838,4432776.1748,0.3169172
480484.9838,4432976.1748,0.28976426
480484.9838,4435826.1748,0.016428143
480484.9838,4439176.1748,0.0014302629
480484.9838,4439476.1748,0.003185339
480534.9838,4434726.1748,0.25526166
480534.9838,4435926.1748,0.009878982
480584.9838,4430676.1748,0.48067656
480584.9838,4431776.1748,0.4893298
480584.9838,4431826.1748,0.5172539
480584.9838,4433826.1748,0.63907516
480584.9838,4434376.1748,0.1364406
480584.9838,4435376.1748,0.012599512
480584.9838,4436976.1748,0.0034494095
480584.9838,4437226.1748,0.002773525
480584.9838,4439026.1748,0.0013230686
480584.9838,4439276.1748,8.0520654E-4
480634.9838,4431226.1748,0.58676165
480634.9838,4431376.1748,0.5948696
480634.9838,4436376.1748,0.3531091
480684.9838,4434076.1748,0.19174567
480684.9838,4437076.1748,0.117572606
480734.9838,4429976.1748,0.3530883
480734.9838,4430176.1748,0.41086796
480734.9838,4430826.1748,0.46754745
480734.9838,4433676.1748,0.5837004
480784.9838,4430826.1748,0.4618234
480784.9838,4430876.1748,0.4315285
480784.9838,4431426.1748,0.6387554
480784.9838,4433226.1748,0.24789587
480784.9838,4433376.1748,0.33391157
480784.9838,4433926.1748,0.34505877
480784.9838,4434726.1748,0.30307263
480784.9838,4435526.1748,0.50232774
480784.9838,4437876.1748,0.0022029448
480784.9838,4439176.1748,0.0010344775
480834.9838,4431476.1748,0.64695185
480834.9838,4432626.1748,0.41090852
480834.9838,4432876.1748,0.33247644
480834.9838,4439226.1748,9.89238E-4
480884.9838,4431926.1748,0.5941637
480884.9838,4434176.1748,0.41399086
480884.9838,4439326.1748,0.0010043377
480884.9838,4439526.1748,0.001846518
480934.9838,4432326.1748,0.42592168
480934.9838,4434076.1748,0.46911553
480934.9838,4434776.1748,0.16869122
480934.9838,4436026.1748,0.318173
480934.9838,4436776.1748,0.36327457
480934.9838,4437926.1748,0.0054865074
480984.9838,4431326.1748,0.36585438
481034.9838,4430476.1748,0.5417818
481034.9838,4437076.1748,0.14304173
481034.9838,4438126.1748,0.0048167817
481034.9838,4438326.1748,0.0054772417
481084.9838,4438176.1748,0.15183948
481084.9838,4438426.1748,0.25755444
481084.9838,4439576.1748,0.0014257369
481134.9838,4431276.1748,0.5550222
481134.9838,4431876.1748,0.6163227
481134.9838,4434226.1748,0.34429026
481134.9838,4435576.1748,0.29463726
481134.9838,4437476.1748,0.2159961
481184.9838,4436026.1748,0.48414394
481184.9838,4439426.1748,7.442772E-4
481234.9838,4430076.1748,0.13929158
481234.9838,4430676.1748,0.3478184
481234.9838,4438126.1748,0.22649686
481234.9838,4439626.1748,8.0418494E-4
481284.9838,4433426.1748,0.5985289
481284.9838,4434276.1748,0.48929122
481284.9838,4435476.1748,0.5666507
481284.9838,4435676.1748,0.30414006
481284.9838,4435726.1748,0.31403413
481284.9838,4436476.1748,0.20806347
481284.9838,4437976.1748,0.278357
481284.9838,4438676.1748,0.12377511
481284.9838,4438776.1748,0.0042367657
481284.9838,4439176.1748,0.0013813216
481334.9838,4439126.1748,0.001667069
481334.9838,4439526.1748,6.00394E-4
481384.9838,4439626.1748,8.96837E-4
481434.9838,4432076.1748,0.31411132
481434.9838,4434276.1748,0.5921207
481434.9838,4435726.1748,0.1792216
481434.9838,4436726.1748,0.2089144
481434.9838,4438176.1748,0.10558153
481484.9838,4431176.1748,0.12663227
481484.9838,4431276.1748,0.14582172
481484.9838,4432026.1748,0.28676122
481484.9838,4432176.1748,0.47047827
481484.9838,4434676.1748,0.3256063
481484.9838,4435376.1748,0.5787909
481484.9838,4436826.1748,0.12266573
481534.9838,4430926.1748,0.09732597
481534.9838,4433926.1748,0.65012586
481534.9838,4433976.1748,0.6354317
481534.9838,4434176.1748,0.41107294
481534.9838,4437776.1748,0.13699205
481584.9838,4432526.1748,0.30327773
481584.9838,4433676.1748,0.250057
481584.9838,4436376.1748,0.18017384
481584.9838,4438776.1748,0.0013259939
481634.9838,4432376.1748,0.292894
481634.9838,4432976.1748,0.3525198
481634.9838,4433876.1748,0.37509274
481634.9838,4436576.1748,0.09714676
481634.9838,4437926.1748,0.09739448
481684.9838,4432476.1748,0.3445989
481684.9838,4437326.1748,0.0017777124
481734.9838,4431626.1748,0.13522041
481734.9838,4432126.1748,0.12730694
481734.9838,4433626.1748,0.22387035
481734.9838,4437376.1748,0.0011871762
481734.9838,4438976.1748,0.0012715335
481784.9838,4432726.1748,0.62723434
481784.9838,4433226.1748,0.40553167
481784.9838,4433276.1748,0.31117755
481784.9838,4433476.1748,0.2150304
481784.9838,4437426.1748,9.768676E-4
481834.9838,4436126.1748,0.2039793
481834.9838,4438076.1748,4.5572454E-4
481884.9838,4430426.1748,0.2611456
481884.9838,4431276.1748,0.609375
481884.9838,4433326.1748,0.32090887
481884.9838,4437526.1748,7.735499E-4
481884.9838,4438826.1748,0.0034464805
481884.9838,4439176.1748,9.884622E-4
481934.9838,4434076.1748,0.5937454
481934.9838,4434526.1748,0.27473348
481934.9838,4437626.1748,0.0017986328
481984.9838,4431276.1748,0.38883126
481984.9838,4437026.1748,0.15391038
481984.9838,4437826.1748,7.945813E-4
481984.9838,4439326.1748,0.002211803
482034.9838,4430676.1748,0.52506596
482034.9838,4437426.1748,0.0013656429
482084.9838,4432826.1748,0.29378778
482084.9838,4433126.1748,0.3303001
482084.9838,4433176.1748,0.34567225
482084.9838,4434026.1748,0.3332705
482084.9838,4434126.1748,0.35205644
482084.9838,4436276.1748,0.1736461
482084.9838,4436676.1748,0.17786783
482084.9838,4437726.1748,0.0040656812
482084.9838,4437926.1748,8.962239E-4
482134.9838,4430976.1748,0.38149968
482134.9838,4432176.1748,0.33213058
482134.9838,4433526.1748,0.14371027
482134.9838,4435276.1748,0.5726252
482184.9838,4434876.1748,0.19141491
482234.9838,4433126.1748,0.37173992
482234.9838,4433276.1748,0.14048167
482234.9838,4435676.1748,0.2774656
482284.9838,4432126.1748,0.24954608
482284.9838,4436176.1748,0.21071927
482334.9838,4433026.1748,0.26317227
482334.9838,4433076.1748,0.31961948
482334.9838,4434976.1748,0.33526123
482384.9838,4430226.1748,0.58213454
482384.9838,4432226.1748,0.4198934
482384.9838,4435476.1748,0.23453717
482434.9838,4430526.1748,0.6286744
482434.9838,4431726.1748,0.47664186
482434.9838,4432576.1748,0.24680097
482434.9838,4434926.1748,0.22272648
482484.9838,4431576.1748,0.40196577
482484.9838,4432126.1748,0.3792892
482484.9838,4432626.1748,0.13911049
482484.9838,4435826.1748,0.20147814
482484.9838,4437276.1748,0.16046768
482484.9838,4437626.1748,0.15474685
482484.9838,4438126.1748,0.0014032078
482534.9838,4430576.1748,0.32349607
482534.9838,4435276.1748,0.28108233
482534.9838,4437626.1748,0.22826196
482634.9838,4432826.1748,0.27675512
482634.9838,4434276.1748,0.23636137
482634.9838,4434726.1748,0.23536992
482684.9838,4437676.1748,0.21421973
482684.9838,4437776.1748,0.32857803
482734.9838,4433226.1748,0.11557283
482734.9838,4437376.1748,0.36009452
482734.9838,4438126.1748,0.36738637
482784.9838,4435876.1748,0.14408031
482784.9838,4436226.1748,0.27991477
482784.9838,4437726.1748,0.36802405
482834.9838,4431476.1748,0.25505328
482834.9838,4436326.1748,0.0954679
482834.9838,4436776.1748,0.10951294
482834.9838,4437126.1748,0.1472217
482884.9838,4431276.1748,0.47936013
482884.9838,4436876.1748,0.0441545
482884.9838,4436926.1748,0.07454797
482934.9838,4431976.1748,0.3540255
482934.9838,4432826.1748,0.35074025
482934.9838,4433076.1748,0.15857461
482934.9838,4434276.1748,0.21024168
482934.9838,4435026.1748,0.21167277
482934.9838,4437576.1748,0.20181887
482984.9838,4430876.1748,0.19120748
482984.9838,4433276.1748,0.1931216
482984.9838,4433876.1748,0.16063839
483034.9838,4433176.1748,0.1836308
483034.9838,4435026.1748,0.2904392
483084.9838,4431476.1748,0.29047495
483084.9838,4432876.1748,0.15468232
483134.9838,4433226.1748,0.24603602
483134.9838,4433376.1748,0.4164959
483134.9838,4434626.1748,0.26425555
483134.9838,4434976.1748,0.31450218
483234.9838,4431576.1748,0.52871925
483234.9838,4432876.1748,0.08390125
483234.9838,4432926.1748,0.0906077
483234.9838,4433776.1748,0.22362766
483284.9838,4433076.1748,0.1522296
483284.9838,4435526.1748,0.20209296
483334.9838,4432076.1748,0.4078097
483334.9838,4432576.1748,0.08604411
483384.9838,4432976.1748,0.097387865
483434.9838,4432026.1748,0.29207182
483484.9838,4432826.1748,0.08259923
483534.9838,4432826.1748,0.084055305
483534.9838,4433326.1748,0.39995426
483534.9838,4433426.1748,0.16774175
483584.9838,4433126.1748,0.20580578
483634.9838,4433326.1748,0.15687765
483634.9838,4433376.1748,0.16576682
483634.9838,4433826.1748,0.26292697
483684.9838,4432726.1748,0.1493523
483684.9838,4433076.1748,0.1332913
483734.9838,4432376.1748,0.14046763
483734.9838,4433526.1748,0.36954647
483734.9838,4434226.1748,0.29986003
483784.9838,4433326.1748,0.14219128
483784.9838,4433826.1748,0.3963502
483784.9838,4433876.1748,0.4540667
483884.9838,4431976.1748,0.22470956
483934.9838,4434126.1748,0.44581375
483984.9838,4434026.1748,0.6048713
484034.9838,4434076.1748,0.562605
484084.9838,4433776.1748,0.40592396
484134.9838,4433926.1748,0.599558
484234.9838,4433876.1748,0.110951826
