x,y,Phytophthora_PA3_RUN8 logistic values
479884.9838,4438526.1748,5.8664364E-4
479884.9838,4439776.1748,8.502339E-4
479934.9838,4434326.1748,0.54954934
479934.9838,4434926.1748,0.48926538
479934.9838,4436176.1748,0.025496712
479934.9838,4439176.1748,2.332412E-4
479934.9838,4440676.1748,5.4777437E-4
479984.9838,4431076.1748,0.6800078
479984.9838,4433626.1748,0.30000427
479984.9838,4436126.1748,0.016616846
479984.9838,4438376.1748,0.0034526084
479984.9838,4438826.1748,0.001244422
480034.9838,4430626.1748,0.67397714
480034.9838,4431826.1748,0.5510194
480034.9838,4434426.1748,0.48413298
480034.9838,4436076.1748,0.017856572
480034.9838,4437676.1748,0.0023451746
480034.9838,4438026.1748,0.0029533359
480034.9838,4439026.1748,0.0013724173
480034.9838,4439226.1748,0.0015294586
480134.9838,4430076.1748,0.4209606
480134.9838,4434726.1748,0.45504838
480134.9838,4436376.1748,0.0065502673
480134.9838,4437276.1748,0.0030829227
480134.9838,4439576.1748,0.002688267
480184.9838,4429926.1748,0.55803657
480184.9838,4430426.1748,0.6339846
480184.9838,4430526.1748,0.59828943
480184.9838,4431476.1748,0.45054752
480184.9838,4433376.1748,0.42168862
480184.9838,4434926.1748,0.40811238
480184.9838,4436226.1748,0.01739405
480184.9838,4437026.1748,0.0066452282
480184.9838,4438226.1748,5.668506E-4
480184.9838,4438326.1748,5.711129E-4
480184.9838,4439976.1748,0.0011232978
480184.9838,4440126.1748,0.0028181039
480234.9838,4430176.1748,0.45388827
480234.9838,4431726.1748,0.41126093
480234.9838,4431976.1748,0.61875266
480234.9838,4432326.1748,0.45851356
480234.9838,4437526.1748,0.0020046416
480234.9838,4437726.1748,0.0056551974
480284.9838,4430976.1748,0.44848743
480284.9838,4432126.1748,0.480301
480284.9838,4436726.1748,0.0134157585
480284.9838,4436976.1748,0.004634224
480284.9838,4438626.1748,0.0011503805
480334.9838,4431726.1748,0.56582373
480334.9838,4433276.1748,0.18174966
480334.9838,4434026.1748,0.5389838
480334.9838,4437426.1748,0.0015454969
480384.9838,4431276.1748,0.5242244
480384.9838,4433026.1748,0.10248801
480384.9838,4435426.1748,0.009745158
480384.9838,4437326.1748,0.0021452748
480384.9838,4437726.1748,0.010173006
480384.9838,4439276.1748,0.0029932219
480434.9838,4431026.1748,0.41669324
480434.9838,4432326.1748,0.3211328
480434.9838,4433876.1748,0.465293
480434.9838,4434526.1748,0.28731346
480434.9838,4438176.1748,0.0040742527
480434.9838,4438476.1748,0.0035401937
480434.9838,4440026.1748,0.0023534964
480484.9838,4432776.1748,0.18270202
480484.9838,4432976.1748,0.14931914
480484.9838,4435826.1748,0.016767222
480484.9838,4439176.1748,0.0017485359
480484.9838,4439476.1748,0.0028115173
480534.9838,4434726.1748,0.17502755
480534.9838,4435926.1748,0.012374347
480584.9838,4430676.1748,0.4710197
480584.9838,4431776.1748,0.413583
480584.9838,4431826.1748,0.44494495
480584.9838,4433826.1748,0.6522319
480584.9838,4434376.1748,0.09088494
480584.9838,4435376.1748,0.019984802
480584.9838,4436976.1748,0.0032541342
480584.9838,4437226.1748,0.0013775498
480584.9838,4439026.1748,8.0431614E-4
480584.9838,4439276.1748,0.0010090844
480634.9838,4431226.1748,0.41274878
480634.9838,4431376.1748,0.47725224
480634.9838,4436376.1748,0.20274611
480684.9838,4434076.1748,0.30159992
480684.9838,4437076.1748,0.064219974
480734.9838,4429976.1748,0.29623905
480734.9838,4430176.1748,0.38378063
480734.9838,4430826.1748,0.47198263
480734.9838,4433676.1748,0.5333796
480784.9838,4430826.1748,0.5041455
480784.9838,4430876.1748,0.43504333
480784.9838,4431426.1748,0.52175653
480784.9838,4433226.1748,0.20442745
480784.9838,4433376.1748,0.2554549
480784.9838,4433926.1748,0.32952332
480784.9838,4434726.1748,0.26994014
480784.9838,4435526.1748,0.42627627
480784.9838,4437876.1748,0.0017029752
480784.9838,4439176.1748,6.9473096E-4
480834.9838,4431476.1748,0.53663194
480834.9838,4432626.1748,0.35766461
480834.9838,4432876.1748,0.19447938
480834.9838,4439226.1748,6.599905E-4
480884.9838,4431926.1748,0.4814906
480884.9838,4434176.1748,0.39064315
480884.9838,4439326.1748,8.4349385E-4
480884.9838,4439526.1748,0.0019451798
480934.9838,4432326.1748,0.36764446
480934.9838,4434076.1748,0.5071659
480934.9838,4434776.1748,0.15559992
480934.9838,4436026.1748,0.2070972
480934.9838,4436776.1748,0.17364979
480934.9838,4437926.1748,0.0071731247
480984.9838,4431326.1748,0.41078913
481034.9838,4430476.1748,0.6236665
481034.9838,4437076.1748,0.07718379
481034.9838,4438126.1748,0.0053237355
481034.9838,4438326.1748,0.00581635
481084.9838,4438176.1748,0.095967226
481084.9838,4438426.1748,0.16316368
481084.9838,4439576.1748,0.0013672344
481134.9838,4431276.1748,0.49994215
481134.9838,4431876.1748,0.4168861
481134.9838,4434226.1748,0.26410705
481134.9838,4435576.1748,0.23568495
481134.9838,4437476.1748,0.15914346
481184.9838,4436026.1748,0.31480986
481184.9838,4439426.1748,3.9638602E-4
481234.9838,4430076.1748,0.15104298
481234.9838,4430676.1748,0.41765305
481234.9838,4438126.1748,0.14087752
481234.9838,4439626.1748,5.862794E-4
481284.9838,4433426.1748,0.44358397
481284.9838,4434276.1748,0.6431895
481284.9838,4435476.1748,0.46074846
481284.9838,4435676.1748,0.20939948
481284.9838,4435726.1748,0.22139439
481284.9838,4436476.1748,0.14806771
481284.9838,4437976.1748,0.18650553
481284.9838,4438676.1748,0.064962134
481284.9838,4438776.1748,0.00369866
481284.9838,4439176.1748,0.0014286063
481334.9838,4439126.1748,0.0020042052
481334.9838,4439526.1748,6.1133347E-4
481384.9838,4439626.1748,9.1899064E-4
481434.9838,4432076.1748,0.24787438
481434.9838,4434276.1748,0.57458216
481434.9838,4435726.1748,0.13616335
481434.9838,4436726.1748,0.1305122
481434.9838,4438176.1748,0.047117878
481484.9838,4431176.1748,0.09457909
481484.9838,4431276.1748,0.12809192
481484.9838,4432026.1748,0.19296
481484.9838,4432176.1748,0.47346082
481484.9838,4434676.1748,0.23955145
481484.9838,4435376.1748,0.5421678
481484.9838,4436826.1748,0.06493259
481534.9838,4430926.1748,0.114974685
481534.9838,4433926.1748,0.5642961
481534.9838,4433976.1748,0.6547793
481534.9838,4434176.1748,0.43026507
481534.9838,4437776.1748,0.05895362
481584.9838,4432526.1748,0.26726452
481584.9838,4433676.1748,0.24486168
481584.9838,4436376.1748,0.09316024
481584.9838,4438776.1748,0.0012150252
481634.9838,4432376.1748,0.22024329
481634.9838,4432976.1748,0.325359
481634.9838,4433876.1748,0.3465603
481634.9838,4436576.1748,0.04396809
481634.9838,4437926.1748,0.029058618
481684.9838,4432476.1748,0.30611095
481684.9838,4437326.1748,0.0014103835
481734.9838,4431626.1748,0.09752823
481734.9838,4432126.1748,0.14979585
481734.9838,4433626.1748,0.19014277
481734.9838,4437376.1748,0.0012128063
481734.9838,4438976.1748,0.0017424024
481784.9838,4432726.1748,0.6150019
481784.9838,4433226.1748,0.34824443
481784.9838,4433276.1748,0.26342884
481784.9838,4433476.1748,0.18684687
481784.9838,4437426.1748,0.0012390885
481834.9838,4436126.1748,0.12267586
481834.9838,4438076.1748,3.4848717E-4
481884.9838,4430426.1748,0.2431267
481884.9838,4431276.1748,0.54647833
481884.9838,4433326.1748,0.2861989
481884.9838,4437526.1748,9.994236E-4
481884.9838,4438826.1748,0.0039636213
481884.9838,4439176.1748,0.001416433
481934.9838,4434076.1748,0.5624579
481934.9838,4434526.1748,0.24949555
481934.9838,4437626.1748,0.0024481046
481984.9838,4431276.1748,0.27554607
481984.9838,4437026.1748,0.073124304
481984.9838,4437826.1748,5.316617E-4
481984.9838,4439326.1748,0.0027858994
482034.9838,4430676.1748,0.4460711
482034.9838,4437426.1748,0.0011080137
482084.9838,4432826.1748,0.18976584
482084.9838,4433126.1748,0.194778
482084.9838,4433176.1748,0.30035713
482084.9838,4434026.1748,0.320724
482084.9838,4434126.1748,0.32541624
482084.9838,4436276.1748,0.09951362
482084.9838,4436676.1748,0.105429195
482084.9838,4437726.1748,0.0032120973
482084.9838,4437926.1748,4.4430545E-4
482134.9838,4430976.1748,0.2856869
482134.9838,4432176.1748,0.2686629
482134.9838,4433526.1748,0.08055978
482134.9838,4435276.1748,0.42514142
482184.9838,4434876.1748,0.15789062
482234.9838,4433126.1748,0.34179422
482234.9838,4433276.1748,0.1109869
482234.9838,4435676.1748,0.22539616
482284.9838,4432126.1748,0.16928674
482284.9838,4436176.1748,0.13728589
482334.9838,4433026.1748,0.27593896
482334.9838,4433076.1748,0.3149429
482334.9838,4434976.1748,0.32065308
482384.9838,4430226.1748,0.54859555
482384.9838,4432226.1748,0.4476135
482384.9838,4435476.1748,0.15927193
482434.9838,4430526.1748,0.40886033
482434.9838,4431726.1748,0.5413349
482434.9838,4432576.1748,0.24113093
482434.9838,4434926.1748,0.26323187
482484.9838,4431576.1748,0.31899822
482484.9838,4432126.1748,0.34028006
482484.9838,4432626.1748,0.16781914
482484.9838,4435826.1748,0.12994483
482484.9838,4437276.1748,0.08418091
482484.9838,4437626.1748,0.086196244
482484.9838,4438126.1748,0.0015854009
482534.9838,4430576.1748,0.24509822
482534.9838,4435276.1748,0.20321457
482534.9838,4437626.1748,0.13502477
482634.9838,4432826.1748,0.24177912
482634.9838,4434276.1748,0.13998723
482634.9838,4434726.1748,0.17860773
482684.9838,4437676.1748,0.15139562
482684.9838,4437776.1748,0.12023341
482734.9838,4433226.1748,0.08917876
482734.9838,4437376.1748,0.2256017
482734.9838,4438126.1748,0.19097307
482784.9838,4435876.1748,0.09241046
482784.9838,4436226.1748,0.16701706
482784.9838,4437726.1748,0.18709305
482834.9838,4431476.1748,0.21892612
482834.9838,4436326.1748,0.059996273
482834.9838,4436776.1748,0.046774838
482834.9838,4437126.1748,0.082224034
482884.9838,4431276.1748,0.47956917
482884.9838,4436876.1748,0.04125368
482884.9838,4436926.1748,0.07131699
482934.9838,4431976.1748,0.27130997
482934.9838,4432826.1748,0.29734787
482934.9838,4433076.1748,0.17686592
482934.9838,4434276.1748,0.13932048
482934.9838,4435026.1748,0.19076018
482934.9838,4437576.1748,0.092696406
482984.9838,4430876.1748,0.12885629
482984.9838,4433276.1748,0.17523831
482984.9838,4433876.1748,0.10247309
483034.9838,4433176.1748,0.17844655
483034.9838,4435026.1748,0.18681294
483084.9838,4431476.1748,0.25054675
483084.9838,4432876.1748,0.19785114
483134.9838,4433226.1748,0.20617118
483134.9838,4433376.1748,0.36506483
483134.9838,4434626.1748,0.2858597
483134.9838,4434976.1748,0.23540011
483234.9838,4431576.1748,0.40602535
483234.9838,4432876.1748,0.07640873
483234.9838,4432926.1748,0.081467435
483234.9838,4433776.1748,0.18060629
483284.9838,4433076.1748,0.10272034
483284.9838,4435526.1748,0.098137304
483334.9838,4432076.1748,0.3114828
483334.9838,4432576.1748,0.05651573
483384.9838,4432976.1748,0.056806557
483434.9838,4432026.1748,0.2010984
483484.9838,4432826.1748,0.04673812
483534.9838,4432826.1748,0.046927962
483534.9838,4433326.1748,0.20850743
483534.9838,4433426.1748,0.078118496
483584.9838,4433126.1748,0.11194025
483634.9838,4433326.1748,0.06516478
483634.9838,4433376.1748,0.079900295
483634.9838,4433826.1748,0.12693691
483684.9838,4432726.1748,0.119994916
483684.9838,4433076.1748,0.057844274
483734.9838,4432376.1748,0.19718099
483734.9838,4433526.1748,0.16711576
483734.9838,4434226.1748,0.25359276
483784.9838,4433326.1748,0.054329567
483784.9838,4433826.1748,0.2826025
483784.9838,4433876.1748,0.321801
483884.9838,4431976.1748,0.13575046
483934.9838,4434126.1748,0.35539776
483984.9838,4434026.1748,0.45594674
484034.9838,4434076.1748,0.4457095
484084.9838,4433776.1748,0.35527918
484134.9838,4433926.1748,0.57785743
484234.9838,4433876.1748,0.13044596
