x,y,Phytophthora_PA3_RUN10 logistic values
479334.9838,4430326.1748,0.35993367
479334.9838,4433426.1748,0.14712775
479334.9838,4434426.1748,0.35786623
479334.9838,4435376.1748,0.3612113
479334.9838,4438726.1748,0.03252092
479384.9838,4430926.1748,0.14859493
479384.9838,4432476.1748,0.105479576
479384.9838,4432526.1748,0.10805607
479384.9838,4433776.1748,0.0942463
479384.9838,4435826.1748,0.25164336
479384.9838,4435926.1748,0.28826228
479384.9838,4436126.1748,0.29086104
479434.9838,4429776.1748,0.30679914
479434.9838,4432426.1748,0.10815471
479434.9838,4433726.1748,0.1044418
479434.9838,4435926.1748,0.28644195
479434.9838,4438726.1748,0.03907916
479484.9838,4430876.1748,0.19138244
479484.9838,4431426.1748,0.2333643
479484.9838,4432126.1748,0.103713974
479534.9838,4430826.1748,0.06981411
479534.9838,4433526.1748,0.05658295
479534.9838,4433676.1748,0.10081292
479534.9838,4434826.1748,0.2862451
479534.9838,4436326.1748,0.505693
479534.9838,4438426.1748,0.082889274
479584.9838,4433226.1748,0.2684485
479634.9838,4430576.1748,0.71994334
479634.9838,4432626.1748,0.11672891
479684.9838,4434576.1748,0.35732973
479734.9838,4429726.1748,0.053650927
479734.9838,4433476.1748,0.26916537
479734.9838,4433976.1748,0.52326834
479734.9838,4435926.1748,0.5891617
479784.9838,4430926.1748,0.5017842
479784.9838,4431526.1748,0.22640674
479784.9838,4431726.1748,0.09309055
479784.9838,4432376.1748,0.13803394
479834.9838,4430076.1748,0.5595479
479834.9838,4431826.1748,0.077527896
479834.9838,4435926.1748,0.5187776
479834.9838,4435976.1748,0.48260453
479884.9838,4430876.1748,0.48310792
479884.9838,4432726.1748,0.12581304
479884.9838,4435426.1748,0.0935777
479934.9838,4430026.1748,0.39711365
479934.9838,4430126.1748,0.4765495
479934.9838,4430426.1748,0.62916124
479934.9838,4432776.1748,0.02408723
479984.9838,4431226.1748,0.48862633
479984.9838,4431526.1748,0.38242608
479984.9838,4431576.1748,0.25428206
479984.9838,4434126.1748,0.45751008
480034.9838,4430626.1748,0.5589407
480034.9838,4430976.1748,0.6531678
480034.9838,4432276.1748,0.14522608
480034.9838,4432876.1748,0.27579185
480084.9838,4433926.1748,0.50943404
480184.9838,4430176.1748,0.18256283
480184.9838,4430976.1748,0.6000595
480184.9838,4433976.1748,0.4526955
480234.9838,4430976.1748,0.506807
480234.9838,4434426.1748,0.35630122
480234.9838,4434826.1748,0.41103372
480234.9838,4436526.1748,0.5954172
480284.9838,4429976.1748,0.40885803
480284.9838,4430226.1748,0.40673643
480284.9838,4430876.1748,0.4164575
480284.9838,4431976.1748,0.40128133
480334.9838,4433226.1748,0.10634278
480334.9838,4433626.1748,0.2660124
480384.9838,4432176.1748,0.42830867
480384.9838,4432776.1748,0.4047727
480384.9838,4433576.1748,0.20994192
480384.9838,4433776.1748,0.39638478
480384.9838,4433876.1748,0.24079952
480384.9838,4433976.1748,0.34180617
480434.9838,4430376.1748,0.6916726
480434.9838,4431276.1748,0.47717345
480434.9838,4432476.1748,0.6305505
480434.9838,4433226.1748,0.07040424
480434.9838,4436126.1748,0.2899752
480484.9838,4430126.1748,0.45200747
480484.9838,4430326.1748,0.72904193
480484.9838,4433876.1748,0.42533454
480484.9838,4434676.1748,0.3668228
480484.9838,4436226.1748,0.25200406
480534.9838,4429976.1748,0.3480102
480534.9838,4430676.1748,0.5135299
480534.9838,4432276.1748,0.2874978
480534.9838,4433926.1748,0.38486588
480584.9838,4430576.1748,0.59198767
480584.9838,4432526.1748,0.47223002
480634.9838,4431676.1748,0.3574776
480634.9838,4432576.1748,0.4388157
480634.9838,4432676.1748,0.41992202
480684.9838,4430376.1748,0.47826034
480684.9838,4431176.1748,0.2782357
480684.9838,4434376.1748,0.07560577
480684.9838,4434926.1748,0.49543703
480684.9838,4436276.1748,0.27995867
480784.9838,4430126.1748,0.21250862
480784.9838,4430926.1748,0.4830312
480784.9838,4431526.1748,0.6305106
480784.9838,4432426.1748,0.41201824
480784.9838,4432776.1748,0.4326826
480784.9838,4433326.1748,0.3389004
480784.9838,4433676.1748,0.2100804
480834.9838,4434676.1748,0.21338573
480834.9838,4435426.1748,0.2983895
480884.9838,4433026.1748,0.46144423
480884.9838,4433376.1748,0.20549531
480934.9838,4430426.1748,0.3595684
480934.9838,4431376.1748,0.36007434
480934.9838,4433426.1748,0.17478411
480934.9838,4436776.1748,0.27118722
480934.9838,4437226.1748,0.23981044
480984.9838,4431826.1748,0.25618038
480984.9838,4434676.1748,0.32171094
480984.9838,4435526.1748,0.35481676
480984.9838,4436526.1748,0.42382225
481034.9838,4431276.1748,0.3153225
481034.9838,4435576.1748,0.23411803
481084.9838,4431876.1748,0.31744835
481084.9838,4433326.1748,0.4072135
481084.9838,4433626.1748,0.31997436
481084.9838,4434476.1748,0.34062022
481084.9838,4434676.1748,0.41435072
481084.9838,4437076.1748,0.24646895
481134.9838,4432726.1748,0.26745555
481134.9838,4433076.1748,0.35941315
481134.9838,4433276.1748,0.30386168
481134.9838,4434526.1748,0.41379476
481134.9838,4436926.1748,0.11824676
481134.9838,4437176.1748,0.29471377
481134.9838,4437626.1748,0.09761627
481134.9838,4438226.1748,0.105163254
481184.9838,4432526.1748,0.27874622
481184.9838,4432826.1748,0.20779039
481184.9838,4433276.1748,0.047320858
481184.9838,4434976.1748,0.38627714
481184.9838,4435126.1748,0.23943062
481184.9838,4435576.1748,0.3066844
481184.9838,4436126.1748,0.27127197
481184.9838,4436226.1748,0.22281316
481184.9838,4436326.1748,0.19850224
481184.9838,4437576.1748,0.1776375
481234.9838,4430176.1748,0.055418644
481234.9838,4431026.1748,0.4931058
481234.9838,4431776.1748,0.40765923
481234.9838,4431976.1748,0.17384733
481234.9838,4432126.1748,0.3011719
481234.9838,4433776.1748,0.045976546
481234.9838,4434026.1748,0.2079138
481234.9838,4438076.1748,0.13153924
481284.9838,4430376.1748,0.04075982
481284.9838,4433526.1748,0.15323482
481284.9838,4434526.1748,0.35014609
481334.9838,4431876.1748,0.1906108
481334.9838,4433926.1748,0.12042643
481334.9838,4434876.1748,0.25653198
481334.9838,4438626.1748,0.039110385
481384.9838,4432126.1748,0.2729201
481434.9838,4432976.1748,0.2291342
481434.9838,4436676.1748,0.094017215
481434.9838,4436826.1748,0.016692216
481484.9838,4430826.1748,0.243037
481484.9838,4434526.1748,0.14534093
481484.9838,4435326.1748,0.33876234
481484.9838,4435426.1748,0.31403446
481484.9838,4437876.1748,0.022201957
481484.9838,4437926.1748,0.014683639
481484.9838,4438126.1748,0.07322216
481534.9838,4430026.1748,0.025740076
481534.9838,4430476.1748,0.44524968
481534.9838,4430776.1748,0.19122204
481534.9838,4431376.1748,0.12730019
481534.9838,4432326.1748,0.21716088
481534.9838,4434576.1748,0.32476798
481584.9838,4430626.1748,0.5627936
481584.9838,4430676.1748,0.50438166
481584.9838,4431226.1748,0.11593993
481584.9838,4434476.1748,0.41221642
481584.9838,4435026.1748,0.14129236
481584.9838,4435576.1748,0.19706282
481684.9838,4431276.1748,0.16408987
481684.9838,4435926.1748,0.21476908
481734.9838,4431276.1748,0.1643669
481734.9838,4434976.1748,0.18026161
481734.9838,4435826.1748,0.34640864
481784.9838,4430776.1748,0.55686986
481784.9838,4432276.1748,0.17521046
481784.9838,4433876.1748,0.3776946
481784.9838,4434826.1748,0.30083483
481834.9838,4431026.1748,0.31249866
481834.9838,4433076.1748,0.36549315
481834.9838,4434026.1748,0.35868225
481834.9838,4436926.1748,0.029607998
481884.9838,4432426.1748,0.068545885
481884.9838,4434276.1748,0.35337076
481934.9838,4430826.1748,0.50284976
481934.9838,4433176.1748,0.27356848
481934.9838,4435276.1748,0.12591018
481984.9838,4432626.1748,0.13821243
481984.9838,4434426.1748,0.1982328
481984.9838,4436126.1748,0.23181392
481984.9838,4436826.1748,0.048294652
482034.9838,4430076.1748,0.21625069
482034.9838,4432576.1748,0.14487284
482034.9838,4432826.1748,0.3102318
482034.9838,4433776.1748,0.18928176
482034.9838,4437226.1748,0.09508352
482084.9838,4430426.1748,0.47044468
482084.9838,4431676.1748,0.21207808
482084.9838,4432926.1748,0.37232468
482084.9838,4433226.1748,0.28962964
482084.9838,4434126.1748,0.48297098
482084.9838,4434676.1748,0.19890901
482084.9838,4435276.1748,0.22276726
482084.9838,4435876.1748,0.1640675
482134.9838,4431276.1748,0.25516227
482134.9838,4431926.1748,0.27612382
482134.9838,4433126.1748,0.2953739
482134.9838,4435076.1748,0.22871187
482134.9838,4435476.1748,0.3155441
482134.9838,4436676.1748,0.27913684
482184.9838,4431276.1748,0.26394802
482184.9838,4432926.1748,0.44227412
482184.9838,4433426.1748,0.08112076
482184.9838,4433476.1748,0.066653036
482184.9838,4433976.1748,0.44792756
482184.9838,4434576.1748,0.056548353
482184.9838,4435676.1748,0.26132718
482184.9838,4435926.1748,0.18599397
482234.9838,4430426.1748,0.59495753
482234.9838,4432676.1748,0.14537647
482234.9838,4436126.1748,0.24221733
482284.9838,4430076.1748,0.7212095
482284.9838,4432976.1748,0.4883816
482334.9838,4431226.1748,0.22158629
482334.9838,4432326.1748,0.12288388
482334.9838,4434376.1748,0.0938982
482334.9838,4435876.1748,0.08221972
482334.9838,4436976.1748,0.16985647
482334.9838,4437276.1748,0.16632769
482334.9838,4437426.1748,0.073322
482384.9838,4430526.1748,0.7122068
482384.9838,4431176.1748,0.09305356
482384.9838,4431676.1748,0.30201444
482384.9838,4432626.1748,0.14558034
482384.9838,4434876.1748,0.31885356
482384.9838,4436476.1748,0.40764353
482434.9838,4431226.1748,0.098612726
482434.9838,4431326.1748,0.36923695
482434.9838,4433876.1748,0.26920265
482434.9838,4434926.1748,0.409588
482434.9838,4436076.1748,0.16466074
482484.9838,4430676.1748,0.41699687
482484.9838,4433826.1748,0.16833366
482484.9838,4434076.1748,0.37219256
482484.9838,4436076.1748,0.17232403
482484.9838,4437776.1748,0.0846552
482484.9838,4437926.1748,0.13675492
482534.9838,4430876.1748,0.1989592
482534.9838,4431726.1748,0.2830039
482534.9838,4434276.1748,0.26849025
482534.9838,4435226.1748,0.30732566
482534.9838,4437676.1748,0.091477446
482534.9838,4437776.1748,0.029513193
482584.9838,4433026.1748,0.18565749
482584.9838,4433426.1748,0.18589322
482584.9838,4434026.1748,0.43869302
482584.9838,4434226.1748,0.36689547
482584.9838,4434776.1748,0.5002545
482584.9838,4435226.1748,0.298166
482584.9838,4435826.1748,0.23027477
482584.9838,4436226.1748,0.14657298
482584.9838,4436876.1748,0.15907592
482634.9838,4432126.1748,0.34667736
482634.9838,4433576.1748,0.16492304
482634.9838,4437826.1748,0.058464225
482684.9838,4435326.1748,0.34176958
482684.9838,4437226.1748,0.18958744
482684.9838,4438076.1748,0.075556666
482734.9838,4432376.1748,0.18071441
482734.9838,4433326.1748,0.07260298
482784.9838,4432326.1748,0.18927927
482784.9838,4434926.1748,0.36312327
482834.9838,4434076.1748,0.31744075
482834.9838,4438126.1748,0.080486745
482884.9838,4430926.1748,0.10201192
482884.9838,4431326.1748,0.273547
482884.9838,4433926.1748,0.29045364
482934.9838,4433026.1748,0.13093726
482984.9838,4431876.1748,0.62820184
482984.9838,4432576.1748,0.07427461
482984.9838,4435676.1748,0.28146932
482984.9838,4437676.1748,0.096569456
483034.9838,4432976.1748,0.12110294
483034.9838,4434576.1748,0.34996644
483034.9838,4435226.1748,0.36543953
483034.9838,4436026.1748,0.43094277
483084.9838,4431376.1748,0.40145704
483084.9838,4431726.1748,0.31838855
483084.9838,4433076.1748,0.10323403
483084.9838,4433826.1748,0.2373647
483134.9838,4432826.1748,0.04413765
483134.9838,4432926.1748,0.10235408
483184.9838,4431476.1748,0.4323367
483184.9838,4432076.1748,0.3026158
483184.9838,4433826.1748,0.33143884
483184.9838,4433876.1748,0.32677135
483184.9838,4435226.1748,0.38993028
483234.9838,4431576.1748,0.4722193
483234.9838,4433476.1748,0.15054081
483284.9838,4433276.1748,0.012049089
483284.9838,4433476.1748,0.2932554
483334.9838,4432026.1748,0.37646505
483334.9838,4433526.1748,0.38187137
483334.9838,4434126.1748,0.4863267
483334.9838,4435176.1748,0.15358788
483384.9838,4432676.1748,0.009820529
483384.9838,4434176.1748,0.27674767
483384.9838,4435576.1748,0.2502331
483484.9838,4431676.1748,0.288697
483484.9838,4432526.1748,0.014222113
483484.9838,4435126.1748,0.13065705
483534.9838,4432626.1748,0.010851874
483534.9838,4433176.1748,0.03540276
483534.9838,4433626.1748,0.29369926
483534.9838,4434576.1748,0.50196964
483584.9838,4432376.1748,0.04991628
483584.9838,4432726.1748,0.019312294
483584.9838,4433426.1748,0.07887065
483634.9838,4433676.1748,0.3056723
483684.9838,4432026.1748,0.028965008
483734.9838,4432176.1748,0.041039
483734.9838,4432776.1748,0.04653183
483884.9838,4432276.1748,0.04309895
483984.9838,4433726.1748,0.2943415
484034.9838,4433826.1748,0.53537196
484184.9838,4433776.1748,0.6831194
484184.9838,4433876.1748,0.5828545
