x,y,Phytophthora_PA3_RUN8 logistic values
479684.9838,4430026.1748,0.2140576
479684.9838,4430076.1748,0.25838378
479684.9838,4431976.1748,0.22912927
479684.9838,4432276.1748,0.2385044
479684.9838,4434226.1748,0.48275068
479684.9838,4434676.1748,0.32596657
479684.9838,4435976.1748,0.585605
479734.9838,4429776.1748,0.2515347
479734.9838,4429876.1748,0.20556094
479734.9838,4430676.1748,0.28610596
479734.9838,4431276.1748,0.53795063
479734.9838,4431476.1748,0.35456288
479734.9838,4434726.1748,0.2709445
479734.9838,4434776.1748,0.26712897
479784.9838,4430026.1748,0.21409798
479784.9838,4432776.1748,0.21548314
479784.9838,4433876.1748,0.32195875
479834.9838,4433226.1748,0.3363789
479884.9838,4430226.1748,0.26797715
479884.9838,4432376.1748,0.3486493
479884.9838,4432876.1748,0.35747015
479884.9838,4433076.1748,0.48109567
479884.9838,4433226.1748,0.36683747
479884.9838,4433926.1748,0.23784459
479934.9838,4433026.1748,0.59619224
479984.9838,4431676.1748,0.33507553
479984.9838,4432376.1748,0.24799311
479984.9838,4434526.1748,0.5088389
479984.9838,4434826.1748,0.3587483
480084.9838,4431926.1748,0.5640758
480084.9838,4432376.1748,0.34626824
480084.9838,4433376.1748,0.49988335
480084.9838,4433476.1748,0.38008636
480084.9838,4435426.1748,0.2576117
480134.9838,4429976.1748,0.25520912
480134.9838,4430276.1748,0.26552033
480134.9838,4431626.1748,0.44520798
480134.9838,4432476.1748,0.36644068
480134.9838,4433926.1748,0.44711143
480184.9838,4430276.1748,0.18340106
480184.9838,4431376.1748,0.6471964
480184.9838,4434226.1748,0.48513338
480184.9838,4434526.1748,0.32772133
480234.9838,4431826.1748,0.4845613
480234.9838,4434226.1748,0.48816812
480234.9838,4434276.1748,0.23876604
480234.9838,4434576.1748,0.49663255
480234.9838,4435026.1748,0.3528646
480234.9838,4435426.1748,0.24325556
480284.9838,4431326.1748,0.45190066
480284.9838,4431826.1748,0.35852247
480284.9838,4432476.1748,0.57595664
480284.9838,4434276.1748,0.2046063
480284.9838,4434926.1748,0.4566721
480334.9838,4431776.1748,0.28989133
480334.9838,4432926.1748,0.18295439
480334.9838,4433176.1748,0.16350146
480334.9838,4433376.1748,0.19992976
480384.9838,4432076.1748,0.3802781
480384.9838,4432126.1748,0.39911637
480434.9838,4430976.1748,0.25452057
480434.9838,4431076.1748,0.38247386
480434.9838,4433226.1748,0.123179056
480434.9838,4433926.1748,0.40615213
480484.9838,4431226.1748,0.33315617
480484.9838,4433576.1748,0.23413642
480534.9838,4431926.1748,0.11523222
480534.9838,4432826.1748,0.23137219
480534.9838,4433826.1748,0.43784803
480534.9838,4434776.1748,0.5575495
480534.9838,4436826.1748,0.19843362
480584.9838,4433276.1748,0.06227416
480584.9838,4433926.1748,0.4026725
480584.9838,4434326.1748,0.14526539
480584.9838,4435076.1748,0.69742435
480634.9838,4431026.1748,0.2763377
480634.9838,4431926.1748,0.14909731
480634.9838,4433126.1748,0.24847667
480634.9838,4435976.1748,0.34596777
480684.9838,4431926.1748,0.17892215
480684.9838,4432926.1748,0.18605737
480684.9838,4434026.1748,0.39318052
480684.9838,4436476.1748,0.25698945
480734.9838,4430876.1748,0.28507668
480734.9838,4431126.1748,0.3168095
480734.9838,4431276.1748,0.2076612
480734.9838,4432326.1748,0.368504
480734.9838,4435576.1748,0.31830296
480734.9838,4435926.1748,0.28876075
480784.9838,4431176.1748,0.28299585
480784.9838,4431976.1748,0.32284492
480784.9838,4432826.1748,0.22322202
480784.9838,4433076.1748,0.3695287
480784.9838,4433326.1748,0.3212723
480784.9838,4434276.1748,0.38984948
480784.9838,4436076.1748,0.24935535
480834.9838,4430776.1748,0.53705037
480834.9838,4433026.1748,0.3624134
480834.9838,4433926.1748,0.22596462
480884.9838,4431726.1748,0.44202548
480884.9838,4432526.1748,0.22514983
480884.9838,4433176.1748,0.47088924
480884.9838,4434526.1748,0.20980264
480884.9838,4434926.1748,0.34644112
480884.9838,4436726.1748,0.36099914
480884.9838,4437176.1748,0.13563526
480934.9838,4432276.1748,0.15979949
480934.9838,4436576.1748,0.47254464
480984.9838,4433376.1748,0.16802669
480984.9838,4433826.1748,0.24906224
480984.9838,4434726.1748,0.24359564
480984.9838,4435276.1748,0.28998515
481034.9838,4429976.1748,0.4131097
481034.9838,4431476.1748,0.3760717
481034.9838,4433126.1748,0.3294082
481034.9838,4435276.1748,0.19290371
481034.9838,4435676.1748,0.38913596
481034.9838,4438176.1748,0.36330143
481084.9838,4430226.1748,0.22401349
481084.9838,4430976.1748,0.19660114
481084.9838,4431376.1748,0.38846943
481084.9838,4433576.1748,0.2653187
481084.9838,4435026.1748,0.26524234
481084.9838,4435676.1748,0.36713016
481084.9838,4437026.1748,0.2582797
481134.9838,4429976.1748,0.4021209
481134.9838,4430476.1748,0.27714118
481134.9838,4433726.1748,0.30166996
481134.9838,4433776.1748,0.26342863
481134.9838,4437576.1748,0.27928483
481184.9838,4430126.1748,0.2623655
481184.9838,4430426.1748,0.1580515
481184.9838,4431776.1748,0.3911039
481184.9838,4433026.1748,0.05143655
481184.9838,4434226.1748,0.22077909
481184.9838,4435226.1748,0.15189478
481234.9838,4431076.1748,0.4058127
481234.9838,4432976.1748,0.07234532
481234.9838,4433426.1748,0.07349745
481234.9838,4435576.1748,0.3857816
481234.9838,4435726.1748,0.38747504
481234.9838,4437776.1748,0.112010434
481234.9838,4437876.1748,0.20776041
481234.9838,4438476.1748,0.19375715
481284.9838,4429976.1748,0.3370214
481284.9838,4430626.1748,0.14148855
481284.9838,4430726.1748,0.12233708
481284.9838,4431976.1748,0.24826045
481284.9838,4433976.1748,0.21314205
481284.9838,4434276.1748,0.19208509
481284.9838,4436976.1748,0.03712667
481284.9838,4437126.1748,0.25268814
481334.9838,4431676.1748,0.3837541
481334.9838,4431726.1748,0.38178042
481334.9838,4434626.1748,0.03454094
481334.9838,4435676.1748,0.32942665
481334.9838,4435926.1748,0.17720126
481334.9838,4436776.1748,0.070612654
481334.9838,4437576.1748,0.37536076
481334.9838,4438326.1748,0.3216116
481384.9838,4432076.1748,0.17721955
481384.9838,4433626.1748,0.35604763
481384.9838,4437026.1748,0.12414567
481434.9838,4430226.1748,0.24724306
481434.9838,4430426.1748,0.31420785
481434.9838,4431726.1748,0.32322526
481434.9838,4431876.1748,0.18860596
481434.9838,4432826.1748,0.16106743
481434.9838,4434776.1748,0.20822638
481434.9838,4435526.1748,0.3503416
481484.9838,4430176.1748,0.2016001
481484.9838,4430376.1748,0.32472026
481484.9838,4431276.1748,0.16648674
481484.9838,4433126.1748,0.1480789
481484.9838,4433176.1748,0.104324505
481534.9838,4435076.1748,0.1467713
481584.9838,4433276.1748,0.1154902
481584.9838,4434576.1748,0.31784126
481584.9838,4434926.1748,0.23799917
481634.9838,4436126.1748,0.09047735
481634.9838,4436676.1748,0.106960885
481684.9838,4430326.1748,0.27293807
481684.9838,4430876.1748,0.34514657
481684.9838,4433426.1748,0.13641137
481684.9838,4433976.1748,0.2543917
481684.9838,4434776.1748,0.26647934
481684.9838,4436026.1748,0.14163147
481684.9838,4437126.1748,0.3175393
481734.9838,4430976.1748,0.48131347
481734.9838,4434226.1748,0.1775005
481784.9838,4431626.1748,0.1392903
481784.9838,4433076.1748,0.3406871
481784.9838,4436026.1748,0.15937495
481834.9838,4432626.1748,0.12977661
481834.9838,4432726.1748,0.19904819
481834.9838,4433276.1748,0.159408
481834.9838,4433476.1748,0.1025522
481834.9838,4433576.1748,0.07218896
481834.9838,4434576.1748,0.19461046
481834.9838,4435476.1748,0.18384193
481884.9838,4431376.1748,0.4062949
481884.9838,4436776.1748,0.05704242
481934.9838,4430176.1748,0.28540874
481934.9838,4432926.1748,0.3029834
481934.9838,4433076.1748,0.28496268
481934.9838,4434676.1748,0.2166464
481984.9838,4431126.1748,0.48879024
481984.9838,4432276.1748,0.10032768
481984.9838,4432926.1748,0.24722637
481984.9838,4433626.1748,0.08835525
481984.9838,4434576.1748,0.18370265
481984.9838,4436326.1748,0.3401066
482034.9838,4432376.1748,0.2860682
482034.9838,4432676.1748,0.12632713
482034.9838,4433576.1748,0.09305212
482034.9838,4436226.1748,0.2909469
482034.9838,4437226.1748,0.14243472
482084.9838,4431476.1748,0.30004814
482084.9838,4434326.1748,0.31035376
482084.9838,4435026.1748,0.27987507
482084.9838,4435226.1748,0.31548
482134.9838,4430876.1748,0.25512195
482134.9838,4431376.1748,0.4093746
482134.9838,4431576.1748,0.46825045
482134.9838,4431776.1748,0.30395856
482134.9838,4432126.1748,0.21494305
482134.9838,4432526.1748,0.22593544
482134.9838,4432976.1748,0.2590163
482134.9838,4433776.1748,0.1622701
482134.9838,4435676.1748,0.45493087
482134.9838,4436526.1748,0.3665657
482134.9838,4437726.1748,0.14297077
482184.9838,4432526.1748,0.2888685
482184.9838,4433626.1748,0.09362002
482234.9838,4432726.1748,0.072676465
482234.9838,4435326.1748,0.49299526
482234.9838,4435926.1748,0.23507448
482284.9838,4435176.1748,0.30501163
482284.9838,4435626.1748,0.37767386
482334.9838,4430326.1748,0.83730745
482334.9838,4430426.1748,0.8501814
482334.9838,4431276.1748,0.20812227
482334.9838,4433026.1748,0.37048316
482334.9838,4433126.1748,0.27244636
482334.9838,4433976.1748,0.29881707
482334.9838,4434476.1748,0.151852
482334.9838,4435226.1748,0.24115935
482334.9838,4435976.1748,0.25836626
482334.9838,4436026.1748,0.2727126
482334.9838,4436176.1748,0.25111383
482334.9838,4437976.1748,0.2817198
482384.9838,4431876.1748,0.28748223
482384.9838,4435776.1748,0.18182807
482384.9838,4436476.1748,0.37722299
482384.9838,4437076.1748,0.31446394
482434.9838,4430376.1748,0.8701215
482434.9838,4432526.1748,0.10508294
482434.9838,4432876.1748,0.1937765
482434.9838,4433376.1748,0.06608326
482434.9838,4434176.1748,0.2711312
482434.9838,4435976.1748,0.11994949
482434.9838,4437876.1748,0.27646947
482484.9838,4431826.1748,0.19170317
482484.9838,4434826.1748,0.16074687
482534.9838,4432576.1748,0.21792312
482534.9838,4435126.1748,0.34469306
482534.9838,4436626.1748,0.28285918
482584.9838,4430726.1748,0.2547012
482584.9838,4434226.1748,0.36587483
482584.9838,4434526.1748,0.41320902
482584.9838,4438076.1748,0.21442357
482634.9838,4435326.1748,0.3473485
482634.9838,4437926.1748,0.1668786
482684.9838,4433226.1748,0.04612653
482734.9838,4431576.1748,0.5279904
482734.9838,4436026.1748,0.19117592
482784.9838,4433226.1748,0.040958956
482784.9838,4437126.1748,0.196371
482834.9838,4432126.1748,0.24623567
482834.9838,4432776.1748,0.0611758
482834.9838,4433126.1748,0.063662045
482884.9838,4432376.1748,0.055327192
482884.9838,4435726.1748,0.23976079
482884.9838,4437476.1748,0.2553637
482884.9838,4437526.1748,0.4331655
482934.9838,4434576.1748,0.31807792
482934.9838,4437926.1748,0.21227646
482984.9838,4432826.1748,0.014631027
482984.9838,4433226.1748,0.018583337
482984.9838,4435276.1748,0.52497
482984.9838,4435676.1748,0.39769796
482984.9838,4437676.1748,0.30587795
483034.9838,4435126.1748,0.519797
483084.9838,4434076.1748,0.23600306
483084.9838,4434176.1748,0.29879287
483134.9838,4433576.1748,0.195856
483134.9838,4435726.1748,0.2850871
483184.9838,4435776.1748,0.17156456
483234.9838,4432026.1748,0.11000139
483234.9838,4432076.1748,0.18016747
483234.9838,4432826.1748,0.0046599363
483234.9838,4433076.1748,0.016670795
483234.9838,4433726.1748,0.3535668
483234.9838,4435026.1748,0.22405112
483284.9838,4431276.1748,0.2661011
483284.9838,4431426.1748,0.26549312
483284.9838,4434426.1748,0.40499735
483284.9838,4435226.1748,0.3535099
483284.9838,4435326.1748,0.42293614
483284.9838,4435526.1748,0.43481648
483334.9838,4431676.1748,0.2511345
483334.9838,4434476.1748,0.47643518
483384.9838,4432276.1748,0.03854399
483384.9838,4433126.1748,0.020299137
483384.9838,4433726.1748,0.40910736
483384.9838,4434526.1748,0.535997
483384.9838,4434676.1748,0.37509635
483434.9838,4432876.1748,0.0038299295
483484.9838,4432076.1748,0.0640689
483484.9838,4433676.1748,0.38787806
483584.9838,4434426.1748,0.52473783
483684.9838,4432426.1748,0.00657337
483684.9838,4432926.1748,0.016888108
483684.9838,4433976.1748,0.34613666
483684.9838,4434126.1748,0.41240403
483734.9838,4432226.1748,0.0063291644
483734.9838,4432426.1748,0.004342325
483734.9838,4432576.1748,0.008972786
483734.9838,4433476.1748,0.13643584
483734.9838,4434476.1748,0.50473243
483834.9838,4432526.1748,0.020618936
483884.9838,4433526.1748,0.4089861
483984.9838,4433426.1748,0.16486385
484034.9838,4432276.1748,0.0019507858
484034.9838,4433776.1748,0.40158197
484084.9838,4434026.1748,0.5475102
