x,y,Phytophthora_PA3_RUN8 logistic values
479434.9838,4436126.1748,0.4572308
479484.9838,4431326.1748,0.42784923
479484.9838,4433176.1748,0.30456346
479484.9838,4435776.1748,0.55777144
479484.9838,4435876.1748,0.5861986
479484.9838,4435926.1748,0.22491744
479534.9838,4433176.1748,0.31745467
479534.9838,4438376.1748,0.13241148
479584.9838,4430326.1748,0.6890769
479584.9838,4435026.1748,0.2581669
479584.9838,4435576.1748,0.4081899
479634.9838,4431676.1748,0.044534825
479634.9838,4432126.1748,0.14185548
479634.9838,4434826.1748,0.20466319
479634.9838,4435726.1748,0.48225072
479684.9838,4430876.1748,0.47231856
479684.9838,4431326.1748,0.6627493
479684.9838,4432076.1748,0.11166018
479684.9838,4432476.1748,0.13979685
479684.9838,4433526.1748,0.17258908
479684.9838,4434626.1748,0.36843026
479734.9838,4430676.1748,0.44085464
479734.9838,4431176.1748,0.67078876
479734.9838,4433976.1748,0.46155307
479734.9838,4435876.1748,0.55663735
479784.9838,4430276.1748,0.58513963
479784.9838,4431326.1748,0.71232444
479784.9838,4432026.1748,0.11782652
479784.9838,4432726.1748,0.09656958
479834.9838,4430676.1748,0.43927613
479834.9838,4432976.1748,0.41529348
479834.9838,4433476.1748,0.30029145
479834.9838,4435026.1748,0.11910585
479834.9838,4435926.1748,0.47877902
479884.9838,4430176.1748,0.45654455
479884.9838,4431976.1748,0.18724285
479884.9838,4432126.1748,0.14019206
479884.9838,4432676.1748,0.14023866
479884.9838,4433026.1748,0.52634275
479934.9838,4434776.1748,0.15701963
479984.9838,4430076.1748,0.14620456
479984.9838,4430876.1748,0.35245177
479984.9838,4433776.1748,0.32164186
479984.9838,4433826.1748,0.4224222
479984.9838,4434076.1748,0.45159987
480034.9838,4430176.1748,0.20259112
480034.9838,4430476.1748,0.3743593
480034.9838,4433026.1748,0.2888937
480034.9838,4433126.1748,0.3240431
480084.9838,4430076.1748,0.23105201
480084.9838,4430826.1748,0.5258278
480084.9838,4432426.1748,0.39034727
480084.9838,4434576.1748,0.39973873
480134.9838,4435026.1748,0.53467584
480134.9838,4435076.1748,0.55778205
480184.9838,4432226.1748,0.48500106
480184.9838,4432676.1748,0.29629344
480184.9838,4433876.1748,0.17208958
480184.9838,4434526.1748,0.1405463
480234.9838,4431026.1748,0.696495
480234.9838,4433276.1748,0.08033381
480234.9838,4435276.1748,0.3570777
480284.9838,4432026.1748,0.5020034
480284.9838,4433276.1748,0.2361703
480284.9838,4433326.1748,0.23053439
480284.9838,4434026.1748,0.4565975
480284.9838,4434676.1748,0.3058486
480334.9838,4432626.1748,0.532425
480334.9838,4434576.1748,0.4437271
480384.9838,4431126.1748,0.53428525
480384.9838,4431776.1748,0.40782812
480384.9838,4433326.1748,0.13915119
480434.9838,4430226.1748,0.572953
480484.9838,4430876.1748,0.42541504
480484.9838,4432026.1748,0.36401793
480534.9838,4430326.1748,0.63288635
480534.9838,4432076.1748,0.37457442
480534.9838,4432176.1748,0.37796578
480584.9838,4431176.1748,0.32262528
480584.9838,4431626.1748,0.5945392
480584.9838,4432326.1748,0.41577017
480584.9838,4432576.1748,0.20409939
480584.9838,4436276.1748,0.35629994
480634.9838,4430926.1748,0.4400326
480634.9838,4433076.1748,0.32204235
480634.9838,4435926.1748,0.13388811
480684.9838,4430076.1748,0.18240748
480684.9838,4430526.1748,0.34021807
480684.9838,4430976.1748,0.4440802
480684.9838,4431876.1748,0.49141696
480684.9838,4432176.1748,0.49419627
480734.9838,4431126.1748,0.50955725
480734.9838,4431976.1748,0.55922115
480734.9838,4432976.1748,0.36395717
480784.9838,4430676.1748,0.44272298
480784.9838,4434876.1748,0.45674688
480784.9838,4436826.1748,0.19205284
480834.9838,4430776.1748,0.5713738
480834.9838,4432576.1748,0.4020754
480834.9838,4433026.1748,0.34941182
480834.9838,4433376.1748,0.14358735
480834.9838,4434426.1748,0.23082648
480834.9838,4435576.1748,0.33653924
480884.9838,4430926.1748,0.49072775
480884.9838,4431276.1748,0.5098448
480884.9838,4433326.1748,0.15929757
480884.9838,4433826.1748,0.19555837
480884.9838,4435476.1748,0.26972544
480884.9838,4436076.1748,0.19811694
480934.9838,4430076.1748,0.4001248
480934.9838,4431426.1748,0.5477206
480934.9838,4431526.1748,0.5901542
480934.9838,4433976.1748,0.3078974
480934.9838,4437126.1748,0.27322194
480984.9838,4431726.1748,0.47684485
480984.9838,4432176.1748,0.41539234
481034.9838,4433626.1748,0.34517848
481034.9838,4436026.1748,0.2802203
481034.9838,4437626.1748,0.15692095
481034.9838,4438126.1748,0.06578135
481084.9838,4430876.1748,0.4204449
481084.9838,4431926.1748,0.29675862
481084.9838,4437676.1748,0.16517673
481134.9838,4433876.1748,0.27455923
481134.9838,4434076.1748,0.27012485
481134.9838,4437276.1748,0.24184392
481184.9838,4431626.1748,0.14599364
481184.9838,4437876.1748,0.07495006
481234.9838,4431176.1748,0.38906512
481284.9838,4436726.1748,0.032580186
481334.9838,4430376.1748,0.26020887
481334.9838,4432576.1748,0.21554393
481334.9838,4434526.1748,0.06750037
481334.9838,4436026.1748,0.20383146
481334.9838,4436326.1748,0.20471503
481384.9838,4431326.1748,0.23852883
481384.9838,4434326.1748,0.27297765
481384.9838,4438326.1748,0.023780094
481384.9838,4438626.1748,0.050171167
481434.9838,4431226.1748,0.13710856
481434.9838,4434176.1748,0.05922063
481434.9838,4435576.1748,0.27933693
481484.9838,4431076.1748,0.27957478
481484.9838,4435476.1748,0.31027475
481484.9838,4438576.1748,0.08544212
481534.9838,4430376.1748,0.4540006
481534.9838,4433876.1748,0.32573882
481534.9838,4434826.1748,0.2174883
481534.9838,4437826.1748,0.052707545
481584.9838,4435126.1748,0.11764178
481584.9838,4436876.1748,0.09196984
481634.9838,4431076.1748,0.45834073
481634.9838,4433476.1748,0.2591796
481634.9838,4435276.1748,0.15876792
481634.9838,4435776.1748,0.24774012
481684.9838,4430226.1748,0.4445072
481684.9838,4433226.1748,0.30350778
481684.9838,4434426.1748,0.4527703
481734.9838,4431126.1748,0.39766467
481734.9838,4431276.1748,0.25926608
481734.9838,4433076.1748,0.41232258
481734.9838,4435476.1748,0.1803109
481734.9838,4435526.1748,0.22845109
481784.9838,4430626.1748,0.56797075
481784.9838,4432576.1748,0.21274431
481784.9838,4435276.1748,0.24913016
481834.9838,4430726.1748,0.626682
481834.9838,4431526.1748,0.15369117
481834.9838,4432726.1748,0.21161199
481834.9838,4432976.1748,0.4089099
481834.9838,4436226.1748,0.0802498
481834.9838,4437076.1748,0.11748909
481884.9838,4431126.1748,0.1618962
481884.9838,4431326.1748,0.3267203
481884.9838,4435826.1748,0.4033258
481934.9838,4432526.1748,0.2014454
481934.9838,4432926.1748,0.3693667
481934.9838,4433526.1748,0.25039312
481934.9838,4434276.1748,0.4905751
481934.9838,4434776.1748,0.31943595
481934.9838,4435276.1748,0.15790269
481934.9838,4435476.1748,0.28480378
481984.9838,4431426.1748,0.40019137
481984.9838,4434776.1748,0.24361818
481984.9838,4435926.1748,0.26644287
481984.9838,4436926.1748,0.052888293
482034.9838,4432926.1748,0.40339622
482034.9838,4435326.1748,0.3102565
482034.9838,4435476.1748,0.14329907
482034.9838,4436926.1748,0.06864255
482084.9838,4431676.1748,0.2924863
482084.9838,4432426.1748,0.23806152
482084.9838,4432826.1748,0.32979336
482084.9838,4433726.1748,0.27047583
482084.9838,4434876.1748,0.21555565
482084.9838,4437026.1748,0.118571654
482134.9838,4430776.1748,0.5391418
482134.9838,4431426.1748,0.46003315
482134.9838,4435176.1748,0.045163937
482184.9838,4434576.1748,0.14167236
482184.9838,4434826.1748,0.21993877
482184.9838,4435876.1748,0.20874871
482184.9838,4436976.1748,0.13586664
482234.9838,4432926.1748,0.54998696
482234.9838,4433826.1748,0.2975093
482234.9838,4434076.1748,0.4400283
482234.9838,4434276.1748,0.3172928
482234.9838,4436826.1748,0.12701382
482284.9838,4430526.1748,0.7279394
482284.9838,4431576.1748,0.35573736
482284.9838,4433576.1748,0.2855915
482284.9838,4435626.1748,0.35364565
482284.9838,4435676.1748,0.10177615
482334.9838,4432726.1748,0.16732004
482334.9838,4433476.1748,0.21396807
482334.9838,4434026.1748,0.48942947
482334.9838,4436276.1748,0.39526105
482334.9838,4436726.1748,0.3765914
482384.9838,4432376.1748,0.3625862
482384.9838,4432526.1748,0.3368747
482384.9838,4433326.1748,0.21971987
482384.9838,4436176.1748,0.18194187
482384.9838,4436226.1748,0.24281988
482384.9838,4437126.1748,0.054496314
482434.9838,4431026.1748,0.22593504
482434.9838,4431376.1748,0.38557568
482434.9838,4432326.1748,0.09807873
482434.9838,4433676.1748,0.14657086
482434.9838,4434326.1748,0.27076966
482434.9838,4434626.1748,0.24143606
482434.9838,4435376.1748,0.18654957
482484.9838,4430426.1748,0.7524139
482484.9838,4432376.1748,0.23896702
482484.9838,4432776.1748,0.11217417
482484.9838,4435276.1748,0.35708937
482484.9838,4435426.1748,0.36321598
482484.9838,4435526.1748,0.33914852
482534.9838,4431776.1748,0.5220642
482534.9838,4433476.1748,0.2196913
482534.9838,4435326.1748,0.37171936
482584.9838,4430976.1748,0.24975233
482584.9838,4431126.1748,0.16902485
482584.9838,4431776.1748,0.61075807
482584.9838,4432176.1748,0.3425244
482584.9838,4433626.1748,0.21569149
482584.9838,4433826.1748,0.21018744
482584.9838,4437676.1748,0.015002038
482634.9838,4430726.1748,0.29121846
482634.9838,4432126.1748,0.41964582
482634.9838,4436276.1748,0.13498151
482634.9838,4436326.1748,0.18988886
482634.9838,4436526.1748,0.30936432
482634.9838,4437076.1748,0.2406328
482684.9838,4431726.1748,0.57942903
482684.9838,4433326.1748,0.11873215
482684.9838,4433376.1748,0.12555273
482684.9838,4433876.1748,0.23845398
482684.9838,4436076.1748,0.10470781
482684.9838,4437326.1748,0.26601815
482734.9838,4430476.1748,0.3708037
482734.9838,4431476.1748,0.45295843
482734.9838,4433176.1748,0.1595976
482734.9838,4433376.1748,0.11265016
482734.9838,4437826.1748,0.07924587
482784.9838,4431926.1748,0.5444154
482784.9838,4432476.1748,0.2160791
482784.9838,4432976.1748,0.25111672
482784.9838,4435126.1748,0.27501923
482834.9838,4431376.1748,0.4183963
482834.9838,4432376.1748,0.26119077
482834.9838,4436726.1748,0.1272221
482834.9838,4436826.1748,0.16198824
482884.9838,4431876.1748,0.4466595
482884.9838,4433576.1748,0.09849884
482884.9838,4435426.1748,0.2716041
482884.9838,4435926.1748,0.38633114
482934.9838,4433326.1748,0.14023836
482934.9838,4434226.1748,0.47211084
482934.9838,4434326.1748,0.32766455
482934.9838,4435276.1748,0.15567783
482934.9838,4435976.1748,0.06718653
482934.9838,4436826.1748,0.12780409
482984.9838,4431126.1748,0.259392
482984.9838,4432326.1748,0.1656658
482984.9838,4433076.1748,0.16628708
482984.9838,4433126.1748,0.16843684
482984.9838,4434326.1748,0.3790018
482984.9838,4434976.1748,0.17247559
482984.9838,4437376.1748,0.10639395
483034.9838,4431776.1748,0.54741126
483034.9838,4432226.1748,0.26206848
483034.9838,4433576.1748,0.3067987
483034.9838,4434476.1748,0.4241198
483084.9838,4432726.1748,0.11355721
483134.9838,4431726.1748,0.5272518
483134.9838,4432126.1748,0.27248296
483134.9838,4432276.1748,0.13408013
483134.9838,4433276.1748,0.18045379
483134.9838,4433426.1748,0.3404498
483134.9838,4434126.1748,0.3159582
483134.9838,4435126.1748,0.32388663
483134.9838,4435376.1748,0.41158077
483184.9838,4431476.1748,0.4742156
483184.9838,4434276.1748,0.36348897
483234.9838,4433076.1748,0.11877245
483234.9838,4434126.1748,0.3419152
483284.9838,4431976.1748,0.26619658
483284.9838,4432476.1748,0.05865384
483284.9838,4432726.1748,0.028821709
483284.9838,4432876.1748,0.046679202
483384.9838,4431826.1748,0.4659123
483434.9838,4431476.1748,0.48635626
483434.9838,4433176.1748,0.063110344
483434.9838,4434076.1748,0.50530136
483434.9838,4434326.1748,0.5155971
483484.9838,4433226.1748,0.073681585
483484.9838,4433426.1748,0.21547759
483484.9838,4435276.1748,0.35385025
483534.9838,4432976.1748,0.039325602
483534.9838,4434676.1748,0.5185279
483584.9838,4434876.1748,0.2896111
483634.9838,4433176.1748,0.09274244
483634.9838,4434126.1748,0.11571029
483684.9838,4432626.1748,0.074248135
483684.9838,4433826.1748,0.35702923
483734.9838,4432626.1748,0.093234554
483734.9838,4432726.1748,0.078596994
483734.9838,4432976.1748,0.09659118
483734.9838,4433576.1748,0.37811145
483734.9838,4434176.1748,0.23802416
483834.9838,4433476.1748,0.30705047
483884.9838,4431926.1748,0.03689489
483934.9838,4431976.1748,0.03963113
483934.9838,4433326.1748,0.1897249
484034.9838,4433826.1748,0.4047479
484134.9838,4433376.1748,0.47999674
