x,y,Phytophthora_PA2_RUN1 logistic values
480084.9838,4430526.1748,0.49642605
480084.9838,4432576.1748,0.21599205
480084.9838,4439476.1748,0.006367216
480134.9838,4430376.1748,0.605559
480134.9838,4431676.1748,0.3412383
480134.9838,4431926.1748,0.44753036
480134.9838,4432476.1748,0.42582202
480134.9838,4434076.1748,0.38433787
480134.9838,4434276.1748,0.57104886
480134.9838,4435076.1748,0.5542028
480134.9838,4436426.1748,0.015848357
480134.9838,4436576.1748,0.017200394
480134.9838,4436726.1748,0.0247121
480134.9838,4438226.1748,0.0013145435
480184.9838,4430326.1748,0.41667792
480184.9838,4432376.1748,0.3897049
480184.9838,4434526.1748,0.6604257
480184.9838,4438026.1748,0.0076127346
480184.9838,4439626.1748,0.0044898945
480234.9838,4430826.1748,0.52719873
480284.9838,4431526.1748,0.3678676
480284.9838,4437726.1748,0.007725637
480334.9838,4430926.1748,0.43461698
480334.9838,4433326.1748,0.107879974
480334.9838,4433876.1748,0.5628014
480334.9838,4436276.1748,0.019150443
480334.9838,4438326.1748,0.0045180283
480384.9838,4430876.1748,0.30323812
480384.9838,4438376.1748,0.003001632
480384.9838,4439176.1748,0.0032238893
480434.9838,4430126.1748,0.6029729
480434.9838,4432276.1748,0.30275422
480434.9838,4433926.1748,0.5584622
480434.9838,4436276.1748,0.4001756
480484.9838,4430826.1748,0.334778
480484.9838,4431976.1748,0.36899757
480484.9838,4432876.1748,0.3257382
480484.9838,4434126.1748,0.36004984
480484.9838,4435076.1748,0.64134806
480484.9838,4435126.1748,0.031584863
480484.9838,4438226.1748,0.0066896216
480484.9838,4438826.1748,0.007370694
480484.9838,4439226.1748,0.0035635827
480534.9838,4432626.1748,0.43411216
480534.9838,4432826.1748,0.38800237
480534.9838,4433826.1748,0.4206942
480584.9838,4432476.1748,0.3926679
480584.9838,4434276.1748,0.16434024
480584.9838,4437476.1748,0.0041325246
480584.9838,4438276.1748,0.009854425
480634.9838,4431826.1748,0.2779962
480684.9838,4430476.1748,0.47044224
480684.9838,4435376.1748,0.013403428
480684.9838,4437326.1748,0.0016780567
480684.9838,4440076.1748,0.0031156559
480734.9838,4430876.1748,0.34073636
480734.9838,4434826.1748,0.34617397
480734.9838,4436076.1748,0.42330435
480784.9838,4430326.1748,0.39821067
480784.9838,4433926.1748,0.29986352
480784.9838,4438776.1748,0.0041631125
480834.9838,4431876.1748,0.4872802
480834.9838,4432026.1748,0.20687376
480834.9838,4438926.1748,0.0068455595
480884.9838,4432276.1748,0.36883816
480884.9838,4434526.1748,0.19479835
480884.9838,4436326.1748,0.054855946
480934.9838,4432326.1748,0.39893016
480934.9838,4435426.1748,0.41562366
480934.9838,4437176.1748,0.28308263
480934.9838,4438126.1748,0.008607697
480984.9838,4431276.1748,0.6090508
480984.9838,4431876.1748,0.52924234
480984.9838,4433776.1748,0.41873902
480984.9838,4434876.1748,0.24445513
481034.9838,4432276.1748,0.42892072
481034.9838,4432426.1748,0.3602428
481034.9838,4432876.1748,0.5133122
481034.9838,4435476.1748,0.5124164
481034.9838,4437376.1748,0.14092231
481084.9838,4430676.1748,0.2754103
481084.9838,4431126.1748,0.4272224
481084.9838,4432326.1748,0.43699226
481084.9838,4432826.1748,0.3884332
481084.9838,4433476.1748,0.3783811
481084.9838,4434226.1748,0.44964728
481084.9838,4438476.1748,0.19072182
481134.9838,4430376.1748,0.21446587
481134.9838,4430976.1748,0.32370147
481134.9838,4431226.1748,0.59760445
481134.9838,4432426.1748,0.2656465
481134.9838,4432676.1748,0.5044414
481134.9838,4433376.1748,0.26104203
481134.9838,4433876.1748,0.32632795
481134.9838,4434976.1748,0.5396998
481134.9838,4436926.1748,0.17889844
481134.9838,4439726.1748,0.0015583693
481184.9838,4429976.1748,0.43121955
481184.9838,4430026.1748,0.40762
481184.9838,4431226.1748,0.60080737
481184.9838,4431926.1748,0.521792
481184.9838,4433426.1748,0.34248653
481234.9838,4431326.1748,0.31076667
481234.9838,4432976.1748,0.47522977
481234.9838,4436076.1748,0.33311725
481234.9838,4436626.1748,0.19958088
481234.9838,4437226.1748,0.24528213
481234.9838,4437326.1748,0.34761038
481234.9838,4437426.1748,0.15675145
481234.9838,4439626.1748,0.0010918855
481234.9838,4439776.1748,0.0020236287
481284.9838,4430376.1748,0.25260034
481284.9838,4432526.1748,0.49238566
481284.9838,4435026.1748,0.25629216
481284.9838,4436526.1748,0.17429768
481284.9838,4437226.1748,0.44364163
481284.9838,4437526.1748,0.14069103
481284.9838,4439326.1748,7.472125E-4
481334.9838,4430376.1748,0.24662127
481334.9838,4430476.1748,0.1432254
481334.9838,4430726.1748,0.21777183
481334.9838,4439526.1748,8.897223E-4
481384.9838,4433926.1748,0.4698055
481384.9838,4436526.1748,0.098297
481384.9838,4439126.1748,0.0010054297
481434.9838,4430326.1748,0.2648668
481434.9838,4431976.1748,0.27236244
481434.9838,4435126.1748,0.1291282
481434.9838,4435226.1748,0.24769674
481434.9838,4439076.1748,0.0011750794
481484.9838,4430876.1748,0.14147706
481484.9838,4432826.1748,0.33565694
481484.9838,4434126.1748,0.548826
481484.9838,4434376.1748,0.34136632
481534.9838,4433476.1748,0.26979584
481534.9838,4433526.1748,0.19689597
481534.9838,4433776.1748,0.26731238
481534.9838,4436526.1748,0.10048629
481584.9838,4431826.1748,0.33038226
481584.9838,4432226.1748,0.6896054
481584.9838,4434226.1748,0.27182972
481584.9838,4436926.1748,0.09561707
481584.9838,4438376.1748,0.006138702
481634.9838,4431526.1748,0.051420048
481634.9838,4437026.1748,0.08046035
481634.9838,4437126.1748,0.13430716
481634.9838,4438526.1748,0.0036957099
481684.9838,4430326.1748,0.15878631
481684.9838,4431726.1748,0.13306393
481684.9838,4432976.1748,0.3336111
481684.9838,4433226.1748,0.2999532
481684.9838,4433626.1748,0.16167122
481684.9838,4436176.1748,0.13685593
481684.9838,4438976.1748,0.0026601634
481734.9838,4431826.1748,0.22296068
481734.9838,4434326.1748,0.3786739
481734.9838,4434676.1748,0.4665079
481734.9838,4435326.1748,0.16413493
481784.9838,4431726.1748,0.055801332
481784.9838,4437976.1748,7.692166E-4
481834.9838,4432176.1748,0.2115161
481834.9838,4432776.1748,0.36685497
481834.9838,4433876.1748,0.17142785
481834.9838,4435526.1748,0.26355913
481834.9838,4437126.1748,0.1437953
481834.9838,4438976.1748,0.002251151
481884.9838,4430826.1748,0.30246863
481884.9838,4430926.1748,0.36779445
481884.9838,4434726.1748,0.19536467
481934.9838,4431776.1748,0.08842141
481934.9838,4434776.1748,0.16045767
481934.9838,4434926.1748,0.12203637
481934.9838,4435426.1748,0.25050682
481934.9838,4436926.1748,0.088711165
481984.9838,4432626.1748,0.39891246
481984.9838,4434126.1748,0.75372994
481984.9838,4434926.1748,0.11272616
481984.9838,4437826.1748,6.4727204E-4
481984.9838,4438426.1748,0.001172624
481984.9838,4438476.1748,0.0016103827
482034.9838,4431026.1748,0.3008996
482034.9838,4431326.1748,0.4633662
482034.9838,4431476.1748,0.5420754
482034.9838,4433326.1748,0.3322647
482034.9838,4433626.1748,0.1343206
482034.9838,4435576.1748,0.28877422
482034.9838,4436726.1748,0.10363432
482034.9838,4437376.1748,0.0014896346
482034.9838,4438526.1748,0.0022123938
482084.9838,4431726.1748,0.3220409
482084.9838,4434276.1748,0.21402897
482084.9838,4435276.1748,0.5438128
482134.9838,4431676.1748,0.62532085
482134.9838,4432526.1748,0.56086373
482134.9838,4434276.1748,0.18727522
482134.9838,4438026.1748,0.0010205772
482184.9838,4431376.1748,0.3937506
482184.9838,4432276.1748,0.44228745
482184.9838,4434976.1748,0.15183033
482184.9838,4436326.1748,0.18426445
482234.9838,4431876.1748,0.5454667
482234.9838,4432476.1748,0.5510022
482234.9838,4434026.1748,0.18882856
482284.9838,4430226.1748,0.5046428
482284.9838,4434926.1748,0.28063363
482334.9838,4431526.1748,0.4613317
482334.9838,4433776.1748,0.120517775
482334.9838,4433976.1748,0.19219302
482334.9838,4437676.1748,0.0026995372
482384.9838,4431976.1748,0.2906203
482384.9838,4433426.1748,0.16079219
482384.9838,4433626.1748,0.160092
482384.9838,4434726.1748,0.17807531
482384.9838,4435476.1748,0.14868166
482384.9838,4435926.1748,0.15079187
482384.9838,4436076.1748,0.14426036
482384.9838,4436826.1748,0.15942118
482384.9838,4437326.1748,0.0938766
482384.9838,4437526.1748,0.004029981
482384.9838,4437626.1748,0.0021817908
482434.9838,4430876.1748,0.49150625
482434.9838,4431026.1748,0.17342828
482434.9838,4432576.1748,0.21506317
482434.9838,4432626.1748,0.1878535
482434.9838,4433276.1748,0.15436767
482434.9838,4434176.1748,0.16300315
482434.9838,4436376.1748,0.5768547
482434.9838,4436776.1748,0.114367336
482434.9838,4438276.1748,0.17086862
482484.9838,4430676.1748,0.33966413
482484.9838,4430926.1748,0.24000421
482484.9838,4435226.1748,0.21122056
482484.9838,4435576.1748,0.14144461
482534.9838,4430726.1748,0.25151026
482534.9838,4432676.1748,0.15354453
482534.9838,4436076.1748,0.24755633
482534.9838,4437076.1748,0.21796623
482584.9838,4431626.1748,0.46988913
482584.9838,4435526.1748,0.19249026
482584.9838,4436026.1748,0.35640532
482584.9838,4437576.1748,0.16244999
482634.9838,4432976.1748,0.20277672
482634.9838,4434076.1748,0.19916618
482634.9838,4436926.1748,0.24052875
482684.9838,4431326.1748,0.38771442
482684.9838,4434676.1748,0.22913744
482684.9838,4435626.1748,0.100089476
482734.9838,4431776.1748,0.34342226
482734.9838,4432926.1748,0.1720116
482734.9838,4433026.1748,0.12748682
482734.9838,4436176.1748,0.46830055
482734.9838,4437376.1748,0.30919376
482784.9838,4431626.1748,0.3619684
482784.9838,4431976.1748,0.5409069
482784.9838,4433626.1748,0.175225
482784.9838,4434376.1748,0.10408731
482784.9838,4434426.1748,0.128101
482784.9838,4434926.1748,0.14241679
482784.9838,4435176.1748,0.11492283
482784.9838,4435976.1748,0.23794015
482784.9838,4436076.1748,0.21536826
482834.9838,4432126.1748,0.5209243
482834.9838,4432426.1748,0.38063338
482884.9838,4434526.1748,0.1946465
482884.9838,4436926.1748,0.08096858
482934.9838,4431176.1748,0.40942225
482934.9838,4432126.1748,0.67481804
482934.9838,4432276.1748,0.43452325
482934.9838,4432876.1748,0.41134056
482934.9838,4434676.1748,0.28123376
482934.9838,4434776.1748,0.34754744
482934.9838,4435676.1748,0.0924179
482934.9838,4435926.1748,0.1205191
482984.9838,4434926.1748,0.13537389
482984.9838,4435176.1748,0.27259904
483034.9838,4435576.1748,0.06418578
483084.9838,4431576.1748,0.4933681
483084.9838,4431626.1748,0.4322081
483134.9838,4431126.1748,0.055471983
483184.9838,4433976.1748,0.23705128
483184.9838,4435376.1748,0.2681822
483234.9838,4435426.1748,0.13347086
483284.9838,4431526.1748,0.44714797
483284.9838,4431976.1748,0.4248205
483284.9838,4433426.1748,0.32789677
483284.9838,4434376.1748,0.41545588
483284.9838,4435376.1748,0.25887826
483334.9838,4431726.1748,0.553913
483384.9838,4433226.1748,0.35043913
483434.9838,4431576.1748,0.20769492
483434.9838,4435276.1748,0.25062403
483484.9838,4431876.1748,0.23498748
483484.9838,4431926.1748,0.263844
483484.9838,4432176.1748,0.25133577
483484.9838,4434026.1748,0.2153905
483484.9838,4434726.1748,0.2395616
483534.9838,4432376.1748,0.108827405
483534.9838,4433426.1748,0.10658026
483534.9838,4433576.1748,0.22210921
483534.9838,4434076.1748,0.24465999
483584.9838,4434676.1748,0.27444723
483634.9838,4432576.1748,0.16018082
483684.9838,4431976.1748,0.28782684
483684.9838,4433776.1748,0.22094196
483734.9838,4431826.1748,0.20822303
484034.9838,4433576.1748,0.3589112
484184.9838,4433926.1748,0.4565226
