x,y,Phytophthora_PA3_RUN5 logistic values
479934.9838,4436176.1748,0.017928367
479934.9838,4439176.1748,5.855305E-4
479934.9838,4440676.1748,0.0010565341
479984.9838,4431076.1748,0.5491795
479984.9838,4433626.1748,0.29469568
479984.9838,4436126.1748,0.01037891
479984.9838,4438376.1748,0.0049953638
479984.9838,4438826.1748,0.0017417115
480034.9838,4430626.1748,0.5308907
480034.9838,4431826.1748,0.5465549
480034.9838,4434426.1748,0.5025389
480034.9838,4436076.1748,0.013522584
480034.9838,4437676.1748,0.0027800547
480034.9838,4438026.1748,0.0038141964
480034.9838,4439026.1748,0.0024668972
480034.9838,4439226.1748,0.003003822
480134.9838,4430076.1748,0.413189
480134.9838,4434726.1748,0.5397669
480134.9838,4436376.1748,0.0042317635
480134.9838,4437276.1748,0.0026650538
480134.9838,4439576.1748,0.0061177453
480184.9838,4429926.1748,0.53268975
480184.9838,4430426.1748,0.48305988
480184.9838,4430526.1748,0.4897959
480184.9838,4431476.1748,0.44249976
480184.9838,4433376.1748,0.37289348
480184.9838,4434926.1748,0.39461127
480184.9838,4436226.1748,0.015576505
480184.9838,4437026.1748,0.0049147597
480184.9838,4438226.1748,9.1092964E-4
480184.9838,4438326.1748,8.423204E-4
480184.9838,4439976.1748,0.0020490296
480184.9838,4440126.1748,0.004859966
480234.9838,4430176.1748,0.43475485
480234.9838,4431726.1748,0.40400037
480234.9838,4431976.1748,0.6513604
480234.9838,4432326.1748,0.5468374
480234.9838,4437526.1748,0.0025620116
480234.9838,4437726.1748,0.004902979
480284.9838,4430976.1748,0.2742588
480284.9838,4432126.1748,0.54623896
480284.9838,4436726.1748,0.009415534
480284.9838,4436976.1748,0.0042772572
480284.9838,4438626.1748,0.002029856
480334.9838,4431726.1748,0.5766684
480334.9838,4433276.1748,0.23345953
480334.9838,4434026.1748,0.46703812
480334.9838,4437426.1748,0.001494637
480384.9838,4431276.1748,0.5304698
480384.9838,4433026.1748,0.23150007
480384.9838,4435426.1748,0.008665351
480384.9838,4437326.1748,0.0016265917
480384.9838,4437726.1748,0.0069995215
480384.9838,4439276.1748,0.0050681066
480434.9838,4431026.1748,0.3537434
480434.9838,4432326.1748,0.42316356
480434.9838,4433876.1748,0.50192153
480434.9838,4434526.1748,0.31949106
480434.9838,4438176.1748,0.0074514975
480434.9838,4438476.1748,0.005783565
480434.9838,4440026.1748,0.0034074462
480484.9838,4432776.1748,0.3176646
480484.9838,4432976.1748,0.32037517
480484.9838,4435826.1748,0.017367244
480484.9838,4439176.1748,0.002745251
480484.9838,4439476.1748,0.005694765
480534.9838,4434726.1748,0.20605525
480534.9838,4435926.1748,0.0115780365
480584.9838,4430676.1748,0.37791267
480584.9838,4431776.1748,0.4880207
480584.9838,4431826.1748,0.53643614
480584.9838,4433826.1748,0.666415
480584.9838,4434376.1748,0.14447843
480584.9838,4435376.1748,0.007112189
480584.9838,4436976.1748,0.006535215
480584.9838,4437226.1748,0.0017686958
480584.9838,4439026.1748,0.0012562728
480584.9838,4439276.1748,5.468311E-4
480634.9838,4431226.1748,0.45935565
480634.9838,4431376.1748,0.50864565
480634.9838,4436376.1748,0.39705294
480684.9838,4434076.1748,0.27321857
480684.9838,4437076.1748,0.270992
480734.9838,4429976.1748,0.3141907
480734.9838,4430176.1748,0.36041108
480734.9838,4430826.1748,0.39665318
480734.9838,4433676.1748,0.601899
480784.9838,4430826.1748,0.43293226
480784.9838,4430876.1748,0.40002993
480784.9838,4431426.1748,0.5833756
480784.9838,4433226.1748,0.35390782
480784.9838,4433376.1748,0.3451498
480784.9838,4433926.1748,0.3848169
480784.9838,4434726.1748,0.4143153
480784.9838,4435526.1748,0.55699927
480784.9838,4437876.1748,0.0024634548
480784.9838,4439176.1748,9.157511E-4
480834.9838,4431476.1748,0.63776547
480834.9838,4432626.1748,0.45876303
480834.9838,4432876.1748,0.34327683
480834.9838,4439226.1748,9.5688284E-4
480884.9838,4431926.1748,0.5488631
480884.9838,4434176.1748,0.4840932
480884.9838,4439326.1748,0.0011874425
480884.9838,4439526.1748,0.0029468592
480934.9838,4432326.1748,0.4464591
480934.9838,4434076.1748,0.5581467
480934.9838,4434776.1748,0.15090255
480934.9838,4436026.1748,0.39306605
480934.9838,4436776.1748,0.43095335
480934.9838,4437926.1748,0.008137864
480984.9838,4431326.1748,0.43424392
481034.9838,4430476.1748,0.53853524
481034.9838,4437076.1748,0.20468885
481034.9838,4438126.1748,0.006163039
481034.9838,4438326.1748,0.0064594876
481084.9838,4438176.1748,0.19804189
481084.9838,4438426.1748,0.36421978
481084.9838,4439576.1748,0.0018362382
481134.9838,4431276.1748,0.588772
481134.9838,4431876.1748,0.5268889
481134.9838,4434226.1748,0.32316202
481134.9838,4435576.1748,0.28959718
481134.9838,4437476.1748,0.2965976
481184.9838,4436026.1748,0.49777043
481184.9838,4439426.1748,6.742042E-4
481234.9838,4430076.1748,0.3046213
481234.9838,4430676.1748,0.4201163
481234.9838,4438126.1748,0.2736944
481234.9838,4439626.1748,7.641725E-4
481284.9838,4433426.1748,0.5174482
481284.9838,4434276.1748,0.6294682
481284.9838,4435476.1748,0.49119332
481284.9838,4435676.1748,0.27172634
481284.9838,4435726.1748,0.298271
481284.9838,4436476.1748,0.23256323
481284.9838,4437976.1748,0.3471569
481284.9838,4438676.1748,0.18622255
481284.9838,4438776.1748,0.0041061584
481284.9838,4439176.1748,0.001569077
481334.9838,4439126.1748,0.002077239
481334.9838,4439526.1748,6.93089E-4
481384.9838,4439626.1748,9.3680545E-4
481434.9838,4432076.1748,0.30155578
481434.9838,4434276.1748,0.6189305
481434.9838,4435726.1748,0.18581294
481434.9838,4436726.1748,0.26530227
481434.9838,4438176.1748,0.14113542
481484.9838,4431176.1748,0.09610986
481484.9838,4431276.1748,0.11921511
481484.9838,4432026.1748,0.25937784
481484.9838,4432176.1748,0.52264524
481484.9838,4434676.1748,0.2619868
481484.9838,4435376.1748,0.58407265
481484.9838,4436826.1748,0.14020115
481534.9838,4430926.1748,0.08478777
481534.9838,4433926.1748,0.5940569
481534.9838,4433976.1748,0.68247724
481534.9838,4434176.1748,0.4623607
481534.9838,4437776.1748,0.16635264
481584.9838,4432526.1748,0.31636956
481584.9838,4433676.1748,0.31638455
481584.9838,4436376.1748,0.1813691
481584.9838,4438776.1748,0.0018974186
481634.9838,4432376.1748,0.29773796
481634.9838,4432976.1748,0.37281662
481634.9838,4433876.1748,0.38583452
481634.9838,4436576.1748,0.12931032
481634.9838,4437926.1748,0.13149384
481684.9838,4432476.1748,0.3337694
481684.9838,4437326.1748,0.001933285
481734.9838,4431626.1748,0.10616286
481734.9838,4432126.1748,0.1446308
481734.9838,4433626.1748,0.2783235
481734.9838,4437376.1748,0.0014199296
481734.9838,4438976.1748,0.001493664
481784.9838,4432726.1748,0.6265904
481784.9838,4433226.1748,0.40361074
481784.9838,4433276.1748,0.3174259
481784.9838,4433476.1748,0.16020402
481784.9838,4437426.1748,0.0010503884
481834.9838,4436126.1748,0.19189973
481834.9838,4438076.1748,5.138559E-4
481884.9838,4430426.1748,0.3109839
481884.9838,4431276.1748,0.61270785
481884.9838,4433326.1748,0.32770175
481884.9838,4437526.1748,0.0010374073
481884.9838,4438826.1748,0.0045350823
481884.9838,4439176.1748,0.0011541173
481934.9838,4434076.1748,0.6061684
481934.9838,4434526.1748,0.23476312
481934.9838,4437626.1748,0.0025683648
481984.9838,4431276.1748,0.3170511
481984.9838,4437026.1748,0.17677481
481984.9838,4437826.1748,8.1622E-4
481984.9838,4439326.1748,4.976454E-4
482034.9838,4430676.1748,0.43964028
482034.9838,4437426.1748,0.0015725159
482084.9838,4432826.1748,0.27118024
482084.9838,4433126.1748,0.23521191
482084.9838,4433176.1748,0.41693985
482084.9838,4434026.1748,0.39522552
482084.9838,4434126.1748,0.374556
482084.9838,4436276.1748,0.19994056
482084.9838,4436676.1748,0.21245287
482084.9838,4437726.1748,0.004203636
482084.9838,4437926.1748,8.693794E-4
482134.9838,4430976.1748,0.29260322
482134.9838,4432176.1748,0.3404278
482134.9838,4433526.1748,0.13897389
482134.9838,4435276.1748,0.46955925
482184.9838,4434876.1748,0.15797731
482234.9838,4433126.1748,0.41702366
482234.9838,4433276.1748,0.16863276
482234.9838,4435676.1748,0.34935537
482284.9838,4432126.1748,0.23608088
482284.9838,4436176.1748,0.21736567
482334.9838,4433026.1748,0.33763587
482334.9838,4433076.1748,0.37667426
482334.9838,4434976.1748,0.35241526
482384.9838,4430226.1748,0.5673398
482384.9838,4432226.1748,0.46388358
482384.9838,4435476.1748,0.24058925
482434.9838,4430526.1748,0.42474228
482434.9838,4431726.1748,0.42112148
482434.9838,4432576.1748,0.32277364
482434.9838,4434926.1748,0.27808192
482484.9838,4431576.1748,0.38595164
482484.9838,4432126.1748,0.42772856
482484.9838,4432626.1748,0.16423672
482484.9838,4435826.1748,0.20940351
482484.9838,4437276.1748,0.21507883
482484.9838,4437626.1748,0.07759277
482484.9838,4438126.1748,0.0018413062
482534.9838,4430576.1748,0.32996705
482534.9838,4435276.1748,0.2796168
482534.9838,4437626.1748,0.13285784
482634.9838,4432826.1748,0.30804327
482634.9838,4434276.1748,0.22366174
482634.9838,4434726.1748,0.22761236
482684.9838,4437676.1748,0.30952573
482684.9838,4437776.1748,0.26349956
482734.9838,4433226.1748,0.12752356
482734.9838,4437376.1748,0.41298
482734.9838,4438126.1748,0.35208827
482784.9838,4435876.1748,0.14608632
482784.9838,4436226.1748,0.24470305
482784.9838,4437726.1748,0.39780998
482834.9838,4431476.1748,0.3029289
482834.9838,4436326.1748,0.093414985
482834.9838,4436776.1748,0.104418784
482834.9838,4437126.1748,0.17174834
482884.9838,4431276.1748,0.41611767
482884.9838,4436876.1748,0.071183056
482884.9838,4436926.1748,0.119310126
482934.9838,4431976.1748,0.39561713
482934.9838,4432826.1748,0.38076317
482934.9838,4433076.1748,0.21481556
482934.9838,4434276.1748,0.2511739
482934.9838,4435026.1748,0.23360978
482934.9838,4437576.1748,0.2135637
482984.9838,4430876.1748,0.19207886
482984.9838,4433276.1748,0.22239503
482984.9838,4433876.1748,0.19666946
483034.9838,4433176.1748,0.21678406
483034.9838,4435026.1748,0.22500671
483084.9838,4431476.1748,0.36856076
483084.9838,4432876.1748,0.22810392
483134.9838,4433226.1748,0.24417281
483134.9838,4433376.1748,0.44449782
483134.9838,4434626.1748,0.27551267
483134.9838,4434976.1748,0.33963498
483234.9838,4431576.1748,0.55837125
483234.9838,4432876.1748,0.09268946
483234.9838,4432926.1748,0.09737525
483234.9838,4433776.1748,0.28310677
483284.9838,4433076.1748,0.13412608
483284.9838,4435526.1748,0.21352221
483334.9838,4432076.1748,0.4244157
483334.9838,4432576.1748,0.088164
483384.9838,4432976.1748,0.093376756
483434.9838,4432026.1748,0.27888536
483484.9838,4432826.1748,0.09761067
483534.9838,4432826.1748,0.10280482
483534.9838,4433326.1748,0.37128407
483534.9838,4433426.1748,0.1454232
483584.9838,4433126.1748,0.25334233
483634.9838,4433326.1748,0.16063562
483634.9838,4433376.1748,0.17106448
483634.9838,4433826.1748,0.22226581
483684.9838,4432726.1748,0.11345179
483684.9838,4433076.1748,0.15572263
483734.9838,4432376.1748,0.09576935
483734.9838,4433526.1748,0.30465397
483734.9838,4434226.1748,0.3025145
483784.9838,4433326.1748,0.1289974
483784.9838,4433826.1748,0.3881698
483784.9838,4433876.1748,0.41934794
483884.9838,4431976.1748,0.211618
483934.9838,4434126.1748,0.41290566
483984.9838,4434026.1748,0.5611144
484034.9838,4434076.1748,0.53825
484084.9838,4433776.1748,0.4216532
484134.9838,4433926.1748,0.63647574
484234.9838,4433876.1748,0.14823262
