x,y,Phytophthora_PA17_RUN4 logistic values
480134.9838,4433076.1748,0.32678366
480134.9838,4434376.1748,0.085976906
480134.9838,4438826.1748,0.005540878
480184.9838,4431376.1748,0.44009027
480184.9838,4431626.1748,0.42767748
480184.9838,4432226.1748,0.5826456
480184.9838,4432726.1748,0.17012618
480184.9838,4433376.1748,0.3311238
480184.9838,4435326.1748,0.13393113
480184.9838,4435426.1748,0.006862651
480184.9838,4435626.1748,0.012015486
480184.9838,4437526.1748,0.0023357044
480184.9838,4437626.1748,0.0027398388
480184.9838,4439826.1748,0.0015142557
480184.9838,4439926.1748,7.998508E-4
480234.9838,4431276.1748,0.43083128
480234.9838,4435076.1748,0.013012341
480234.9838,4435476.1748,0.009336612
480234.9838,4436976.1748,0.0038955905
480234.9838,4437776.1748,0.0072702426
480234.9838,4437826.1748,0.0052706883
480284.9838,4431326.1748,0.4287046
480284.9838,4433326.1748,0.1432048
480284.9838,4434476.1748,0.103028
480284.9838,4435526.1748,0.011984116
480284.9838,4437526.1748,0.0024081995
480284.9838,4438576.1748,8.1541593E-4
480284.9838,4440026.1748,0.0019075942
480334.9838,4430226.1748,0.5063616
480334.9838,4430526.1748,0.56304246
480334.9838,4431576.1748,0.47074422
480334.9838,4434476.1748,0.21383496
480334.9838,4435126.1748,0.016989306
480334.9838,4435926.1748,0.014996533
480334.9838,4436676.1748,0.009447567
480334.9838,4436926.1748,0.004553446
480334.9838,4438426.1748,0.0011014346
480334.9838,4440026.1748,0.0035375818
480384.9838,4431076.1748,0.30111647
480434.9838,4430826.1748,0.36798826
480434.9838,4432176.1748,0.21013793
480434.9838,4432826.1748,0.29291537
480434.9838,4433126.1748,0.07032918
480434.9838,4435226.1748,0.015663734
480434.9838,4437226.1748,0.003062758
480434.9838,4437876.1748,0.005798494
480434.9838,4438926.1748,0.0014650673
480434.9838,4439576.1748,0.001346524
480434.9838,4439626.1748,0.0013524664
480484.9838,4435076.1748,0.58690965
480484.9838,4435276.1748,0.01573199
480484.9838,4436026.1748,0.24826437
480484.9838,4439326.1748,0.0012399637
480534.9838,4429976.1748,0.23146175
480534.9838,4431176.1748,0.3818033
480534.9838,4435576.1748,0.009103815
480534.9838,4435626.1748,0.010737178
480534.9838,4437926.1748,0.005980222
480634.9838,4430626.1748,0.29858592
480634.9838,4431976.1748,0.3154562
480634.9838,4433326.1748,0.14365096
480634.9838,4433576.1748,0.6034742
480634.9838,4435476.1748,0.010750103
480634.9838,4435826.1748,0.01564031
480634.9838,4436376.1748,0.36981255
480634.9838,4439026.1748,4.5890416E-4
480684.9838,4432076.1748,0.33718348
480684.9838,4433326.1748,0.30723244
480684.9838,4433776.1748,0.57802206
480684.9838,4437776.1748,0.0016000988
480684.9838,4438726.1748,0.0052588396
480684.9838,4439076.1748,3.490615E-4
480684.9838,4439926.1748,2.698855E-4
480684.9838,4440076.1748,5.146114E-4
480734.9838,4429976.1748,0.22691718
480734.9838,4433226.1748,0.33516517
480734.9838,4437026.1748,0.3064546
480734.9838,4438026.1748,0.0038145485
480734.9838,4438176.1748,0.006044971
480784.9838,4433576.1748,0.6103279
480784.9838,4436176.1748,0.456352
480784.9838,4436776.1748,0.37898678
480784.9838,4437626.1748,9.5618656E-4
480784.9838,4439426.1748,0.0016952247
480784.9838,4439576.1748,5.938006E-4
480834.9838,4434176.1748,0.24526824
480834.9838,4434726.1748,0.41865075
480834.9838,4436476.1748,0.37972504
480884.9838,4432626.1748,0.39953226
480884.9838,4434276.1748,0.34501696
480884.9838,4435126.1748,0.57874185
480884.9838,4439126.1748,3.9808027E-4
480934.9838,4430726.1748,0.37325585
480934.9838,4431626.1748,0.53554285
480934.9838,4437076.1748,0.24117827
480934.9838,4438826.1748,0.0046575307
480984.9838,4433326.1748,0.29687873
480984.9838,4435626.1748,0.5994559
480984.9838,4436776.1748,0.3009052
480984.9838,4438176.1748,0.00514974
481034.9838,4432076.1748,0.53516346
481034.9838,4435726.1748,0.28858298
481034.9838,4436026.1748,0.28365892
481034.9838,4436076.1748,0.20366809
481084.9838,4432176.1748,0.58740854
481084.9838,4433876.1748,0.34521595
481084.9838,4436776.1748,0.16420613
481084.9838,4436826.1748,0.140763
481134.9838,4430426.1748,0.110738374
481134.9838,4431526.1748,0.3092628
481134.9838,4431976.1748,0.47685543
481134.9838,4433226.1748,0.5611888
481134.9838,4435926.1748,0.45061594
481134.9838,4435976.1748,0.46061635
481184.9838,4430276.1748,0.11356903
481184.9838,4431476.1748,0.45802054
481184.9838,4432326.1748,0.37315616
481184.9838,4433726.1748,0.22385293
481184.9838,4436526.1748,0.38985568
481184.9838,4439026.1748,0.006971626
481234.9838,4430676.1748,0.21272582
481234.9838,4435326.1748,0.1945164
481234.9838,4435926.1748,0.22217488
481234.9838,4438726.1748,0.0027942378
481284.9838,4431126.1748,0.12708415
481284.9838,4431176.1748,0.11763646
481284.9838,4436626.1748,0.058187116
481284.9838,4436976.1748,0.08892493
481334.9838,4433126.1748,0.184747
481334.9838,4433826.1748,0.36658272
481334.9838,4434926.1748,0.08028501
481384.9838,4438976.1748,0.005913775
481434.9838,4433576.1748,0.4689972
481434.9838,4434226.1748,0.43404585
481434.9838,4437026.1748,0.057297077
481434.9838,4438676.1748,0.003695153
481484.9838,4432626.1748,0.53109527
481484.9838,4433026.1748,0.19793624
481484.9838,4433176.1748,0.11826193
481484.9838,4434176.1748,0.41777605
481484.9838,4437076.1748,0.13185826
481534.9838,4430876.1748,0.06786836
481534.9838,4438626.1748,0.0042889933
481534.9838,4438726.1748,0.0034068844
481584.9838,4430426.1748,0.26579833
481584.9838,4433576.1748,0.20312984
481584.9838,4437576.1748,0.0028457306
481634.9838,4433326.1748,0.44478136
481634.9838,4436076.1748,0.058320053
481634.9838,4437526.1748,0.0014117693
481634.9838,4437626.1748,0.0018092646
481684.9838,4430076.1748,0.08299028
481684.9838,4430376.1748,0.13707836
481684.9838,4430526.1748,0.14197356
481684.9838,4432626.1748,0.35713613
481684.9838,4433126.1748,0.34696653
481684.9838,4435726.1748,0.1202124
481684.9838,4435776.1748,0.0835124
481684.9838,4436376.1748,0.060421754
481684.9838,4436826.1748,0.03237722
481734.9838,4431226.1748,0.5396313
481734.9838,4431376.1748,0.5642158
481734.9838,4432676.1748,0.48621887
481734.9838,4432926.1748,0.4862158
481734.9838,4434226.1748,0.50595176
481734.9838,4434626.1748,0.52911615
481734.9838,4435626.1748,0.15802321
481734.9838,4435826.1748,0.07936219
481734.9838,4437126.1748,0.09360455
481734.9838,4438476.1748,0.0017377981
481784.9838,4433826.1748,0.28115287
481784.9838,4434076.1748,0.22521842
481784.9838,4434426.1748,0.07561393
481784.9838,4438376.1748,7.2089E-4
481784.9838,4438926.1748,7.208986E-4
481784.9838,4439276.1748,5.078677E-4
481834.9838,4431276.1748,0.5723039
481834.9838,4431976.1748,0.06458631
481834.9838,4433276.1748,0.52429473
481834.9838,4433576.1748,0.20750913
481834.9838,4437826.1748,5.322532E-4
481884.9838,4431276.1748,0.5882677
481884.9838,4434626.1748,0.13088648
481884.9838,4434726.1748,0.23766352
481884.9838,4436776.1748,0.043458447
481934.9838,4436776.1748,0.0657995
481984.9838,4430176.1748,0.06645962
481984.9838,4434826.1748,0.11976684
481984.9838,4436126.1748,0.12142537
482034.9838,4432676.1748,0.24155138
482034.9838,4434376.1748,0.116371505
482034.9838,4437176.1748,0.051577505
482034.9838,4438226.1748,4.0735834E-4
482034.9838,4438476.1748,0.0013234838
482084.9838,4437476.1748,5.1964325E-4
482134.9838,4430926.1748,0.28789213
482134.9838,4433426.1748,0.09367017
482134.9838,4433676.1748,0.107002236
482134.9838,4435326.1748,0.41519913
482134.9838,4437826.1748,6.787007E-4
482134.9838,4438526.1748,1.6253052E-4
482184.9838,4431026.1748,0.13565709
482184.9838,4431526.1748,0.57801336
482184.9838,4434326.1748,0.14703056
482184.9838,4435726.1748,0.113337226
482184.9838,4438376.1748,3.4422785E-4
482234.9838,4431176.1748,0.24365194
482234.9838,4432626.1748,0.40051883
482234.9838,4432726.1748,0.22655518
482234.9838,4433926.1748,0.32242864
482234.9838,4434276.1748,0.13276678
482234.9838,4435676.1748,0.26130298
482234.9838,4436326.1748,0.2005889
482234.9838,4436726.1748,0.13718177
482234.9838,4438326.1748,3.2717895E-4
482234.9838,4438576.1748,1.3149464E-4
482284.9838,4430976.1748,0.20201787
482284.9838,4432776.1748,0.24272563
482284.9838,4435876.1748,0.10009868
482334.9838,4430876.1748,0.4900003
482334.9838,4434226.1748,0.14219613
482334.9838,4434376.1748,0.07331352
482334.9838,4435726.1748,0.11108043
482334.9838,4436176.1748,0.109268874
482384.9838,4430376.1748,0.5689531
482384.9838,4430676.1748,0.57303387
482384.9838,4430826.1748,0.27048856
482384.9838,4434026.1748,0.18009633
482384.9838,4434126.1748,0.13372874
482384.9838,4435326.1748,0.46662122
482384.9838,4436376.1748,0.3914548
482384.9838,4437376.1748,0.06028296
482384.9838,4437526.1748,0.0011252941
482434.9838,4433276.1748,0.12593368
482434.9838,4437626.1748,0.058819428
482484.9838,4430726.1748,0.24869286
482484.9838,4437276.1748,0.09361323
482534.9838,4431676.1748,0.5938552
482534.9838,4433026.1748,0.18654107
482534.9838,4433776.1748,0.09484238
482534.9838,4433876.1748,0.106332205
482534.9838,4434526.1748,0.09802865
482534.9838,4437226.1748,0.11824167
482584.9838,4432426.1748,0.52844334
482584.9838,4435226.1748,0.1593721
482584.9838,4436026.1748,0.24653311
482584.9838,4438276.1748,0.0016662069
482634.9838,4432576.1748,0.2337846
482684.9838,4431176.1748,0.21564327
482734.9838,4431476.1748,0.40686828
482734.9838,4431726.1748,0.3038512
482734.9838,4432026.1748,0.53474015
482734.9838,4432176.1748,0.40882057
482734.9838,4434526.1748,0.09296326
482734.9838,4435526.1748,0.06296488
482784.9838,4431626.1748,0.51514655
482784.9838,4432326.1748,0.48824102
482784.9838,4432576.1748,0.376998
482834.9838,4436226.1748,0.07736016
482834.9838,4437126.1748,0.07032835
482884.9838,4430876.1748,0.11556592
482884.9838,4430926.1748,0.120837584
482884.9838,4431026.1748,0.19128984
482934.9838,4432126.1748,0.57656175
482984.9838,4433826.1748,0.10975897
482984.9838,4434726.1748,0.2846142
483034.9838,4432826.1748,0.20593873
483084.9838,4431126.1748,0.113321275
483084.9838,4431726.1748,0.23820217
483084.9838,4434026.1748,0.19920622
483084.9838,4434576.1748,0.3478048
483084.9838,4434826.1748,0.52643245
483084.9838,4435426.1748,0.12674354
483134.9838,4431176.1748,0.05583994
483134.9838,4431426.1748,0.50981605
483134.9838,4433376.1748,0.43285874
483134.9838,4435476.1748,0.13509181
483184.9838,4435176.1748,0.4031488
483234.9838,4433076.1748,0.08312797
483234.9838,4434576.1748,0.19502832
483234.9838,4435176.1748,0.5007118
483284.9838,4433326.1748,0.41573215
483334.9838,4432726.1748,0.04506712
483334.9838,4434776.1748,0.1622491
483384.9838,4432676.1748,0.027585123
483434.9838,4431826.1748,0.15914191
483434.9838,4432726.1748,0.03726696
483434.9838,4433126.1748,0.066291556
483434.9838,4433476.1748,0.5776886
483434.9838,4433676.1748,0.38133103
483484.9838,4432276.1748,0.17465392
483484.9838,4433876.1748,0.17698725
483484.9838,4434976.1748,0.10943803
483484.9838,4435026.1748,0.13830535
483534.9838,4433726.1748,0.24957773
483534.9838,4434476.1748,0.38628078
483634.9838,4432126.1748,0.1386863
483634.9838,4432226.1748,0.14103496
483634.9838,4432876.1748,0.0654369
483734.9838,4433426.1748,0.18148266
483734.9838,4433876.1748,0.24645737
483784.9838,4433776.1748,0.31171075
483834.9838,4433926.1748,0.5088139
483834.9838,4433976.1748,0.4058809
483834.9838,4434076.1748,0.21773866
483884.9838,4433726.1748,0.5677208
483984.9838,4432226.1748,0.09467047
483984.9838,4432326.1748,0.11601105
483984.9838,4432426.1748,0.1772217
484084.9838,4433926.1748,0.6356374
