x,y,Phytophthora_PA17_RUN3 logistic values
480184.9838,4431376.1748,0.51860905
480184.9838,4431626.1748,0.41490558
480184.9838,4432226.1748,0.6054462
480184.9838,4432726.1748,0.27418116
480184.9838,4433376.1748,0.4748077
480184.9838,4435326.1748,0.14346048
480184.9838,4435426.1748,0.0080090035
480184.9838,4435626.1748,0.0040069357
480184.9838,4437526.1748,0.0034975512
480184.9838,4437626.1748,0.0018937099
480184.9838,4439826.1748,0.0031426328
480184.9838,4439926.1748,0.0022140671
480234.9838,4431276.1748,0.5195903
480234.9838,4435076.1748,0.016511891
480234.9838,4435476.1748,0.013660482
480234.9838,4436976.1748,0.0047756173
480234.9838,4437776.1748,0.0071016275
480234.9838,4437826.1748,0.0043507214
480284.9838,4431326.1748,0.5367916
480284.9838,4433326.1748,0.24149127
480284.9838,4434476.1748,0.33385834
480284.9838,4435526.1748,0.015506669
480284.9838,4437526.1748,0.0038329696
480284.9838,4438576.1748,0.0018140383
480284.9838,4440026.1748,0.0022288326
480334.9838,4430226.1748,0.5580706
480334.9838,4430526.1748,0.4753918
480334.9838,4431576.1748,0.5800263
480334.9838,4434476.1748,0.4648084
480334.9838,4435126.1748,0.018512672
480334.9838,4435926.1748,0.001588101
480334.9838,4436676.1748,0.01260399
480334.9838,4436926.1748,0.0072392635
480334.9838,4438426.1748,0.0026165154
480334.9838,4440026.1748,0.00641072
480384.9838,4431076.1748,0.37693328
480434.9838,4430826.1748,0.3951059
480434.9838,4432176.1748,0.31378
480434.9838,4432826.1748,0.34199312
480434.9838,4433126.1748,0.178051
480434.9838,4435226.1748,0.021376293
480434.9838,4437226.1748,0.0015322439
480434.9838,4437876.1748,0.011054568
480434.9838,4438926.1748,0.0019311712
480434.9838,4439576.1748,0.002833783
480434.9838,4439626.1748,0.0019255854
480484.9838,4435076.1748,0.6465393
480484.9838,4435276.1748,0.011736212
480484.9838,4436026.1748,0.25305152
480484.9838,4439326.1748,0.0013598368
480534.9838,4429976.1748,0.33959448
480534.9838,4431176.1748,0.39098945
480534.9838,4435576.1748,0.0041627213
480534.9838,4435626.1748,0.008634898
480534.9838,4437926.1748,0.0044277566
480634.9838,4430626.1748,0.43139434
480634.9838,4431976.1748,0.41232005
480634.9838,4433326.1748,0.22101991
480634.9838,4433576.1748,0.5695933
480634.9838,4435476.1748,0.007983162
480634.9838,4435826.1748,0.017875794
480634.9838,4436376.1748,0.34861988
480634.9838,4439026.1748,0.0013235644
480684.9838,4432076.1748,0.4155458
480684.9838,4433326.1748,0.3875896
480684.9838,4433776.1748,0.53843826
480684.9838,4437776.1748,0.0017403122
480684.9838,4438726.1748,0.00582542
480684.9838,4439076.1748,0.0010874247
480684.9838,4439926.1748,9.589339E-4
480684.9838,4440076.1748,9.449526E-4
480734.9838,4429976.1748,0.36201403
480734.9838,4433226.1748,0.25678664
480734.9838,4437026.1748,0.39969733
480734.9838,4438026.1748,0.0071887383
480734.9838,4438176.1748,0.007498388
480784.9838,4433576.1748,0.6130533
480784.9838,4436176.1748,0.2994028
480784.9838,4436776.1748,0.21176659
480784.9838,4437626.1748,0.0016369016
480784.9838,4439426.1748,0.0028600493
480784.9838,4439576.1748,0.0011182183
480834.9838,4434176.1748,0.404509
480834.9838,4434726.1748,0.40704772
480834.9838,4436476.1748,0.41320133
480884.9838,4432626.1748,0.5222908
480884.9838,4434276.1748,0.34111962
480884.9838,4435126.1748,0.68482965
480884.9838,4439126.1748,0.0012835455
480934.9838,4430726.1748,0.34999803
480934.9838,4431626.1748,0.31367117
480934.9838,4437076.1748,0.304706
480934.9838,4438826.1748,0.0047396626
480984.9838,4433326.1748,0.34542844
480984.9838,4435626.1748,0.6048713
480984.9838,4436776.1748,0.22725955
480984.9838,4438176.1748,0.0059212735
481034.9838,4432076.1748,0.45595494
481034.9838,4435726.1748,0.41955402
481034.9838,4436026.1748,0.35362756
481034.9838,4436076.1748,0.3543188
481084.9838,4432176.1748,0.63694346
481084.9838,4433876.1748,0.3137063
481084.9838,4436776.1748,0.24599755
481084.9838,4436826.1748,0.21094488
481134.9838,4430426.1748,0.25621846
481134.9838,4431526.1748,0.3979063
481134.9838,4431976.1748,0.20847856
481134.9838,4433226.1748,0.5482501
481134.9838,4435926.1748,0.5368412
481134.9838,4435976.1748,0.5582662
481184.9838,4430276.1748,0.29472736
481184.9838,4431476.1748,0.4812881
481184.9838,4432326.1748,0.5015825
481184.9838,4433726.1748,0.3809499
481184.9838,4436526.1748,0.32156157
481184.9838,4439026.1748,0.006697196
481234.9838,4430676.1748,0.41717237
481234.9838,4435326.1748,0.28491676
481234.9838,4435926.1748,0.29800433
481234.9838,4438726.1748,0.006230815
481284.9838,4431126.1748,0.18846391
481284.9838,4431176.1748,0.1931816
481284.9838,4436626.1748,0.19771066
481284.9838,4436976.1748,0.2511754
481334.9838,4433126.1748,0.25099784
481334.9838,4433826.1748,0.28455636
481334.9838,4434926.1748,0.22279961
481384.9838,4438976.1748,0.010523482
481434.9838,4433576.1748,0.47608382
481434.9838,4434226.1748,0.54027265
481434.9838,4437026.1748,0.110948734
481434.9838,4438676.1748,0.0027717939
481484.9838,4432626.1748,0.49034086
481484.9838,4433026.1748,0.3010569
481484.9838,4433176.1748,0.12747797
481484.9838,4434176.1748,0.38803208
481484.9838,4437076.1748,0.14536314
481534.9838,4430876.1748,0.11101398
481534.9838,4438626.1748,0.0031973196
481534.9838,4438726.1748,0.0019151125
481584.9838,4430426.1748,0.3560964
481584.9838,4433576.1748,0.30100387
481584.9838,4437576.1748,0.0061498694
481634.9838,4433326.1748,0.300608
481634.9838,4436076.1748,0.092686996
481634.9838,4437526.1748,0.003432933
481634.9838,4437626.1748,0.004071803
481684.9838,4430076.1748,0.16494878
481684.9838,4430376.1748,0.22565024
481684.9838,4430526.1748,0.30970314
481684.9838,4432626.1748,0.48276377
481684.9838,4433126.1748,0.40561885
481684.9838,4435726.1748,0.2606737
481684.9838,4435776.1748,0.23959045
481684.9838,4436376.1748,0.17445838
481684.9838,4436826.1748,0.10384371
481734.9838,4431226.1748,0.5565366
481734.9838,4431376.1748,0.50248003
481734.9838,4432676.1748,0.6555159
481734.9838,4432926.1748,0.5362733
481734.9838,4434226.1748,0.60608786
481734.9838,4434626.1748,0.4502594
481734.9838,4435626.1748,0.2732182
481734.9838,4435826.1748,0.20258817
481734.9838,4437126.1748,0.22284359
481734.9838,4438476.1748,0.003039359
481784.9838,4433826.1748,0.28085065
481784.9838,4434076.1748,0.2177247
481784.9838,4434426.1748,0.19985701
481784.9838,4438376.1748,0.0017431959
481784.9838,4438926.1748,0.0019452323
481784.9838,4439276.1748,8.937231E-4
481834.9838,4431276.1748,0.63780177
481834.9838,4431976.1748,0.17332935
481834.9838,4433276.1748,0.5056276
481834.9838,4433576.1748,0.25693345
481834.9838,4437826.1748,7.5438584E-4
481884.9838,4431276.1748,0.68560344
481884.9838,4434626.1748,0.28044036
481884.9838,4434726.1748,0.2845947
481884.9838,4436776.1748,0.124484636
481934.9838,4436776.1748,0.1486672
481984.9838,4430176.1748,0.20847139
481984.9838,4434826.1748,0.21793552
481984.9838,4436126.1748,0.17586698
482034.9838,4432676.1748,0.20212266
482034.9838,4434376.1748,0.19394223
482034.9838,4437176.1748,0.12382806
482034.9838,4438226.1748,0.001382081
482034.9838,4438476.1748,0.0026365607
482084.9838,4437476.1748,0.0014103496
482134.9838,4430926.1748,0.43039054
482134.9838,4433426.1748,0.13160123
482134.9838,4433676.1748,0.20927757
482134.9838,4435326.1748,0.51785284
482134.9838,4437826.1748,0.0017813592
482134.9838,4438526.1748,3.7425503E-4
482184.9838,4431026.1748,0.26722497
482184.9838,4431526.1748,0.61326057
482184.9838,4434326.1748,0.22886805
482184.9838,4435726.1748,0.21108872
482184.9838,4438376.1748,6.5531675E-4
482234.9838,4431176.1748,0.29174057
482234.9838,4432626.1748,0.45066902
482234.9838,4432726.1748,0.15649807
482234.9838,4433926.1748,0.34881085
482234.9838,4434276.1748,0.21662375
482234.9838,4435676.1748,0.3327239
482234.9838,4436326.1748,0.33370793
482234.9838,4436726.1748,0.26658377
482234.9838,4438326.1748,8.8064815E-4
482234.9838,4438576.1748,3.945856E-4
482284.9838,4430976.1748,0.30698723
482284.9838,4432776.1748,0.25084195
482284.9838,4435876.1748,0.22543132
482334.9838,4430876.1748,0.41504714
482334.9838,4434226.1748,0.23938073
482334.9838,4434376.1748,0.19612601
482334.9838,4435726.1748,0.1259405
482334.9838,4436176.1748,0.19840696
482384.9838,4430376.1748,0.5422025
482384.9838,4430676.1748,0.5912244
482384.9838,4430826.1748,0.3742499
482384.9838,4434026.1748,0.2363901
482384.9838,4434126.1748,0.21538901
482384.9838,4435326.1748,0.41262877
482384.9838,4436376.1748,0.50783753
482384.9838,4437376.1748,0.12133618
482384.9838,4437526.1748,0.0019663628
482434.9838,4433276.1748,0.23531942
482434.9838,4437626.1748,0.07667868
482484.9838,4430726.1748,0.21897447
482484.9838,4437276.1748,0.20136444
482534.9838,4431676.1748,0.5737168
482534.9838,4433026.1748,0.32469243
482534.9838,4433776.1748,0.18550925
482534.9838,4433876.1748,0.19742228
482534.9838,4434526.1748,0.197592
482534.9838,4437226.1748,0.23586287
482584.9838,4432426.1748,0.6132946
482584.9838,4435226.1748,0.24754512
482584.9838,4436026.1748,0.2541277
482584.9838,4438276.1748,0.0024445064
482634.9838,4432576.1748,0.34252214
482684.9838,4431176.1748,0.23298106
482734.9838,4431476.1748,0.519101
482734.9838,4431726.1748,0.42181042
482734.9838,4432026.1748,0.52409
482734.9838,4432176.1748,0.3980354
482734.9838,4434526.1748,0.16001336
482734.9838,4435526.1748,0.17543273
482784.9838,4431626.1748,0.40374374
482784.9838,4432326.1748,0.45258296
482784.9838,4432576.1748,0.50588757
482834.9838,4436226.1748,0.17837296
482834.9838,4437126.1748,0.13931632
482884.9838,4430876.1748,0.29142967
482884.9838,4430926.1748,0.22406207
482884.9838,4431026.1748,0.15565698
482934.9838,4432126.1748,0.6176235
482984.9838,4433826.1748,0.21655777
482984.9838,4434726.1748,0.38163975
483034.9838,4432826.1748,0.25517508
483084.9838,4431126.1748,0.1983162
483084.9838,4431726.1748,0.36419654
483084.9838,4434026.1748,0.28566203
483084.9838,4434576.1748,0.28387573
483084.9838,4434826.1748,0.5840843
483084.9838,4435426.1748,0.1553615
483134.9838,4431176.1748,0.14402296
483134.9838,4431426.1748,0.60060334
483134.9838,4433376.1748,0.51639986
483134.9838,4435476.1748,0.10554944
483184.9838,4435176.1748,0.34220397
483234.9838,4433076.1748,0.16634606
483234.9838,4434576.1748,0.23909234
483234.9838,4435176.1748,0.4192181
483284.9838,4433326.1748,0.33694896
483334.9838,4432726.1748,0.10690518
483334.9838,4434776.1748,0.19144674
483384.9838,4432676.1748,0.11090539
483434.9838,4431826.1748,0.26652488
483434.9838,4432726.1748,0.11870667
483434.9838,4433126.1748,0.20733015
483434.9838,4433476.1748,0.5269836
483434.9838,4433676.1748,0.44586146
483484.9838,4432276.1748,0.1627356
483484.9838,4433876.1748,0.2750113
483484.9838,4434976.1748,0.12205301
483484.9838,4435026.1748,0.13381968
483534.9838,4433726.1748,0.33325297
483534.9838,4434476.1748,0.42740196
483634.9838,4432126.1748,0.23662958
483634.9838,4432226.1748,0.11782907
483634.9838,4432876.1748,0.19809641
483734.9838,4433426.1748,0.17966916
483734.9838,4433876.1748,0.32608977
483784.9838,4433776.1748,0.41549763
483834.9838,4433926.1748,0.4609848
483834.9838,4433976.1748,0.4128143
483834.9838,4434076.1748,0.30336264
483884.9838,4433726.1748,0.5437271
483984.9838,4432226.1748,0.1090236
483984.9838,4432326.1748,0.05605098
483984.9838,4432426.1748,0.058061562
484084.9838,4433926.1748,0.6729905
