x,y,Phytophthora_PA3_RUN10 logistic values
479084.9838,4437126.1748,0.23244114
479084.9838,4437276.1748,0.26853985
479084.9838,4438026.1748,0.1902913
479134.9838,4434376.1748,0.2948705
479184.9838,4430076.1748,0.45023772
479184.9838,4430726.1748,0.31384078
479184.9838,4431076.1748,0.33849752
479184.9838,4432626.1748,0.20705548
479184.9838,4435276.1748,0.43068394
479184.9838,4435926.1748,0.10700812
479234.9838,4430076.1748,0.3483518
479234.9838,4430326.1748,0.4756263
479234.9838,4434576.1748,0.3010475
479234.9838,4434726.1748,0.34851414
479234.9838,4436626.1748,0.35135677
479284.9838,4432876.1748,0.2035698
479284.9838,4433426.1748,0.13306683
479284.9838,4433876.1748,0.10062332
479284.9838,4438526.1748,0.09445553
479334.9838,4431276.1748,0.3386769
479334.9838,4431976.1748,0.056420602
479334.9838,4434676.1748,0.33746237
479334.9838,4436226.1748,0.4272009
479334.9838,4436676.1748,0.08315017
479334.9838,4438326.1748,0.08754287
479384.9838,4429776.1748,0.5456348
479384.9838,4430876.1748,0.21111421
479384.9838,4431926.1748,0.03818735
479384.9838,4432176.1748,0.25806093
479384.9838,4433476.1748,0.09827533
479384.9838,4437876.1748,0.13184395
479434.9838,4429776.1748,0.38651013
479434.9838,4429926.1748,0.056452446
479434.9838,4430426.1748,0.5489966
479434.9838,4434926.1748,0.13385728
479484.9838,4429976.1748,0.13878828
479484.9838,4430426.1748,0.28920966
479484.9838,4430976.1748,0.15183164
479484.9838,4433326.1748,0.11271797
479484.9838,4433826.1748,0.14516257
479534.9838,4431426.1748,0.31637183
479534.9838,4431526.1748,0.122127205
479534.9838,4432526.1748,0.19063386
479584.9838,4432126.1748,0.13691057
479634.9838,4431026.1748,0.40713745
479634.9838,4432126.1748,0.12765606
479684.9838,4431276.1748,0.64357525
479684.9838,4432976.1748,0.3092688
479684.9838,4434776.1748,0.24984238
479734.9838,4430676.1748,0.27888712
479784.9838,4429876.1748,0.16892736
479784.9838,4431426.1748,0.48871824
479784.9838,4433076.1748,0.3146401
479784.9838,4433176.1748,0.3095544
479784.9838,4434226.1748,0.13147582
479784.9838,4434476.1748,0.47332537
479834.9838,4433126.1748,0.37753916
479884.9838,4432026.1748,0.14019375
479884.9838,4432376.1748,0.18331712
479884.9838,4432926.1748,0.31359413
479884.9838,4433176.1748,0.3157473
479884.9838,4433326.1748,0.4763408
479884.9838,4433626.1748,0.34235168
479884.9838,4433676.1748,0.22206944
479884.9838,4433926.1748,0.26366878
479934.9838,4431076.1748,0.7225418
479934.9838,4433276.1748,0.4669989
479984.9838,4430976.1748,0.5527921
479984.9838,4432076.1748,0.23492678
479984.9838,4432726.1748,0.39974955
479984.9838,4433126.1748,0.41805628
479984.9838,4433576.1748,0.29906103
480034.9838,4431926.1748,0.51029944
480034.9838,4432576.1748,0.47933367
480084.9838,4430626.1748,0.311527
480084.9838,4431876.1748,0.38767618
480134.9838,4430126.1748,0.10054909
480134.9838,4434326.1748,0.32029074
480184.9838,4430626.1748,0.28313154
480184.9838,4430826.1748,0.24390858
480184.9838,4430876.1748,0.29711124
480184.9838,4431226.1748,0.69382566
480184.9838,4432026.1748,0.56271166
480184.9838,4432176.1748,0.5056175
480234.9838,4431326.1748,0.6884497
480234.9838,4433276.1748,0.10003844
480234.9838,4433676.1748,0.26278043
480234.9838,4434076.1748,0.42906216
480284.9838,4430376.1748,0.5272999
480284.9838,4430676.1748,0.45146897
480284.9838,4432076.1748,0.54014146
480284.9838,4434726.1748,0.30648106
480334.9838,4431176.1748,0.42055437
480334.9838,4433676.1748,0.24059938
480334.9838,4434576.1748,0.44548544
480384.9838,4430426.1748,0.5500737
480384.9838,4431276.1748,0.394337
480384.9838,4431626.1748,0.4112806
480384.9838,4432026.1748,0.322624
480384.9838,4432426.1748,0.72170526
480384.9838,4432526.1748,0.62368035
480384.9838,4432576.1748,0.58116174
480434.9838,4431326.1748,0.34143814
480434.9838,4431426.1748,0.35217834
480434.9838,4432026.1748,0.25882703
480434.9838,4433226.1748,0.08660013
480484.9838,4430776.1748,0.31884667
480484.9838,4431126.1748,0.02933599
480484.9838,4431376.1748,0.3983645
480484.9838,4434326.1748,0.06794562
480484.9838,4436176.1748,0.15032065
480484.9838,4436276.1748,0.27447164
480534.9838,4430826.1748,0.26626086
480534.9838,4431676.1748,0.28406027
480534.9838,4436226.1748,0.29563746
480584.9838,4430226.1748,0.5406573
480584.9838,4430876.1748,0.26511714
480584.9838,4431426.1748,0.12573765
480584.9838,4432176.1748,0.29538915
480634.9838,4431476.1748,0.49094707
480634.9838,4431976.1748,0.2979605
480634.9838,4433476.1748,0.21442296
480634.9838,4436826.1748,0.30394673
480684.9838,4431026.1748,0.39303687
480684.9838,4431676.1748,0.42019746
480684.9838,4432576.1748,0.45831448
480684.9838,4436126.1748,0.37275448
480734.9838,4431226.1748,0.2682317
480734.9838,4431976.1748,0.5355463
480784.9838,4435876.1748,0.34620693
480834.9838,4436476.1748,0.4796842
480834.9838,4437526.1748,0.3014989
480884.9838,4431376.1748,0.38020158
480884.9838,4433226.1748,0.4918213
480884.9838,4433926.1748,0.20267795
480884.9838,4435426.1748,0.18329866
480934.9838,4430326.1748,0.7100868
480934.9838,4430726.1748,0.43476763
480934.9838,4432026.1748,0.25915924
480934.9838,4432126.1748,0.32914278
480934.9838,4433476.1748,0.28695595
480934.9838,4433626.1748,0.37085694
480934.9838,4436676.1748,0.5978917
480984.9838,4430176.1748,0.41760978
480984.9838,4431176.1748,0.36658615
480984.9838,4435926.1748,0.29076177
481084.9838,4432276.1748,0.4060974
481084.9838,4433026.1748,0.33353028
481134.9838,4435026.1748,0.3160904
481134.9838,4435826.1748,0.22884761
481134.9838,4438476.1748,0.0562093
481184.9838,4431376.1748,0.3868866
481184.9838,4433726.1748,0.16676232
481184.9838,4434376.1748,0.35486865
481184.9838,4434626.1748,0.3582383
481234.9838,4432626.1748,0.50444955
481234.9838,4433376.1748,0.106330715
481234.9838,4436726.1748,0.06259579
481284.9838,4431526.1748,0.47868744
481284.9838,4432826.1748,0.16620143
481284.9838,4432876.1748,0.10946262
481284.9838,4434276.1748,0.3155343
481284.9838,4436376.1748,0.2620488
481284.9838,4438526.1748,0.035970997
481334.9838,4431526.1748,0.34856632
481334.9838,4435326.1748,0.14094529
481334.9838,4435476.1748,0.28079686
481384.9838,4430026.1748,0.05527493
481384.9838,4432676.1748,0.25451094
481384.9838,4436176.1748,0.15317427
481384.9838,4438676.1748,0.06965482
481434.9838,4433726.1748,0.357558
481434.9838,4433926.1748,0.28334522
481434.9838,4434426.1748,0.13187382
481434.9838,4435026.1748,0.07600037
481434.9838,4435176.1748,0.07851234
481434.9838,4435926.1748,0.1165892
481484.9838,4431226.1748,0.18746376
481484.9838,4431476.1748,0.14188951
481484.9838,4432926.1748,0.13805708
481484.9838,4435126.1748,0.08519354
481484.9838,4436476.1748,0.15746835
481534.9838,4430676.1748,0.4301669
481534.9838,4433276.1748,0.09285356
481534.9838,4433726.1748,0.4509128
481534.9838,4434726.1748,0.184215
481534.9838,4436926.1748,0.11457374
481584.9838,4432576.1748,0.38700205
481584.9838,4434476.1748,0.41040877
481634.9838,4430076.1748,0.23844926
481634.9838,4433076.1748,0.21713807
481634.9838,4434526.1748,0.3202951
481684.9838,4430276.1748,0.64100045
481684.9838,4430476.1748,0.774461
481684.9838,4433926.1748,0.3269301
481684.9838,4435126.1748,0.3165759
481684.9838,4435976.1748,0.1349528
481684.9838,4436376.1748,0.056475885
481684.9838,4436826.1748,0.04791389
481684.9838,4437826.1748,0.058692593
481734.9838,4432126.1748,0.084844
481734.9838,4436826.1748,0.041373797
481784.9838,4431476.1748,0.15441461
481784.9838,4432926.1748,0.33416772
481834.9838,4431126.1748,0.4979643
481834.9838,4431926.1748,0.06790299
481834.9838,4432926.1748,0.4211686
481834.9838,4435176.1748,0.1961894
481834.9838,4436526.1748,0.14801335
481834.9838,4437026.1748,0.092727
481884.9838,4432326.1748,0.07703628
481884.9838,4432876.1748,0.31381133
481884.9838,4433676.1748,0.3173522
481884.9838,4435226.1748,0.20687258
481884.9838,4437026.1748,0.083661735
481934.9838,4430226.1748,0.44340992
481934.9838,4430776.1748,0.42277196
481934.9838,4432076.1748,0.06747759
481934.9838,4434476.1748,0.21466498
481934.9838,4435176.1748,0.15353289
481984.9838,4435976.1748,0.21381818
482034.9838,4433776.1748,0.24675077
482034.9838,4434626.1748,0.10471505
482134.9838,4430726.1748,0.55843484
482134.9838,4430926.1748,0.3324094
482184.9838,4433676.1748,0.19064154
482184.9838,4435026.1748,0.21855098
482184.9838,4436076.1748,0.4098679
482234.9838,4431676.1748,0.3771071
482234.9838,4431976.1748,0.265585
482234.9838,4432526.1748,0.38295886
482234.9838,4433726.1748,0.21464293
482234.9838,4435276.1748,0.3501028
482234.9838,4436776.1748,0.19976474
482234.9838,4437076.1748,0.30509079
482234.9838,4437326.1748,0.18525615
482234.9838,4437376.1748,0.27865294
482284.9838,4430626.1748,0.6639903
482284.9838,4433426.1748,0.10111806
482284.9838,4434926.1748,0.23513569
482284.9838,4437326.1748,0.1683217
482334.9838,4431176.1748,0.13157216
482334.9838,4434976.1748,0.2717706
482384.9838,4432926.1748,0.47395983
482384.9838,4436926.1748,0.25318658
482384.9838,4438226.1748,0.07710663
482434.9838,4432526.1748,0.24211949
482434.9838,4433726.1748,0.26340374
482434.9838,4434076.1748,0.3926731
482434.9838,4435026.1748,0.35806817
482434.9838,4436176.1748,0.20686226
482434.9838,4437326.1748,0.17611459
482434.9838,4437376.1748,0.19146241
482484.9838,4432576.1748,0.39451945
482484.9838,4432726.1748,0.14403884
482484.9838,4435726.1748,0.2521708
482484.9838,4436376.1748,0.4056939
482484.9838,4437176.1748,0.270661
482534.9838,4432826.1748,0.24092256
482534.9838,4435726.1748,0.30080706
482534.9838,4436376.1748,0.4098133
482534.9838,4437276.1748,0.2771636
482584.9838,4431876.1748,0.64514875
482584.9838,4434726.1748,0.2489414
482584.9838,4436176.1748,0.3385374
482634.9838,4434176.1748,0.5124951
482634.9838,4434226.1748,0.44323313
482634.9838,4434426.1748,0.339989
482634.9838,4435026.1748,0.38003543
482634.9838,4437776.1748,0.13020825
482634.9838,4437826.1748,0.09886544
482634.9838,4438126.1748,0.10090245
482684.9838,4431576.1748,0.25891247
482684.9838,4432276.1748,0.27908006
482684.9838,4432576.1748,0.28719142
482684.9838,4434226.1748,0.4560241
482684.9838,4434476.1748,0.40007317
482684.9838,4435476.1748,0.37833983
482734.9838,4431726.1748,0.521524
482734.9838,4431926.1748,0.35334653
482734.9838,4432326.1748,0.21976061
482734.9838,4433626.1748,0.112796664
482734.9838,4434476.1748,0.4170376
482734.9838,4435376.1748,0.2967234
482784.9838,4432076.1748,0.54699624
482784.9838,4433776.1748,0.17381762
482784.9838,4434626.1748,0.5587643
482834.9838,4430826.1748,0.06576394
482834.9838,4431276.1748,0.40297982
482834.9838,4431376.1748,0.44864756
482834.9838,4431976.1748,0.3979329
482834.9838,4432926.1748,0.15557703
482834.9838,4433076.1748,0.14003685
482834.9838,4433926.1748,0.14213854
482834.9838,4435676.1748,0.26357818
482834.9838,4436226.1748,0.14965142
482884.9838,4431976.1748,0.39579776
482884.9838,4435476.1748,0.22649047
482884.9838,4437276.1748,0.20310451
482884.9838,4437926.1748,0.2526717
482934.9838,4430726.1748,0.023359401
482934.9838,4437126.1748,0.15901703
482984.9838,4432026.1748,0.3040743
482984.9838,4434826.1748,0.3973719
483034.9838,4435476.1748,0.3170828
483034.9838,4435976.1748,0.1810373
483084.9838,4430976.1748,0.07500948
483084.9838,4435676.1748,0.18245026
483134.9838,4433976.1748,0.24796489
483134.9838,4434426.1748,0.4287231
483184.9838,4433426.1748,0.276876
483234.9838,4432476.1748,0.048418507
483234.9838,4432526.1748,0.037879635
483234.9838,4435076.1748,0.42800915
483284.9838,4432226.1748,0.068383746
483284.9838,4433326.1748,0.027114324
483384.9838,4432126.1748,0.21673775
483384.9838,4434026.1748,0.55612636
483384.9838,4435276.1748,0.26339757
483434.9838,4433626.1748,0.4449863
483434.9838,4433826.1748,0.4356297
483484.9838,4432176.1748,0.091345884
483484.9838,4433126.1748,0.028043736
483484.9838,4433676.1748,0.41526768
483484.9838,4434576.1748,0.6018868
483484.9838,4434876.1748,0.27022523
483534.9838,4432926.1748,0.009350158
483534.9838,4434226.1748,0.41271707
483534.9838,4435526.1748,0.3352447
483584.9838,4433626.1748,0.3324189
483634.9838,4434076.1748,0.42713374
483684.9838,4432026.1748,0.01688516
483684.9838,4432676.1748,0.032675967
483684.9838,4432976.1748,0.030834625
483784.9838,4433126.1748,0.044028472
483834.9838,4434076.1748,0.50937533
483884.9838,4432626.1748,0.18349253
483884.9838,4433176.1748,0.050365306
483934.9838,4433176.1748,0.07413344
483934.9838,4433676.1748,0.6634231
483984.9838,4432376.1748,0.038207594
484034.9838,4432376.1748,0.031093046
484084.9838,4433776.1748,0.574218
