x,y,Phytophthora_PA3_RUN10 logistic values
480134.9838,4436126.1748,0.0047378065
480134.9838,4438376.1748,6.5149606E-4
480134.9838,4440276.1748,0.002123666
480184.9838,4432276.1748,0.59079415
480184.9838,4435726.1748,0.004530621
480184.9838,4436376.1748,0.01013508
480184.9838,4436426.1748,0.47496524
480234.9838,4432826.1748,0.14243631
480234.9838,4433226.1748,0.1657791
480234.9838,4434576.1748,0.46152356
480234.9838,4434726.1748,0.18037717
480234.9838,4436776.1748,0.014004109
480234.9838,4437426.1748,0.0017708781
480234.9838,4440326.1748,0.003073657
480284.9838,4431126.1748,0.6847992
480284.9838,4431876.1748,0.5750167
480284.9838,4433326.1748,0.16848005
480284.9838,4435526.1748,0.021387802
480284.9838,4436276.1748,0.016558897
480284.9838,4436726.1748,0.010578518
480284.9838,4437026.1748,0.0053693657
480334.9838,4433326.1748,0.1361341
480334.9838,4436926.1748,0.0066910717
480384.9838,4430926.1748,0.2600675
480384.9838,4433426.1748,0.08726897
480384.9838,4436276.1748,0.40613598
480384.9838,4437276.1748,0.001418392
480384.9838,4438276.1748,0.0053361063
480434.9838,4434976.1748,0.41992044
480434.9838,4436226.1748,0.48619378
480434.9838,4437876.1748,0.013495184
480434.9838,4439276.1748,7.9390494E-4
480434.9838,4439526.1748,0.0022306305
480484.9838,4430076.1748,0.44601557
480484.9838,4431426.1748,0.66254705
480484.9838,4433176.1748,0.05943702
480484.9838,4434726.1748,0.27267766
480484.9838,4437376.1748,0.0014655938
480484.9838,4439526.1748,0.0010203578
480534.9838,4432276.1748,0.18343309
480534.9838,4438576.1748,9.686177E-4
480534.9838,4439826.1748,7.178924E-4
480584.9838,4430626.1748,0.39478698
480584.9838,4431026.1748,0.531722
480584.9838,4433426.1748,0.058979657
480584.9838,4435126.1748,0.012453317
480584.9838,4438526.1748,8.4155117E-4
480634.9838,4434326.1748,0.07088933
480634.9838,4435926.1748,0.009342786
480634.9838,4437476.1748,0.0049788444
480634.9838,4438726.1748,0.007454681
480634.9838,4439076.1748,7.1343273E-4
480684.9838,4433076.1748,0.31307027
480684.9838,4438176.1748,0.005361927
480684.9838,4439776.1748,2.4018399E-4
480734.9838,4430376.1748,0.57976174
480734.9838,4434876.1748,0.31189206
480734.9838,4435676.1748,0.6210705
480734.9838,4439826.1748,2.3236618E-4
480784.9838,4433426.1748,0.3614618
480784.9838,4434276.1748,0.16239825
480784.9838,4434476.1748,0.11112923
480784.9838,4436626.1748,0.4549458
480784.9838,4436776.1748,0.15377794
480784.9838,4438376.1748,0.00524781
480784.9838,4439626.1748,4.699479E-4
480834.9838,4431226.1748,0.41678333
480834.9838,4433026.1748,0.24972549
480834.9838,4436276.1748,0.39747855
480834.9838,4436376.1748,0.37277314
480834.9838,4439576.1748,7.6762E-4
480884.9838,4435276.1748,0.31549478
480884.9838,4435726.1748,0.51593655
480884.9838,4435926.1748,0.14143357
480884.9838,4437676.1748,0.009314244
480934.9838,4430576.1748,0.14188392
480934.9838,4431926.1748,0.49009854
480934.9838,4433276.1748,0.27475518
480934.9838,4435476.1748,0.49998364
480934.9838,4437376.1748,0.45154816
480934.9838,4439576.1748,0.0070691206
480984.9838,4430976.1748,0.4306599
480984.9838,4432026.1748,0.43262756
480984.9838,4435126.1748,0.3258921
480984.9838,4436776.1748,0.18514398
481034.9838,4433026.1748,0.48697925
481034.9838,4433226.1748,0.6816567
481034.9838,4438476.1748,0.12972471
481084.9838,4430276.1748,0.41904688
481084.9838,4430676.1748,0.244271
481084.9838,4434376.1748,0.33043256
481084.9838,4435576.1748,0.27937812
481084.9838,4437776.1748,0.010291637
481084.9838,4437826.1748,0.010135692
481084.9838,4438426.1748,0.31621546
481134.9838,4431876.1748,0.52106625
481134.9838,4434076.1748,0.36139262
481134.9838,4434976.1748,0.6180331
481184.9838,4437626.1748,0.27744538
481184.9838,4438226.1748,0.009608354
481184.9838,4438876.1748,0.006322904
481234.9838,4436726.1748,0.4448736
481234.9838,4437476.1748,0.08763563
481234.9838,4439576.1748,3.6401558E-4
481284.9838,4433076.1748,0.18650417
481284.9838,4436576.1748,0.09219748
481284.9838,4438176.1748,0.35951412
481334.9838,4432976.1748,0.13811928
481334.9838,4434376.1748,0.2382881
481334.9838,4435926.1748,0.20745206
481334.9838,4438826.1748,0.0028650295
481384.9838,4433876.1748,0.44857383
481384.9838,4435576.1748,0.21932936
481384.9838,4436376.1748,0.13921666
481434.9838,4432026.1748,0.24523605
481434.9838,4434376.1748,0.28968996
481434.9838,4436726.1748,0.20396458
481434.9838,4437376.1748,0.1447843
481484.9838,4434326.1748,0.42588198
481484.9838,4435026.1748,0.18728042
481484.9838,4435476.1748,0.13903295
481484.9838,4436876.1748,0.04216839
481484.9838,4438726.1748,0.0049925344
481534.9838,4430576.1748,0.20741867
481534.9838,4434576.1748,0.43941566
481534.9838,4434876.1748,0.3624733
481534.9838,4437426.1748,0.004487943
481634.9838,4437476.1748,0.0012421847
481634.9838,4439176.1748,0.0018001853
481684.9838,4432126.1748,0.0811651
481684.9838,4433626.1748,0.108086616
481684.9838,4434076.1748,0.3568409
481684.9838,4434526.1748,0.3125839
481684.9838,4438226.1748,0.0017673562
481734.9838,4430476.1748,0.08863445
481734.9838,4434576.1748,0.37457162
481734.9838,4435426.1748,0.1551387
481734.9838,4435576.1748,0.34243247
481734.9838,4436676.1748,0.06815372
481784.9838,4431176.1748,0.56732386
481784.9838,4433276.1748,0.23608145
481784.9838,4436876.1748,0.03974405
481784.9838,4437426.1748,7.3730334E-4
481834.9838,4430826.1748,0.2457872
481834.9838,4431126.1748,0.46130243
481834.9838,4434226.1748,0.6188283
481834.9838,4435526.1748,0.28577635
481834.9838,4437376.1748,9.3427836E-4
481884.9838,4431026.1748,0.20126998
481884.9838,4432026.1748,0.10128761
481884.9838,4432126.1748,0.19820012
481884.9838,4433076.1748,0.40301922
481884.9838,4433276.1748,0.41618565
481884.9838,4434376.1748,0.2365877
481884.9838,4438726.1748,4.6877278E-4
481934.9838,4430326.1748,0.23222834
481934.9838,4432176.1748,0.24689333
481934.9838,4432776.1748,0.4355692
481934.9838,4434976.1748,0.13412616
481934.9838,4435976.1748,0.15314052
481934.9838,4436676.1748,0.16138329
481934.9838,4436826.1748,0.15395822
481934.9838,4438276.1748,7.873643E-4
481934.9838,4438426.1748,8.253749E-4
481934.9838,4438876.1748,0.003237115
481984.9838,4430126.1748,0.11649992
481984.9838,4435776.1748,0.14937474
481984.9838,4436976.1748,0.16195954
481984.9838,4439276.1748,0.0011575811
482034.9838,4433276.1748,0.42773962
482034.9838,4433976.1748,0.21037884
482034.9838,4435726.1748,0.15739442
482034.9838,4438226.1748,0.0010196371
482034.9838,4438826.1748,5.6319474E-4
482084.9838,4430526.1748,0.14757985
482084.9838,4430676.1748,0.16931663
482084.9838,4430926.1748,0.4704843
482084.9838,4431726.1748,0.2644074
482084.9838,4432326.1748,0.34108993
482084.9838,4436926.1748,0.09225818
482134.9838,4431226.1748,0.18940365
482134.9838,4435576.1748,0.1022143
482184.9838,4431976.1748,0.1934124
482184.9838,4432476.1748,0.59602165
482184.9838,4432526.1748,0.6068711
482184.9838,4433926.1748,0.27526635
482184.9838,4437876.1748,0.001662707
482184.9838,4438526.1748,2.647691E-4
482234.9838,4434776.1748,0.14413342
482234.9838,4435926.1748,0.11520571
482234.9838,4436826.1748,0.074521296
482284.9838,4432976.1748,0.27764004
482284.9838,4435626.1748,0.24985708
482284.9838,4435726.1748,0.111087814
482284.9838,4437126.1748,0.16396213
482284.9838,4437226.1748,0.11110801
482334.9838,4431376.1748,0.2867225
482334.9838,4432426.1748,0.6015918
482334.9838,4433126.1748,0.31549087
482334.9838,4434926.1748,0.37865824
482334.9838,4435376.1748,0.6157779
482384.9838,4430276.1748,0.6418616
482384.9838,4430426.1748,0.56212074
482384.9838,4430526.1748,0.6411039
482384.9838,4433926.1748,0.24797432
482384.9838,4435326.1748,0.31235638
482384.9838,4435776.1748,0.10248827
482434.9838,4430976.1748,0.29442394
482434.9838,4433276.1748,0.2166549
482434.9838,4433826.1748,0.1729421
482434.9838,4437676.1748,0.07858762
482434.9838,4438076.1748,0.0043856883
482434.9838,4438226.1748,0.22992416
482434.9838,4438476.1748,0.0022583182
482484.9838,4431076.1748,0.21036746
482484.9838,4432976.1748,0.20843561
482484.9838,4433126.1748,0.23422697
482484.9838,4436326.1748,0.35275298
482484.9838,4437026.1748,0.4315698
482534.9838,4431476.1748,0.44185913
482534.9838,4432176.1748,0.45299834
482534.9838,4432276.1748,0.51606935
482534.9838,4432626.1748,0.22673708
482534.9838,4435076.1748,0.25996548
482534.9838,4435376.1748,0.17246759
482534.9838,4437226.1748,0.2209605
482534.9838,4437426.1748,0.044568542
482584.9838,4431226.1748,0.13327888
482584.9838,4431726.1748,0.66099006
482634.9838,4431226.1748,0.20355038
482634.9838,4431676.1748,0.46817902
482634.9838,4435376.1748,0.15004246
482634.9838,4435476.1748,0.14228854
482634.9838,4436376.1748,0.50134444
482634.9838,4436876.1748,0.10323216
482684.9838,4431176.1748,0.16561733
482684.9838,4431326.1748,0.397674
482684.9838,4432226.1748,0.16196023
482734.9838,4433926.1748,0.22361402
482734.9838,4435026.1748,0.2818721
482734.9838,4435376.1748,0.08350462
482734.9838,4435576.1748,0.14522137
482734.9838,4435676.1748,0.1379646
482734.9838,4437726.1748,0.30554545
482784.9838,4431276.1748,0.26695928
482784.9838,4431326.1748,0.45096132
482784.9838,4435076.1748,0.34045297
482784.9838,4436526.1748,0.22200966
482834.9838,4434626.1748,0.076526046
482834.9838,4436476.1748,0.098694816
482884.9838,4431526.1748,0.15815824
482884.9838,4434676.1748,0.17417666
482884.9838,4437826.1748,0.3772774
482934.9838,4432126.1748,0.6161663
482934.9838,4437326.1748,0.04927345
482984.9838,4432026.1748,0.37324995
483034.9838,4432376.1748,0.08901849
483084.9838,4432876.1748,0.28124177
483084.9838,4433376.1748,0.38647518
483084.9838,4433976.1748,0.18041955
483134.9838,4431476.1748,0.45404825
483134.9838,4432976.1748,0.14361122
483134.9838,4434226.1748,0.26577178
483134.9838,4434826.1748,0.3127518
483134.9838,4435276.1748,0.37962312
483134.9838,4435976.1748,0.2515766
483184.9838,4432426.1748,0.19996709
483234.9838,4431376.1748,0.4566744
483234.9838,4431626.1748,0.5370598
483234.9838,4433076.1748,0.19630241
483284.9838,4432326.1748,0.07770037
483284.9838,4432976.1748,0.15067191
483284.9838,4434926.1748,0.24161397
483284.9838,4435426.1748,0.21340936
483434.9838,4432026.1748,0.3541786
483434.9838,4432376.1748,0.31466353
483434.9838,4434076.1748,0.15549885
483434.9838,4435326.1748,0.14446867
483484.9838,4433176.1748,0.36675724
483484.9838,4433876.1748,0.19732225
483534.9838,4433026.1748,0.24286053
483534.9838,4433226.1748,0.3675857
483534.9838,4433876.1748,0.15485153
483584.9838,4434026.1748,0.12626389
483634.9838,4432226.1748,0.2589905
483684.9838,4434226.1748,0.17869394
483734.9838,4433476.1748,0.14179716
483734.9838,4434076.1748,0.13978514
483734.9838,4434126.1748,0.14164415
483884.9838,4432026.1748,0.37650755
483884.9838,4432726.1748,0.31952292
483884.9838,4433826.1748,0.58532256
483934.9838,4433076.1748,0.11713801
483934.9838,4433926.1748,0.50884503
484034.9838,4432226.1748,0.28985944
484034.9838,4432326.1748,0.16816823
484034.9838,4433176.1748,0.19738153
