x,y,Phytophthora_PA3_RUN2 logistic values
480184.9838,4429976.1748,0.2115101
480184.9838,4432126.1748,0.51210535
480184.9838,4432576.1748,0.07753976
480184.9838,4433576.1748,0.5944361
480184.9838,4433626.1748,0.61316377
480184.9838,4435976.1748,0.0
480184.9838,4436426.1748,3.9942103E-4
480184.9838,4439376.1748,0.0
480184.9838,4440226.1748,0.0
480234.9838,4429976.1748,0.14784598
480234.9838,4430776.1748,0.51184213
480234.9838,4431476.1748,0.22229676
480284.9838,4432176.1748,0.33111143
480284.9838,4436476.1748,2.3834367E-4
480334.9838,4433076.1748,0.0124557875
480334.9838,4434576.1748,0.16405596
480334.9838,4437076.1748,0.0
480334.9838,4438276.1748,0.0
480334.9838,4438676.1748,0.0
480334.9838,4439426.1748,0.0
480384.9838,4431526.1748,0.33383265
480384.9838,4433026.1748,0.022375865
480384.9838,4434076.1748,0.6220149
480384.9838,4439726.1748,0.0
480384.9838,4440226.1748,0.0
480434.9838,4430076.1748,0.33790937
480434.9838,4430526.1748,0.1572074
480434.9838,4434076.1748,0.35101867
480434.9838,4435476.1748,0.0
480434.9838,4435526.1748,0.0
480434.9838,4435726.1748,0.0
480434.9838,4437276.1748,0.0
480434.9838,4437676.1748,0.0
480434.9838,4438676.1748,0.0
480484.9838,4430076.1748,0.11870576
480484.9838,4434676.1748,0.040851425
480484.9838,4435026.1748,0.08691679
480484.9838,4435126.1748,0.0
480484.9838,4437026.1748,0.0
480484.9838,4437576.1748,0.0
480534.9838,4432026.1748,0.1055166
480534.9838,4432576.1748,0.31957024
480534.9838,4433026.1748,0.016087744
480534.9838,4434326.1748,0.06064096
480534.9838,4436426.1748,2.8524986E-5
480584.9838,4432626.1748,0.09637121
480584.9838,4433476.1748,0.0978771
480584.9838,4435226.1748,0.0
480584.9838,4435926.1748,0.0
480584.9838,4436376.1748,1.8739345E-5
480584.9838,4437676.1748,0.0
480634.9838,4433576.1748,0.111227006
480634.9838,4434226.1748,0.08584651
480634.9838,4435626.1748,0.0
480634.9838,4437426.1748,0.0
480634.9838,4437776.1748,0.0
480634.9838,4438426.1748,0.0
480684.9838,4432426.1748,0.17166127
480684.9838,4434826.1748,0.023771405
480734.9838,4430226.1748,0.08613604
480734.9838,4433976.1748,0.27188587
480734.9838,4435826.1748,0.0011265078
480734.9838,4436726.1748,4.4223274E-5
480734.9838,4437576.1748,0.0
480734.9838,4437726.1748,0.0
480734.9838,4439526.1748,0.0
480784.9838,4435776.1748,0.009940973
480784.9838,4436076.1748,6.182311E-4
480834.9838,4431926.1748,0.5418137
480834.9838,4435626.1748,0.007631015
480834.9838,4436626.1748,8.4110623E-4
480834.9838,4437276.1748,4.0746363E-6
480884.9838,4434926.1748,0.004124751
480884.9838,4436126.1748,5.792442E-5
480884.9838,4436426.1748,5.69821E-4
480884.9838,4437576.1748,0.0
480884.9838,4438176.1748,0.0
480884.9838,4438776.1748,0.0
480884.9838,4438976.1748,0.0
480884.9838,4439876.1748,0.0
480934.9838,4431226.1748,0.096078046
480934.9838,4433526.1748,0.1891491
480934.9838,4437276.1748,2.9003268E-6
480984.9838,4430326.1748,0.26583162
480984.9838,4430676.1748,0.44334787
480984.9838,4430926.1748,0.10515791
480984.9838,4432576.1748,0.2936048
480984.9838,4436826.1748,7.553627E-7
480984.9838,4438776.1748,0.0
480984.9838,4439626.1748,0.0
481034.9838,4432176.1748,0.27573764
481034.9838,4434476.1748,0.03022715
481034.9838,4435026.1748,0.031405978
481034.9838,4439026.1748,0.0
481034.9838,4439676.1748,0.0
481084.9838,4434726.1748,0.05946432
481084.9838,4436576.1748,2.5667401E-4
481084.9838,4438376.1748,0.0
481084.9838,4439526.1748,0.0
481134.9838,4430576.1748,0.24517472
481134.9838,4430726.1748,0.5198726
481134.9838,4431826.1748,0.25945207
481134.9838,4432126.1748,0.16607465
481134.9838,4433526.1748,0.5615705
481134.9838,4435376.1748,0.008980096
481134.9838,4438176.1748,9.704117E-8
481134.9838,4438626.1748,1.7508809E-8
481134.9838,4438876.1748,0.0
481134.9838,4439376.1748,0.0
481184.9838,4436476.1748,5.6210207E-4
481184.9838,4438626.1748,5.886905E-8
481184.9838,4439026.1748,0.0
481234.9838,4430676.1748,0.098774865
481234.9838,4430776.1748,0.016175156
481234.9838,4432326.1748,0.19223285
481234.9838,4435126.1748,0.0038002029
481234.9838,4436276.1748,1.6051438E-4
481234.9838,4436926.1748,3.081687E-6
481234.9838,4439126.1748,0.0
481234.9838,4439376.1748,0.0
481284.9838,4430376.1748,0.02196439
481284.9838,4430726.1748,0.1718583
481284.9838,4431026.1748,0.27475283
481284.9838,4433226.1748,0.03609707
481284.9838,4435376.1748,0.025606504
481284.9838,4435676.1748,9.023559E-4
481334.9838,4433876.1748,0.09007776
481334.9838,4435826.1748,3.0565084E-4
481384.9838,4430426.1748,0.0655436
481384.9838,4433526.1748,0.14914213
481384.9838,4437926.1748,2.777607E-8
481384.9838,4439276.1748,0.0
481434.9838,4437926.1748,3.8376333E-9
481484.9838,4431026.1748,0.18344429
481484.9838,4431576.1748,0.38488495
481484.9838,4433676.1748,0.05791824
481484.9838,4435726.1748,0.90756845
481484.9838,4436276.1748,6.0567392E-5
481484.9838,4438226.1748,0.0
481534.9838,4431526.1748,0.014165839
481534.9838,4432926.1748,0.15972154
481534.9838,4435826.1748,0.9959398
481534.9838,4438276.1748,0.0
481534.9838,4438976.1748,0.0
481584.9838,4434826.1748,0.013908894
481584.9838,4434876.1748,0.018315468
481584.9838,4436326.1748,4.8337122E-5
481584.9838,4436526.1748,8.99053E-6
481584.9838,4436626.1748,1.1109105E-5
481634.9838,4436376.1748,1.9811694E-5
481634.9838,4438126.1748,0.0
481634.9838,4438526.1748,0.0
481634.9838,4439076.1748,0.0
481684.9838,4432726.1748,0.11781783
481684.9838,4434326.1748,0.75510687
481684.9838,4438626.1748,0.0
481734.9838,4431426.1748,0.19079576
481734.9838,4433676.1748,0.12891361
481734.9838,4434026.1748,0.02480917
481734.9838,4435676.1748,2.0780718E-4
481734.9838,4436376.1748,2.4765717E-5
481784.9838,4430776.1748,0.0793945
481784.9838,4433276.1748,0.055009764
481784.9838,4436876.1748,4.4301973E-7
481834.9838,4431676.1748,0.059684437
481834.9838,4433376.1748,0.62667155
481834.9838,4435476.1748,0.0023231667
481834.9838,4436976.1748,1.1370352E-7
481834.9838,4438526.1748,0.0
481884.9838,4430326.1748,0.0015121511
481884.9838,4433026.1748,0.17057402
481884.9838,4434676.1748,0.017548967
481934.9838,4431476.1748,0.28837854
481934.9838,4435376.1748,0.0015575149
481934.9838,4437876.1748,0.0
481934.9838,4438026.1748,0.0
481934.9838,4439026.1748,0.0
481984.9838,4430626.1748,0.06825012
481984.9838,4430776.1748,0.09968341
481984.9838,4431426.1748,0.40303242
481984.9838,4432876.1748,0.1393733
481984.9838,4432976.1748,0.068573356
481984.9838,4437076.1748,7.827056E-6
481984.9838,4437526.1748,0.0
481984.9838,4437826.1748,0.0
481984.9838,4438176.1748,0.0
482034.9838,4430276.1748,0.052452706
482034.9838,4431276.1748,0.11207693
482034.9838,4431976.1748,0.09624808
482034.9838,4432876.1748,0.13105138
482034.9838,4437426.1748,0.0
482084.9838,4430676.1748,0.012998949
482084.9838,4432826.1748,0.08841074
482084.9838,4434376.1748,0.04728369
482084.9838,4435276.1748,0.014383129
482084.9838,4437626.1748,0.0
482134.9838,4430726.1748,0.11975193
482184.9838,4432876.1748,0.11705194
482184.9838,4436576.1748,5.7847923E-5
482234.9838,4432576.1748,0.1505941
482234.9838,4434926.1748,0.0035535018
482284.9838,4430726.1748,0.36457473
482284.9838,4432976.1748,0.24082576
482284.9838,4433126.1748,0.13519414
482284.9838,4434476.1748,0.006017527
482284.9838,4437426.1748,6.5261254E-9
482334.9838,4432426.1748,0.38544488
482334.9838,4434626.1748,0.0033112844
482334.9838,4434926.1748,0.007490067
482334.9838,4435026.1748,0.0060650227
482334.9838,4435326.1748,7.782029E-4
482334.9838,4436226.1748,1.4808297E-5
482384.9838,4431426.1748,0.03555065
482384.9838,4433076.1748,0.13234997
482384.9838,4434726.1748,0.0017470184
482384.9838,4435976.1748,2.2436581E-5
482384.9838,4438026.1748,1.6194834E-9
482384.9838,4438076.1748,1.5172066E-9
482434.9838,4430376.1748,0.5238708
482434.9838,4431726.1748,0.10314582
482434.9838,4434276.1748,0.06810005
482434.9838,4437026.1748,7.260469E-7
482434.9838,4437426.1748,8.294671E-9
482484.9838,4432326.1748,0.52085805
482484.9838,4432926.1748,0.09726557
482484.9838,4435376.1748,0.0020323754
482484.9838,4435476.1748,2.859427E-4
482484.9838,4436776.1748,1.1063251E-7
482534.9838,4431026.1748,0.0427494
482534.9838,4438176.1748,0.0
482584.9838,4430376.1748,0.04171014
482584.9838,4431276.1748,0.0697291
482584.9838,4431626.1748,0.21274124
482584.9838,4432476.1748,0.36269414
482584.9838,4433176.1748,0.20119065
482584.9838,4433276.1748,0.08951978
482634.9838,4430526.1748,0.07491919
482634.9838,4432226.1748,0.09454169
482634.9838,4434676.1748,0.0014608196
482634.9838,4435326.1748,0.0011756814
482634.9838,4437876.1748,9.458989E-9
482684.9838,4436126.1748,1.8150926E-5
482684.9838,4436526.1748,1.6727604E-7
482684.9838,4437676.1748,3.4191878E-8
482684.9838,4437726.1748,1.4889702E-7
482734.9838,4430976.1748,0.047075797
482734.9838,4433426.1748,0.09572724
482734.9838,4433926.1748,0.059065234
482784.9838,4433276.1748,0.025085187
482784.9838,4433976.1748,0.07668367
482784.9838,4436276.1748,9.995915E-7
482834.9838,4431476.1748,0.010047863
482884.9838,4431626.1748,0.06652997
482884.9838,4432326.1748,0.41147032
482934.9838,4431676.1748,0.12960649
482934.9838,4431926.1748,0.19151327
482934.9838,4433176.1748,0.24763411
482934.9838,4434126.1748,0.05313056
482984.9838,4430926.1748,0.004762174
482984.9838,4430976.1748,0.004488855
482984.9838,4432126.1748,0.47359377
482984.9838,4435926.1748,3.556886E-5
483034.9838,4431076.1748,0.056318045
483034.9838,4432276.1748,0.11383913
483034.9838,4433476.1748,0.27185923
483084.9838,4431376.1748,0.06209003
483084.9838,4434676.1748,0.0011498799
483134.9838,4431526.1748,0.1946729
483134.9838,4432526.1748,0.060236257
483134.9838,4433076.1748,0.15902874
483134.9838,4433676.1748,0.09917485
483134.9838,4433926.1748,0.04264246
483234.9838,4432926.1748,0.07010421
483234.9838,4435726.1748,5.9364334E-6
483284.9838,4433426.1748,0.52460307
483334.9838,4431726.1748,0.1902925
483334.9838,4431976.1748,0.33305392
483334.9838,4432676.1748,0.06297107
483334.9838,4434926.1748,3.349706E-4
483384.9838,4435326.1748,8.4327994E-4
483384.9838,4435626.1748,1.2147757E-4
483434.9838,4433526.1748,0.15218167
483434.9838,4433726.1748,0.17789194
483484.9838,4432126.1748,0.30776194
483534.9838,4431626.1748,0.11548105
483534.9838,4432626.1748,0.021914825
483534.9838,4432676.1748,0.06286325
483584.9838,4432426.1748,0.14845175
483584.9838,4434376.1748,0.0025753742
483584.9838,4434426.1748,0.0038400812
483584.9838,4435376.1748,0.0013605952
483634.9838,4432576.1748,0.06256728
483734.9838,4432576.1748,0.1387111
483734.9838,4432626.1748,0.077797
483734.9838,4433276.1748,0.028206872
483734.9838,4433926.1748,0.019964734
483784.9838,4431826.1748,0.11585898
483834.9838,4432326.1748,0.08099869
483934.9838,4432526.1748,0.5148369
484034.9838,4434026.1748,0.01820261
484084.9838,4433926.1748,0.0990526
