x,y,Phytophthora_PA3_RUN1 logistic values
479784.9838,4432776.1748,0.17761144
479784.9838,4433076.1748,0.21754628
479784.9838,4433426.1748,0.07786226
479784.9838,4433676.1748,0.02992596
479784.9838,4434526.1748,0.17411235
479834.9838,4431526.1748,0.25063765
479834.9838,4433976.1748,0.29023024
479834.9838,4434976.1748,0.3327958
479884.9838,4431726.1748,0.25651073
479884.9838,4431826.1748,0.19808213
479884.9838,4432176.1748,0.07100537
479884.9838,4434326.1748,0.32941067
479934.9838,4430926.1748,0.3912405
479934.9838,4432076.1748,0.17971325
479934.9838,4432626.1748,0.09108709
479934.9838,4432976.1748,0.15759389
479984.9838,4430176.1748,0.03791029
479984.9838,4432476.1748,0.2805638
479984.9838,4435076.1748,0.2123041
480034.9838,4430076.1748,0.011614896
480034.9838,4431126.1748,0.41577002
480084.9838,4430226.1748,0.04471584
480134.9838,4430426.1748,0.2032273
480134.9838,4431376.1748,0.39362872
480134.9838,4432926.1748,0.23544176
480134.9838,4434726.1748,0.3274225
480234.9838,4430976.1748,0.29474312
480234.9838,4435426.1748,0.11280463
480284.9838,4431526.1748,0.31361067
480284.9838,4432376.1748,0.45981038
480284.9838,4433726.1748,0.26679385
480284.9838,4434876.1748,0.14724655
480334.9838,4432676.1748,0.25753397
480384.9838,4429976.1748,0.0676711
480384.9838,4432126.1748,0.27987218
480384.9838,4433026.1748,0.026388222
480434.9838,4430426.1748,0.34877217
480434.9838,4431526.1748,0.39892662
480434.9838,4431726.1748,0.54417175
480484.9838,4430826.1748,0.10467207
480534.9838,4430776.1748,0.16087773
480534.9838,4431026.1748,0.12932426
480534.9838,4436826.1748,0.14756155
480534.9838,4436876.1748,0.15439025
480584.9838,4436426.1748,0.19920997
480634.9838,4430026.1748,0.08348559
480634.9838,4434726.1748,0.077332094
480634.9838,4436626.1748,0.1287099
480684.9838,4431526.1748,0.48890823
480684.9838,4433126.1748,0.40291315
480684.9838,4434076.1748,0.2645823
480684.9838,4435926.1748,0.23825225
480734.9838,4430276.1748,0.29077625
480734.9838,4432326.1748,0.34560725
480734.9838,4437076.1748,0.069594264
480784.9838,4429976.1748,0.11998407
480784.9838,4430476.1748,0.31404212
480784.9838,4432326.1748,0.28209773
480784.9838,4432776.1748,0.316283
480784.9838,4436926.1748,0.087046005
480834.9838,4430176.1748,0.07979081
480834.9838,4430276.1748,0.14180262
480834.9838,4431276.1748,0.28945357
480834.9838,4431376.1748,0.44336775
480834.9838,4432176.1748,0.4666865
480834.9838,4433976.1748,0.10779023
480834.9838,4435276.1748,0.10803596
480834.9838,4435726.1748,0.20728764
480834.9838,4436976.1748,0.15790991
480884.9838,4430076.1748,0.07315172
480884.9838,4434076.1748,0.25876582
480884.9838,4435326.1748,0.2452448
480884.9838,4436826.1748,0.14532979
480934.9838,4431226.1748,0.30191907
480934.9838,4431626.1748,0.46053326
480934.9838,4432326.1748,0.33066896
480934.9838,4437576.1748,0.09221313
480984.9838,4431476.1748,0.53367144
480984.9838,4432076.1748,0.52408576
480984.9838,4432226.1748,0.3967468
481034.9838,4430726.1748,0.103264146
481034.9838,4430976.1748,0.30441633
481034.9838,4431126.1748,0.25827342
481034.9838,4431476.1748,0.53212756
481034.9838,4435476.1748,0.27828196
481034.9838,4436876.1748,0.04127593
481034.9838,4437526.1748,0.06831212
481084.9838,4430326.1748,0.19678868
481084.9838,4431476.1748,0.22652848
481084.9838,4432776.1748,0.45616108
481084.9838,4434476.1748,0.10606087
481084.9838,4436926.1748,0.0434072
481134.9838,4434026.1748,0.20714998
481134.9838,4434326.1748,0.20783567
481134.9838,4437326.1748,0.037673637
481184.9838,4434576.1748,0.03964711
481234.9838,4436176.1748,0.13631396
481284.9838,4430576.1748,0.08515276
481284.9838,4431626.1748,0.37850213
481284.9838,4432576.1748,0.28956947
481284.9838,4432726.1748,0.31187445
481284.9838,4435826.1748,0.14478312
481284.9838,4436226.1748,0.11716571
481284.9838,4437526.1748,0.061813023
481334.9838,4433576.1748,0.38427657
481334.9838,4437126.1748,0.03548393
481334.9838,4438676.1748,0.015819743
481384.9838,4430826.1748,0.05755081
481384.9838,4431026.1748,0.18012135
481384.9838,4431526.1748,0.03475951
481384.9838,4432176.1748,0.45852825
481384.9838,4432326.1748,0.5002095
481384.9838,4432626.1748,0.2595364
481384.9838,4432676.1748,0.26472855
481384.9838,4433476.1748,0.14895181
481384.9838,4437426.1748,0.06903138
481434.9838,4434626.1748,0.11555934
481434.9838,4435676.1748,0.12620936
481434.9838,4436726.1748,0.012886865
481434.9838,4437926.1748,0.01468328
481484.9838,4430026.1748,0.049985785
481484.9838,4435276.1748,0.209103
481484.9838,4435426.1748,0.13806759
481484.9838,4435626.1748,0.15343742
481484.9838,4437426.1748,0.03871056
481484.9838,4437676.1748,0.07030059
481484.9838,4437876.1748,0.01337661
481484.9838,4438476.1748,0.012848506
481534.9838,4433076.1748,0.13021997
481534.9838,4433626.1748,0.23048593
481534.9838,4434226.1748,0.22194003
481534.9838,4436476.1748,0.026830805
481584.9838,4434826.1748,0.17430612
481584.9838,4437326.1748,0.041956935
481584.9838,4437726.1748,0.026874894
481634.9838,4430226.1748,0.07659464
481634.9838,4430576.1748,0.08482836
481634.9838,4432276.1748,0.23405422
481634.9838,4432376.1748,0.15651672
481634.9838,4434926.1748,0.21065754
481634.9838,4435326.1748,0.17663865
481634.9838,4435476.1748,0.14922854
481634.9838,4436676.1748,0.0040482036
481684.9838,4430476.1748,0.040917404
481684.9838,4430676.1748,0.19650188
481684.9838,4432776.1748,0.26316306
481684.9838,4432976.1748,0.2548891
481684.9838,4433276.1748,0.19671999
481684.9838,4434226.1748,0.17165336
481684.9838,4436026.1748,0.032064453
481734.9838,4430776.1748,0.3377432
481734.9838,4431076.1748,0.5063492
481734.9838,4432176.1748,0.093092546
481734.9838,4434426.1748,0.12817836
481734.9838,4435376.1748,0.09994441
481784.9838,4431376.1748,0.2519973
481784.9838,4432476.1748,0.20059375
481784.9838,4432776.1748,0.44419417
481784.9838,4435226.1748,0.11794644
481834.9838,4432176.1748,0.088748954
481834.9838,4432426.1748,0.15449394
481834.9838,4433126.1748,0.31464005
481834.9838,4433726.1748,0.20517719
481834.9838,4434926.1748,0.16720769
481834.9838,4435426.1748,0.11685286
481834.9838,4435926.1748,0.05053002
481834.9838,4436426.1748,0.02003062
481884.9838,4430576.1748,0.31816295
481884.9838,4435126.1748,0.31702375
481884.9838,4435276.1748,0.31955957
481934.9838,4432376.1748,0.26856717
481934.9838,4433976.1748,0.15880193
481934.9838,4435626.1748,0.1486993
481934.9838,4435876.1748,0.06384743
481984.9838,4431126.1748,0.37053272
481984.9838,4433376.1748,0.14614601
481984.9838,4434776.1748,0.080451205
482034.9838,4430176.1748,0.024686754
482034.9838,4430926.1748,0.23736382
482034.9838,4431776.1748,0.03172474
482034.9838,4432026.1748,0.07048258
482034.9838,4436376.1748,0.03994983
482084.9838,4430726.1748,0.22618581
482084.9838,4431776.1748,0.06421297
482084.9838,4432776.1748,0.10102569
482084.9838,4433226.1748,0.2558667
482134.9838,4430926.1748,0.21183807
482134.9838,4432026.1748,0.11431567
482134.9838,4433626.1748,0.082420595
482134.9838,4434426.1748,0.04069001
482134.9838,4434476.1748,0.025453618
482134.9838,4435676.1748,0.063748434
482134.9838,4436626.1748,0.090002835
482184.9838,4430076.1748,0.22373828
482184.9838,4431676.1748,0.5207528
482184.9838,4433926.1748,0.19285104
482184.9838,4437426.1748,0.064052746
482234.9838,4434476.1748,0.015659912
482234.9838,4434626.1748,0.012704014
482234.9838,4435326.1748,0.37005523
482284.9838,4430226.1748,0.44756868
482284.9838,4430376.1748,0.36047024
482284.9838,4431926.1748,0.21648799
482284.9838,4434776.1748,0.0889697
482284.9838,4436476.1748,0.21839371
482334.9838,4432426.1748,0.4370481
482334.9838,4432626.1748,0.12039242
482334.9838,4434026.1748,0.117327854
482334.9838,4434526.1748,0.0055300505
482334.9838,4437326.1748,0.019515174
482384.9838,4431076.1748,0.05097594
482384.9838,4434026.1748,0.119416475
482384.9838,4434976.1748,0.13460079
482384.9838,4436426.1748,0.20938212
482434.9838,4430326.1748,0.5316425
482434.9838,4431326.1748,0.21434514
482434.9838,4433026.1748,0.29573077
482434.9838,4434776.1748,0.08863148
482434.9838,4436026.1748,0.076883644
482434.9838,4436526.1748,0.0825006
482434.9838,4437176.1748,0.087001726
482484.9838,4430776.1748,0.15502794
482484.9838,4431026.1748,0.07135537
482484.9838,4432326.1748,0.50798225
482484.9838,4434626.1748,0.053848155
482484.9838,4435926.1748,0.0794674
482484.9838,4437876.1748,0.077714525
482534.9838,4432526.1748,0.12753543
482534.9838,4433776.1748,0.10193231
482534.9838,4435426.1748,0.03442615
482534.9838,4437426.1748,0.016621068
482534.9838,4437526.1748,0.022720717
482534.9838,4437876.1748,0.11278771
482584.9838,4431226.1748,0.078843676
482584.9838,4434526.1748,0.052212454
482634.9838,4435276.1748,0.038177405
482634.9838,4437326.1748,0.017156562
482684.9838,4433976.1748,0.21749939
482734.9838,4431176.1748,0.25743064
482734.9838,4431276.1748,0.23795417
482734.9838,4431976.1748,0.4812993
482734.9838,4436426.1748,0.12250812
482734.9838,4437676.1748,0.15253913
482784.9838,4431826.1748,0.10698827
482784.9838,4432076.1748,0.28028294
482784.9838,4436076.1748,0.08296161
482784.9838,4437676.1748,0.13318609
482834.9838,4434876.1748,0.078404605
482834.9838,4435276.1748,0.04843573
482834.9838,4435576.1748,0.03887719
482834.9838,4435776.1748,0.029867072
482834.9838,4436226.1748,0.064091675
482834.9838,4437276.1748,0.050028875
482834.9838,4438226.1748,0.014133678
482884.9838,4434226.1748,0.1497438
482884.9838,4434476.1748,0.12910292
482884.9838,4434976.1748,0.10160009
482934.9838,4431026.1748,0.10634766
482934.9838,4432126.1748,0.43607047
482934.9838,4432876.1748,0.44579333
482934.9838,4435476.1748,0.04702536
482934.9838,4437876.1748,0.08225283
482984.9838,4434276.1748,0.13891661
482984.9838,4434926.1748,0.030416414
482984.9838,4437526.1748,0.028890023
483034.9838,4432876.1748,0.31470796
483034.9838,4433676.1748,0.12894337
483034.9838,4433876.1748,0.09498291
483084.9838,4431876.1748,0.24393204
483084.9838,4433126.1748,0.27262995
483134.9838,4434826.1748,0.2944123
483134.9838,4434976.1748,0.16400562
483184.9838,4433376.1748,0.4710639
483184.9838,4434326.1748,0.13933538
483234.9838,4432726.1748,0.06661396
483234.9838,4433226.1748,0.33258775
483234.9838,4434076.1748,0.34145373
483234.9838,4434526.1748,0.37883782
483284.9838,4432526.1748,0.062982775
483334.9838,4431426.1748,0.29404086
483334.9838,4432476.1748,0.08962666
483334.9838,4433626.1748,0.45368162
483334.9838,4435426.1748,0.09215755
483334.9838,4435726.1748,0.02116261
483384.9838,4434176.1748,0.06267252
483384.9838,4435076.1748,0.18299632
483434.9838,4432126.1748,0.40573695
483434.9838,4432876.1748,0.024851177
483434.9838,4434476.1748,0.3864085
483484.9838,4431526.1748,0.23272486
483484.9838,4432876.1748,0.013851287
483484.9838,4433026.1748,0.030527998
483484.9838,4434826.1748,0.11135304
483484.9838,4435176.1748,0.12295932
483534.9838,4433876.1748,0.14452618
483584.9838,4431876.1748,0.12679091
483584.9838,4432326.1748,0.24304716
483584.9838,4433276.1748,0.069598794
483584.9838,4434526.1748,0.24242076
483584.9838,4434776.1748,0.11171676
483634.9838,4431826.1748,0.12396606
483684.9838,4432376.1748,0.3264309
483684.9838,4433676.1748,0.2582052
483784.9838,4433926.1748,0.20464374
483834.9838,4434226.1748,0.2292674
483934.9838,4433426.1748,0.09011758
484034.9838,4433026.1748,0.13239539
