x,y,Phytophthora_PA3_RUN10 logistic values
479684.9838,4434126.1748,0.46028024
479684.9838,4434876.1748,0.24549858
479734.9838,4434426.1748,0.44960514
479784.9838,4434626.1748,0.2745124
479784.9838,4434676.1748,0.21314979
479784.9838,4435126.1748,0.40688968
479784.9838,4436026.1748,0.3985442
479834.9838,4430026.1748,0.2867248
479834.9838,4431126.1748,0.5697667
479834.9838,4431926.1748,0.20094948
479834.9838,4432026.1748,0.20060273
479834.9838,4433126.1748,0.46091637
479834.9838,4433626.1748,0.26188055
479834.9838,4434526.1748,0.43795142
479884.9838,4430176.1748,0.42977735
479884.9838,4431776.1748,0.25848693
479884.9838,4434276.1748,0.4313963
479934.9838,4434326.1748,0.49402487
479984.9838,4430276.1748,0.46326324
479984.9838,4431426.1748,0.40340802
479984.9838,4431526.1748,0.32481858
479984.9838,4434176.1748,0.46320796
479984.9838,4434376.1748,0.42696562
479984.9838,4434476.1748,0.35777304
479984.9838,4435376.1748,0.17141743
480034.9838,4430326.1748,0.22172509
480034.9838,4432326.1748,0.26327935
480034.9838,4434076.1748,0.46531355
480084.9838,4432426.1748,0.34176114
480084.9838,4434476.1748,0.35613084
480084.9838,4434926.1748,0.5117209
480134.9838,4429876.1748,0.24778883
480134.9838,4434976.1748,0.5215003
480184.9838,4432426.1748,0.44562447
480184.9838,4434226.1748,0.5209143
480234.9838,4431576.1748,0.42948952
480234.9838,4431676.1748,0.54023564
480234.9838,4432626.1748,0.30869165
480284.9838,4429876.1748,0.31894442
480334.9838,4431426.1748,0.4238096
480334.9838,4434276.1748,0.27770302
480384.9838,4432576.1748,0.5084562
480384.9838,4433476.1748,0.15925589
480384.9838,4434876.1748,0.6019568
480384.9838,4436076.1748,0.33636683
480434.9838,4430126.1748,0.35350618
480434.9838,4430926.1748,0.23284715
480434.9838,4431126.1748,0.3915244
480484.9838,4429926.1748,0.32026115
480484.9838,4429976.1748,0.33542025
480484.9838,4430176.1748,0.3597537
480484.9838,4430626.1748,0.4328357
480484.9838,4434726.1748,0.34495538
480484.9838,4435926.1748,0.36749858
480534.9838,4432476.1748,0.5400789
480534.9838,4434426.1748,0.19172968
480534.9838,4434926.1748,0.5486959
480534.9838,4436476.1748,0.35489076
480584.9838,4431326.1748,0.4137949
480584.9838,4433276.1748,0.05923372
480584.9838,4434326.1748,0.13423648
480584.9838,4434476.1748,0.17217028
480634.9838,4430276.1748,0.5766323
480634.9838,4431426.1748,0.5022205
480634.9838,4432776.1748,0.34618387
480634.9838,4433926.1748,0.48450652
480684.9838,4430426.1748,0.58387864
480684.9838,4431676.1748,0.5799678
480684.9838,4431876.1748,0.39282814
480684.9838,4433226.1748,0.23564085
480684.9838,4436076.1748,0.33767852
480734.9838,4430576.1748,0.5740029
480734.9838,4431326.1748,0.32057977
480734.9838,4433226.1748,0.26961875
480734.9838,4436376.1748,0.30916438
480784.9838,4429926.1748,0.34940067
480784.9838,4430076.1748,0.37190834
480784.9838,4431626.1748,0.48528287
480784.9838,4432126.1748,0.5408756
480784.9838,4432326.1748,0.40570137
480784.9838,4433326.1748,0.29989284
480784.9838,4433626.1748,0.30426875
480784.9838,4435976.1748,0.46553558
480784.9838,4436276.1748,0.34356815
480784.9838,4437376.1748,0.283062
480834.9838,4431626.1748,0.42046246
480834.9838,4434826.1748,0.3955002
480834.9838,4437026.1748,0.3299302
480834.9838,4437126.1748,0.19729845
480934.9838,4431926.1748,0.26439872
480934.9838,4436026.1748,0.24167502
480984.9838,4430076.1748,0.5894736
480984.9838,4433626.1748,0.33132398
480984.9838,4436026.1748,0.26424053
480984.9838,4436476.1748,0.4911439
481034.9838,4433326.1748,0.43696117
481084.9838,4431076.1748,0.45952544
481084.9838,4434376.1748,0.36490265
481134.9838,4431576.1748,0.48231408
481134.9838,4433326.1748,0.28675333
481184.9838,4430626.1748,0.54328007
481184.9838,4434976.1748,0.5198136
481184.9838,4437576.1748,0.29890686
481184.9838,4438376.1748,0.17671184
481234.9838,4435976.1748,0.32875174
481234.9838,4437726.1748,0.06077083
481234.9838,4438026.1748,0.25050765
481234.9838,4438226.1748,0.18996711
481284.9838,4430126.1748,0.24093372
481284.9838,4431126.1748,0.43730345
481284.9838,4431526.1748,0.5608693
481284.9838,4436026.1748,0.19818082
481334.9838,4430026.1748,0.06698422
481334.9838,4432426.1748,0.27788854
481334.9838,4433126.1748,0.19746964
481334.9838,4434876.1748,0.37067237
481334.9838,4435276.1748,0.22874409
481334.9838,4436226.1748,0.21184656
481334.9838,4438326.1748,0.17078888
481384.9838,4432126.1748,0.34076256
481384.9838,4434126.1748,0.43037143
481384.9838,4434926.1748,0.16028924
481384.9838,4434976.1748,0.21764527
481384.9838,4436026.1748,0.16456503
481384.9838,4436576.1748,0.14517388
481384.9838,4437376.1748,0.18350211
481434.9838,4431476.1748,0.48110187
481434.9838,4435526.1748,0.3205531
481434.9838,4436876.1748,0.12214502
481484.9838,4430376.1748,0.28700626
481484.9838,4432526.1748,0.38682532
481484.9838,4433226.1748,0.09522167
481484.9838,4436626.1748,0.12662436
481534.9838,4430776.1748,0.2047875
481534.9838,4431076.1748,0.4285829
481534.9838,4433026.1748,0.3081093
481534.9838,4434426.1748,0.3909999
481534.9838,4435326.1748,0.39395583
481534.9838,4436626.1748,0.11987216
481584.9838,4431226.1748,0.18796188
481584.9838,4432426.1748,0.24901058
481584.9838,4432626.1748,0.53907496
481584.9838,4433076.1748,0.28527874
481584.9838,4433276.1748,0.1652243
481584.9838,4434776.1748,0.28279033
481584.9838,4437076.1748,0.32925424
481584.9838,4437976.1748,0.07050032
481584.9838,4438526.1748,0.2628045
481634.9838,4430576.1748,0.6215045
481634.9838,4432326.1748,0.33255005
481634.9838,4433676.1748,0.2852761
481634.9838,4436076.1748,0.13689531
481684.9838,4430826.1748,0.36845043
481684.9838,4431626.1748,0.07586999
481684.9838,4433776.1748,0.25956672
481684.9838,4435476.1748,0.26577422
481734.9838,4434626.1748,0.33746466
481784.9838,4431776.1748,0.1460661
481784.9838,4431926.1748,0.18724918
481784.9838,4435326.1748,0.32909822
481784.9838,4436026.1748,0.21177623
481784.9838,4436976.1748,0.11100305
481834.9838,4431726.1748,0.26956832
481834.9838,4436826.1748,0.055776972
481884.9838,4434276.1748,0.4461197
481884.9838,4434626.1748,0.4174626
481884.9838,4435326.1748,0.25141898
481884.9838,4435626.1748,0.31346762
481884.9838,4435726.1748,0.36212644
481884.9838,4437076.1748,0.14698188
481934.9838,4430326.1748,0.6812384
481934.9838,4435626.1748,0.33008793
481984.9838,4430076.1748,0.4060163
481984.9838,4432176.1748,0.28319916
481984.9838,4432276.1748,0.2203678
481984.9838,4432626.1748,0.21780793
481984.9838,4433076.1748,0.33450496
481984.9838,4435876.1748,0.32748857
481984.9838,4436926.1748,0.07584237
482034.9838,4431326.1748,0.32460633
482034.9838,4434526.1748,0.16746588
482034.9838,4435726.1748,0.3158839
482084.9838,4431176.1748,0.4947087
482084.9838,4431876.1748,0.5680729
482084.9838,4433776.1748,0.27275577
482084.9838,4435376.1748,0.2277198
482084.9838,4435676.1748,0.3577708
482084.9838,4435726.1748,0.3284075
482084.9838,4436226.1748,0.39190328
482134.9838,4430676.1748,0.7182608
482134.9838,4431526.1748,0.55917704
482134.9838,4434576.1748,0.22957729
482134.9838,4434726.1748,0.17980193
482134.9838,4435276.1748,0.27985314
482134.9838,4435976.1748,0.29413447
482184.9838,4432476.1748,0.5290244
482184.9838,4432976.1748,0.44831812
482184.9838,4434276.1748,0.2572239
482184.9838,4435026.1748,0.28109834
482184.9838,4435526.1748,0.22595929
482184.9838,4436126.1748,0.3985575
482234.9838,4432176.1748,0.30274558
482234.9838,4432276.1748,0.3132959
482234.9838,4437776.1748,0.13384344
482234.9838,4437926.1748,0.15850306
482284.9838,4431976.1748,0.33448213
482284.9838,4433576.1748,0.21995603
482284.9838,4434326.1748,0.18932201
482284.9838,4435276.1748,0.30557457
482284.9838,4435626.1748,0.3034542
482334.9838,4430226.1748,0.6694011
482334.9838,4436526.1748,0.24456859
482334.9838,4437376.1748,0.22369064
482384.9838,4431376.1748,0.40608725
482384.9838,4431426.1748,0.43494868
482384.9838,4432226.1748,0.3356233
482384.9838,4432476.1748,0.42187542
482384.9838,4433876.1748,0.32224876
482384.9838,4435376.1748,0.2541547
482384.9838,4435976.1748,0.258106
482384.9838,4436876.1748,0.29605654
482384.9838,4437576.1748,0.23837397
482434.9838,4432326.1748,0.18611392
482434.9838,4433076.1748,0.4060376
482434.9838,4433776.1748,0.2363268
482434.9838,4434926.1748,0.42339358
482434.9838,4435076.1748,0.41887122
482434.9838,4435126.1748,0.36443254
482434.9838,4435626.1748,0.2955174
482434.9838,4437476.1748,0.24862404
482484.9838,4433126.1748,0.34776857
482484.9838,4433376.1748,0.22087547
482484.9838,4433576.1748,0.22720581
482484.9838,4436426.1748,0.3106774
482534.9838,4435876.1748,0.34789586
482534.9838,4435926.1748,0.3361308
482534.9838,4437676.1748,0.19509195
482584.9838,4433276.1748,0.21198615
482584.9838,4436776.1748,0.18804875
482634.9838,4431126.1748,0.24056043
482634.9838,4432326.1748,0.32113323
482634.9838,4434026.1748,0.38344544
482634.9838,4434526.1748,0.33635768
482634.9838,4436676.1748,0.20979795
482634.9838,4436876.1748,0.22065076
482634.9838,4437176.1748,0.23125406
482634.9838,4437426.1748,0.29837608
482634.9838,4438126.1748,0.24183634
482684.9838,4431676.1748,0.55285454
482684.9838,4432226.1748,0.41156462
482684.9838,4434576.1748,0.30761576
482734.9838,4430926.1748,0.20349151
482734.9838,4431476.1748,0.50983304
482734.9838,4432926.1748,0.27879205
482734.9838,4433476.1748,0.14492545
482734.9838,4433676.1748,0.16506821
482734.9838,4435376.1748,0.44140834
482734.9838,4436326.1748,0.31230575
482734.9838,4436476.1748,0.3725635
482734.9838,4436626.1748,0.21265863
482734.9838,4437426.1748,0.3167595
482784.9838,4431076.1748,0.27220738
482784.9838,4431576.1748,0.5485639
482784.9838,4434226.1748,0.50296265
482784.9838,4434976.1748,0.1253219
482784.9838,4435726.1748,0.3035485
482834.9838,4431376.1748,0.43037033
482834.9838,4434026.1748,0.35447752
482834.9838,4434226.1748,0.531354
482834.9838,4435476.1748,0.20884001
482834.9838,4436526.1748,0.2096822
482884.9838,4431226.1748,0.46610332
482884.9838,4433576.1748,0.2480421
482884.9838,4434076.1748,0.46591696
482884.9838,4436826.1748,0.16653833
482884.9838,4437476.1748,0.2961658
482934.9838,4430926.1748,0.19252841
482934.9838,4433676.1748,0.263847
482934.9838,4437826.1748,0.2272377
482984.9838,4431776.1748,0.61216533
482984.9838,4435676.1748,0.3469616
483034.9838,4433026.1748,0.18410495
483034.9838,4434326.1748,0.5172109
483084.9838,4432276.1748,0.15336403
483084.9838,4433276.1748,0.20754287
483084.9838,4434476.1748,0.35531524
483134.9838,4433676.1748,0.40385082
483134.9838,4433776.1748,0.27608687
483134.9838,4434026.1748,0.29480833
483134.9838,4435976.1748,0.2700542
483184.9838,4431226.1748,0.31523055
483184.9838,4432276.1748,0.15980434
483184.9838,4432426.1748,0.057714045
483184.9838,4434626.1748,0.4918325
483234.9838,4432576.1748,0.053489223
483234.9838,4433876.1748,0.5182726
483234.9838,4434176.1748,0.38214692
483234.9838,4434926.1748,0.15301296
483234.9838,4435626.1748,0.3391792
483234.9838,4435726.1748,0.28561175
483284.9838,4432276.1748,0.16701153
483284.9838,4432676.1748,0.04498913
483284.9838,4432926.1748,0.054634787
483284.9838,4435376.1748,0.40029797
483334.9838,4431726.1748,0.4115126
483334.9838,4433576.1748,0.56213015
483334.9838,4434526.1748,0.5456122
483384.9838,4434626.1748,0.5439708
483384.9838,4435626.1748,0.4052546
483484.9838,4434126.1748,0.54283446
483484.9838,4434876.1748,0.24412793
483534.9838,4433826.1748,0.40231478
483534.9838,4433876.1748,0.36471605
483634.9838,4433376.1748,0.11148721
483684.9838,4432226.1748,0.08800382
483684.9838,4434076.1748,0.45461965
483734.9838,4434526.1748,0.16012089
483784.9838,4432676.1748,0.14940897
483784.9838,4432726.1748,0.15143569
483784.9838,4433276.1748,0.11057082
483784.9838,4433426.1748,0.21681453
483784.9838,4433826.1748,0.49311242
483784.9838,4434026.1748,0.4755971
483834.9838,4433326.1748,0.15892647
483884.9838,4432026.1748,0.06465295
483884.9838,4433926.1748,0.50417924
483934.9838,4432476.1748,0.1949593
483934.9838,4432626.1748,0.33867192
483934.9838,4434076.1748,0.56369436
483934.9838,4434176.1748,0.5517612
483984.9838,4433176.1748,0.1442367
484034.9838,4432526.1748,0.2365466
484034.9838,4433376.1748,0.41093564
484034.9838,4433826.1748,0.5777845
