x,y,Phytophthora_PA3_RUN1 logistic values
480134.9838,4437676.1748,0.0015214538
480134.9838,4438326.1748,2.8996659E-4
480134.9838,4438576.1748,0.0026902799
480134.9838,4439476.1748,0.0053118807
480184.9838,4432626.1748,0.062071025
480184.9838,4438726.1748,0.0017501861
480184.9838,4439576.1748,0.0028758927
480184.9838,4439876.1748,0.0013897809
480234.9838,4430426.1748,0.17515557
480234.9838,4431376.1748,0.2464232
480234.9838,4432776.1748,0.035071373
480234.9838,4434026.1748,0.5339119
480284.9838,4433526.1748,0.061181124
480284.9838,4435076.1748,0.0077231852
480284.9838,4439026.1748,0.003924317
480284.9838,4439326.1748,0.0038633652
480334.9838,4432626.1748,0.13360165
480334.9838,4437726.1748,0.007820401
480334.9838,4440176.1748,0.004875688
480384.9838,4430076.1748,0.39504364
480384.9838,4430426.1748,0.2297431
480384.9838,4430626.1748,0.16256066
480384.9838,4430726.1748,0.21330662
480384.9838,4434226.1748,0.056539472
480384.9838,4435526.1748,0.0073046205
480434.9838,4430226.1748,0.3577916
480434.9838,4434726.1748,0.03438273
480434.9838,4436776.1748,0.0030725705
480484.9838,4434426.1748,0.038868763
480534.9838,4433126.1748,0.09296754
480534.9838,4434426.1748,0.021293985
480534.9838,4436776.1748,0.34050623
480534.9838,4437026.1748,7.3116855E-4
480584.9838,4430276.1748,0.12379841
480584.9838,4430476.1748,0.28260064
480584.9838,4431876.1748,0.13701466
480584.9838,4435026.1748,0.25225693
480584.9838,4437976.1748,0.003257878
480584.9838,4438126.1748,0.0017422084
480634.9838,4433676.1748,0.31684273
480634.9838,4435476.1748,0.0040407088
480634.9838,4435676.1748,0.0035935726
480634.9838,4437076.1748,0.0931619
480684.9838,4431826.1748,0.08653168
480684.9838,4436476.1748,0.25309375
480684.9838,4440076.1748,0.0019480783
480734.9838,4430926.1748,0.10516602
480734.9838,4431876.1748,0.15143591
480734.9838,4433976.1748,0.18719727
480734.9838,4436476.1748,0.06352198
480734.9838,4436776.1748,0.37750104
480734.9838,4438076.1748,0.004105071
480734.9838,4438276.1748,0.0022661216
480734.9838,4439676.1748,5.098875E-4
480784.9838,4430776.1748,0.12502922
480784.9838,4435826.1748,0.4862444
480784.9838,4436776.1748,0.28155842
480784.9838,4437726.1748,5.0108426E-4
480784.9838,4438976.1748,0.0012997201
480834.9838,4431826.1748,0.23535569
480834.9838,4432726.1748,0.10203302
480834.9838,4434176.1748,0.09181163
480834.9838,4436826.1748,0.23802951
480884.9838,4431126.1748,0.23449959
480884.9838,4435026.1748,0.46660295
480884.9838,4435276.1748,0.41324443
480884.9838,4437676.1748,0.0088952985
480934.9838,4431626.1748,0.21978132
480934.9838,4433176.1748,0.10214678
480934.9838,4433226.1748,0.0883636
480934.9838,4433776.1748,0.3402713
480934.9838,4436726.1748,0.3547402
480934.9838,4438976.1748,0.0020971994
480984.9838,4432626.1748,0.21125053
480984.9838,4433676.1748,0.27972943
480984.9838,4439226.1748,2.47756E-4
481034.9838,4432976.1748,0.23809065
481034.9838,4433126.1748,0.39737883
481084.9838,4430876.1748,0.0787611
481084.9838,4431376.1748,0.31065997
481084.9838,4433826.1748,0.114203095
481084.9838,4434576.1748,0.06817843
481084.9838,4436176.1748,0.2188073
481084.9838,4437826.1748,0.003705618
481084.9838,4438326.1748,0.003948493
481134.9838,4431226.1748,0.32140517
481134.9838,4433376.1748,0.15925148
481134.9838,4433426.1748,0.15989307
481134.9838,4433876.1748,0.09791715
481134.9838,4437376.1748,0.06882328
481134.9838,4437876.1748,0.003699613
481134.9838,4438676.1748,0.25264442
481134.9838,4439726.1748,7.5840973E-4
481184.9838,4431926.1748,0.23996928
481184.9838,4433926.1748,0.095498115
481184.9838,4434926.1748,0.3409476
481184.9838,4439326.1748,1.6063533E-4
481234.9838,4433576.1748,0.2518673
481234.9838,4434426.1748,0.46203467
481234.9838,4435326.1748,0.22313325
481234.9838,4436676.1748,0.19832802
481284.9838,4431176.1748,0.018666761
481284.9838,4432026.1748,0.09463596
481284.9838,4432876.1748,0.1177636
481284.9838,4433376.1748,0.09428969
481284.9838,4438626.1748,0.079577155
481284.9838,4439176.1748,4.224197E-4
481334.9838,4430826.1748,0.024231981
481334.9838,4434226.1748,0.48108408
481334.9838,4436426.1748,0.05921549
481334.9838,4437026.1748,0.028132265
481334.9838,4437976.1748,0.036257096
481334.9838,4439476.1748,5.125848E-4
481384.9838,4431426.1748,0.018010499
481384.9838,4433126.1748,0.05049677
481384.9838,4433776.1748,0.16713056
481384.9838,4436976.1748,0.023245316
481384.9838,4438376.1748,0.0866708
481384.9838,4438976.1748,0.0071640685
481434.9838,4432626.1748,0.10863731
481434.9838,4432726.1748,0.11515518
481434.9838,4434176.1748,0.196825
481434.9838,4435176.1748,0.03512496
481434.9838,4436576.1748,0.066781975
481434.9838,4437326.1748,0.14422418
481434.9838,4439626.1748,2.4603418E-4
481484.9838,4432426.1748,0.06516829
481484.9838,4434376.1748,0.11190589
481484.9838,4435826.1748,0.06285279
481484.9838,4438626.1748,0.004813334
481534.9838,4431026.1748,0.0056935973
481534.9838,4431526.1748,0.005319116
481534.9838,4431776.1748,0.09370497
481534.9838,4431876.1748,0.09595673
481534.9838,4432526.1748,0.051223714
481534.9838,4432726.1748,0.071096525
481534.9838,4435426.1748,0.58969367
481534.9838,4436626.1748,0.30677927
481534.9838,4437176.1748,0.26380977
481584.9838,4432126.1748,0.16928035
481584.9838,4433476.1748,0.20073752
481584.9838,4434276.1748,0.16172397
481584.9838,4434676.1748,0.1072129
481584.9838,4434976.1748,0.13558294
481584.9838,4435526.1748,0.1794931
481584.9838,4435926.1748,0.10370202
481584.9838,4436976.1748,0.047933843
481584.9838,4437226.1748,0.17291296
481584.9838,4439476.1748,2.0937608E-4
481634.9838,4430226.1748,0.0137450835
481634.9838,4433726.1748,0.059285514
481634.9838,4439376.1748,0.0023162852
481684.9838,4430726.1748,0.053717986
481684.9838,4432576.1748,0.049987853
481684.9838,4433876.1748,0.047132656
481684.9838,4435226.1748,0.39826488
481684.9838,4435826.1748,0.069604084
481684.9838,4438676.1748,0.009347295
481734.9838,4431976.1748,0.05837993
481734.9838,4433426.1748,0.2729717
481734.9838,4434526.1748,0.22068547
481734.9838,4437326.1748,4.3650254E-4
481734.9838,4437926.1748,1.7637674E-4
481734.9838,4438976.1748,7.063957E-4
481734.9838,4439026.1748,7.7632663E-4
481784.9838,4432576.1748,0.052876398
481784.9838,4434626.1748,0.3077106
481784.9838,4437426.1748,2.91691E-4
481784.9838,4437926.1748,1.2686188E-4
481834.9838,4431826.1748,0.007130022
481834.9838,4432076.1748,0.0070703756
481834.9838,4436576.1748,0.063603275
481884.9838,4430476.1748,0.038479377
481884.9838,4431426.1748,0.20500344
481884.9838,4432226.1748,0.03466019
481884.9838,4435526.1748,0.065496996
481884.9838,4436376.1748,0.050905354
481884.9838,4436826.1748,0.03415392
481884.9838,4437626.1748,5.674086E-4
481934.9838,4432226.1748,0.042137135
481934.9838,4433976.1748,0.043930653
481984.9838,4431176.1748,0.16162682
481984.9838,4431776.1748,0.0070785144
481984.9838,4432276.1748,0.050979003
481984.9838,4432426.1748,0.19328988
481984.9838,4434676.1748,0.028304344
481984.9838,4437226.1748,0.04827855
482034.9838,4430876.1748,0.13765584
482034.9838,4432776.1748,0.051176835
482034.9838,4435576.1748,0.11606652
482034.9838,4435776.1748,0.046157118
482034.9838,4438326.1748,2.2333417E-4
482084.9838,4432276.1748,0.064698875
482084.9838,4434376.1748,0.038711727
482084.9838,4435376.1748,0.24834076
482084.9838,4435676.1748,0.08966759
482084.9838,4435826.1748,0.0670881
482084.9838,4436376.1748,0.039811086
482084.9838,4436526.1748,0.18430397
482084.9838,4436576.1748,0.19541019
482084.9838,4437926.1748,1.4472706E-4
482134.9838,4431276.1748,0.059680317
482134.9838,4435726.1748,0.03506228
482134.9838,4437276.1748,0.21430004
482134.9838,4437576.1748,6.834998E-5
482184.9838,4432126.1748,0.031505268
482184.9838,4433176.1748,0.056678597
482184.9838,4434576.1748,0.019553693
482184.9838,4436976.1748,0.045232672
482184.9838,4437326.1748,0.045370508
482184.9838,4437676.1748,2.2032787E-4
482234.9838,4430776.1748,0.08695917
482234.9838,4433026.1748,0.039084423
482234.9838,4435176.1748,0.052717
482234.9838,4437126.1748,0.24874707
482234.9838,4437176.1748,0.16223063
482284.9838,4432076.1748,0.019343356
482284.9838,4433976.1748,0.028793074
482284.9838,4435926.1748,0.052919466
482284.9838,4436976.1748,0.043343898
482284.9838,4437676.1748,0.002050782
482284.9838,4437826.1748,0.07107849
482334.9838,4431476.1748,0.056132186
482334.9838,4431526.1748,0.080194086
482334.9838,4432276.1748,0.12975627
482334.9838,4434376.1748,0.030507507
482384.9838,4435726.1748,0.061947845
482384.9838,4438476.1748,2.60237E-4
482434.9838,4431776.1748,0.13966276
482434.9838,4432776.1748,0.006468818
482434.9838,4435626.1748,0.05177556
482484.9838,4430276.1748,0.16989632
482484.9838,4430326.1748,0.15194215
482484.9838,4431226.1748,0.009754019
482484.9838,4431276.1748,0.012944836
482484.9838,4432476.1748,0.13268903
482484.9838,4434276.1748,0.023034755
482484.9838,4435876.1748,0.0991138
482484.9838,4437726.1748,0.07618878
482484.9838,4438126.1748,8.4258325E-4
482534.9838,4438276.1748,0.0020308099
482584.9838,4430876.1748,0.039631806
482584.9838,4431476.1748,0.06252497
482584.9838,4432676.1748,0.009262172
482584.9838,4433026.1748,0.0074955192
482584.9838,4433726.1748,0.004664095
482584.9838,4436426.1748,0.3914655
482584.9838,4437076.1748,0.39159626
482634.9838,4434126.1748,0.016679237
482634.9838,4434176.1748,0.019522808
482634.9838,4434726.1748,0.024412135
482684.9838,4430926.1748,0.013617975
482684.9838,4433026.1748,0.0049106237
482684.9838,4433126.1748,0.0023127017
482684.9838,4434376.1748,0.014827315
482684.9838,4437726.1748,0.49169895
482734.9838,4431976.1748,0.17350891
482734.9838,4432826.1748,0.00681848
482734.9838,4433476.1748,0.008211803
482734.9838,4434176.1748,0.00665549
482734.9838,4437526.1748,0.2865593
482734.9838,4438026.1748,0.33219388
482784.9838,4430726.1748,0.012706267
482784.9838,4435776.1748,0.027466416
482784.9838,4436676.1748,0.015648335
482784.9838,4437176.1748,0.04180864
482834.9838,4431026.1748,0.020407155
482834.9838,4434326.1748,0.011994593
482834.9838,4434626.1748,0.025427934
482834.9838,4435126.1748,0.015413399
482884.9838,4434826.1748,0.028208137
482884.9838,4435976.1748,0.026552351
482934.9838,4435876.1748,0.017265828
482934.9838,4435926.1748,0.030454863
483034.9838,4433576.1748,0.002791497
483034.9838,4433826.1748,0.006734742
483034.9838,4434176.1748,0.010606786
483034.9838,4434726.1748,0.13977034
483034.9838,4435876.1748,0.043176137
483084.9838,4431176.1748,0.008634382
483084.9838,4432826.1748,0.0021581724
483084.9838,4434226.1748,0.05949653
483084.9838,4435976.1748,0.2726119
483134.9838,4431326.1748,0.03824108
483134.9838,4434526.1748,0.18558776
483184.9838,4432676.1748,2.726918E-4
483184.9838,4432876.1748,2.650078E-4
483234.9838,4434926.1748,0.37240037
483284.9838,4434326.1748,0.12013845
483284.9838,4435126.1748,0.16051199
483334.9838,4434976.1748,0.13746157
483384.9838,4433276.1748,0.019911997
483384.9838,4434076.1748,0.06836621
483434.9838,4432126.1748,0.009515976
483434.9838,4434026.1748,0.030799055
483434.9838,4434126.1748,0.04121886
483484.9838,4434676.1748,0.09836011
483484.9838,4435026.1748,0.03810329
483484.9838,4435326.1748,0.037783805
483484.9838,4435426.1748,0.049253713
483534.9838,4434526.1748,0.210252
483584.9838,4432926.1748,9.831205E-4
483584.9838,4433926.1748,0.03432189
483584.9838,4434226.1748,0.044915013
483734.9838,4433826.1748,0.041306455
483834.9838,4433526.1748,0.024362015
483884.9838,4432976.1748,0.0034469392
483884.9838,4434026.1748,0.19868529
484034.9838,4432476.1748,0.0011648848
484034.9838,4432976.1748,0.0062229773
484034.9838,4433426.1748,0.027787022
484134.9838,4433476.1748,0.043379616
484184.9838,4433926.1748,0.045641452
