x,y,Phytophthora_PA2_RUN2 logistic values
480034.9838,4432426.1748,0.13238072
480034.9838,4435326.1748,0.068417154
480034.9838,4436726.1748,0.011453904
480034.9838,4437776.1748,0.0021587498
480034.9838,4440176.1748,0.008674095
480084.9838,4430876.1748,0.1556054
480084.9838,4435076.1748,0.1516679
480084.9838,4438976.1748,0.0023449813
480084.9838,4439326.1748,0.002325811
480084.9838,4439976.1748,0.0014319338
480134.9838,4430526.1748,0.1202052
480134.9838,4437376.1748,0.0013719137
480134.9838,4440426.1748,8.1119314E-4
480184.9838,4431426.1748,0.18315509
480184.9838,4431476.1748,0.14799169
480184.9838,4431876.1748,0.38232574
480184.9838,4433576.1748,0.3621565
480184.9838,4434776.1748,0.30362493
480184.9838,4438876.1748,0.0063375123
480184.9838,4439076.1748,0.005689322
480184.9838,4439226.1748,0.005275607
480184.9838,4440126.1748,0.003447774
480234.9838,4429976.1748,0.10458671
480234.9838,4432776.1748,0.029638281
480234.9838,4435426.1748,0.0035252068
480234.9838,4438226.1748,6.045651E-4
480234.9838,4438726.1748,0.004624931
480234.9838,4439776.1748,0.0012923924
480284.9838,4431426.1748,0.2659308
480284.9838,4431676.1748,0.24637768
480284.9838,4432226.1748,0.23571436
480284.9838,4435226.1748,0.0032463388
480284.9838,4435876.1748,0.0035764454
480284.9838,4438376.1748,0.002001103
480284.9838,4438976.1748,0.0028248045
480334.9838,4432376.1748,0.3644879
480334.9838,4432976.1748,0.10290044
480334.9838,4439826.1748,5.222311E-4
480384.9838,4430826.1748,0.07298374
480384.9838,4434026.1748,0.45572346
480384.9838,4436626.1748,0.010510476
480434.9838,4430076.1748,0.21091072
480434.9838,4437376.1748,0.0021450317
480434.9838,4437876.1748,0.0109082
480484.9838,4434076.1748,0.28470385
480484.9838,4435276.1748,0.009595972
480484.9838,4435776.1748,0.019118961
480484.9838,4436476.1748,0.62213457
480534.9838,4431026.1748,0.08666399
480534.9838,4432126.1748,0.07619022
480534.9838,4439126.1748,7.7057286E-4
480584.9838,4432526.1748,0.23317015
480584.9838,4432576.1748,0.347242
480634.9838,4430576.1748,0.11645944
480634.9838,4434126.1748,0.014146337
480634.9838,4434226.1748,0.06598971
480634.9838,4436476.1748,0.47078493
480634.9838,4436726.1748,0.40327966
480634.9838,4437926.1748,0.009927494
480684.9838,4432926.1748,0.14366147
480684.9838,4433776.1748,0.3613557
480684.9838,4436876.1748,0.32895365
480684.9838,4438426.1748,0.0010784678
480684.9838,4438826.1748,0.0013767526
480734.9838,4430376.1748,0.25177017
480734.9838,4430526.1748,0.23227121
480734.9838,4434626.1748,0.26854238
480734.9838,4435426.1748,0.009089393
480784.9838,4431226.1748,0.08883908
480784.9838,4431326.1748,0.20346355
480784.9838,4431476.1748,0.1997757
480784.9838,4432526.1748,0.20860219
480784.9838,4432726.1748,0.2876819
480784.9838,4435676.1748,0.22991881
480784.9838,4437876.1748,0.0011775647
480834.9838,4430476.1748,0.25059995
480834.9838,4431476.1748,0.33580747
480834.9838,4432526.1748,0.17789795
480834.9838,4434776.1748,0.25925255
480834.9838,4436326.1748,0.2931044
480834.9838,4437676.1748,0.0021647993
480834.9838,4438126.1748,0.001253791
480884.9838,4433376.1748,0.24177058
480934.9838,4432026.1748,0.17990468
480934.9838,4434526.1748,0.076732635
480934.9838,4436126.1748,0.13894263
480934.9838,4437126.1748,0.21020243
480934.9838,4439226.1748,3.2479316E-4
480984.9838,4430926.1748,0.09895372
480984.9838,4431776.1748,0.23819965
480984.9838,4436276.1748,0.21565823
480984.9838,4437876.1748,0.0027662844
480984.9838,4439676.1748,0.0030259003
481034.9838,4430126.1748,0.03372933
481034.9838,4430226.1748,0.03716955
481034.9838,4430826.1748,0.073994815
481034.9838,4432026.1748,0.22173579
481034.9838,4434626.1748,0.08234409
481034.9838,4436576.1748,0.4614944
481084.9838,4432226.1748,0.41562584
481084.9838,4438076.1748,0.10774053
481084.9838,4438276.1748,0.0016861507
481134.9838,4430776.1748,0.19686256
481134.9838,4431626.1748,0.35922876
481134.9838,4435076.1748,0.29118323
481134.9838,4435276.1748,0.101331085
481134.9838,4437076.1748,0.06288035
481134.9838,4439576.1748,0.0013516153
481184.9838,4431226.1748,0.37496242
481184.9838,4431826.1748,0.29108047
481184.9838,4432176.1748,0.116425455
481184.9838,4432326.1748,0.18083453
481184.9838,4438326.1748,0.4234563
481184.9838,4438376.1748,0.23759203
481234.9838,4430226.1748,0.17720014
481234.9838,4432276.1748,0.26936093
481234.9838,4438226.1748,0.10575848
481234.9838,4438326.1748,0.21622932
481284.9838,4434226.1748,0.34415543
481284.9838,4434576.1748,0.1819705
481284.9838,4435726.1748,0.17236353
481284.9838,4436076.1748,0.13027611
481284.9838,4438026.1748,0.04654285
481284.9838,4438876.1748,0.0051828595
481284.9838,4439526.1748,4.76202E-4
481334.9838,4431126.1748,0.018808823
481334.9838,4431226.1748,0.015749699
481334.9838,4431876.1748,0.110694185
481334.9838,4432726.1748,0.187016
481334.9838,4433326.1748,0.07872472
481334.9838,4437926.1748,0.02855065
481334.9838,4439376.1748,7.202828E-4
481334.9838,4439526.1748,3.668595E-4
481434.9838,4437126.1748,0.089460716
481434.9838,4438526.1748,0.09200738
481434.9838,4439476.1748,0.0013136703
481484.9838,4432976.1748,0.040631708
481484.9838,4434476.1748,0.28097048
481484.9838,4439176.1748,5.9638824E-4
481534.9838,4431926.1748,0.06943903
481534.9838,4435926.1748,0.046981554
481534.9838,4437876.1748,0.021562684
481584.9838,4432226.1748,0.36652118
481584.9838,4433826.1748,0.29087928
481584.9838,4434626.1748,0.104624055
481584.9838,4434876.1748,0.17352924
481584.9838,4436026.1748,0.031368274
481584.9838,4438326.1748,0.001934623
481584.9838,4439376.1748,0.0068654623
481634.9838,4435026.1748,0.17744032
481634.9838,4438026.1748,7.770177E-4
481634.9838,4438976.1748,0.0014776929
481684.9838,4431026.1748,0.25032452
481684.9838,4431426.1748,0.047464542
481684.9838,4431776.1748,0.014181312
481684.9838,4437626.1748,0.001161818
481684.9838,4437726.1748,3.4106866E-4
481734.9838,4432176.1748,0.005605662
481734.9838,4434076.1748,0.20938325
481734.9838,4435126.1748,0.4549271
481784.9838,4430776.1748,0.10197872
481784.9838,4431726.1748,0.0013562106
481784.9838,4433226.1748,0.11554254
481834.9838,4430676.1748,0.0607763
481834.9838,4432726.1748,0.056654844
481834.9838,4433426.1748,0.051875114
481834.9838,4437476.1748,4.3487176E-4
481834.9838,4438226.1748,6.426405E-4
481834.9838,4438326.1748,9.970091E-4
481834.9838,4439376.1748,2.2617496E-4
481884.9838,4430976.1748,0.06436772
481884.9838,4433126.1748,0.37947145
481934.9838,4430876.1748,0.04540165
481934.9838,4432176.1748,0.022312542
481934.9838,4434576.1748,0.05307166
481934.9838,4436626.1748,0.06316685
481934.9838,4437576.1748,8.1025023E-4
481934.9838,4438676.1748,5.9768494E-4
481984.9838,4430376.1748,0.008326493
481984.9838,4430426.1748,0.021696452
481984.9838,4432176.1748,0.045244083
481984.9838,4433876.1748,0.043029875
481984.9838,4435876.1748,0.05510924
481984.9838,4436676.1748,0.08630319
481984.9838,4437276.1748,0.00151896
481984.9838,4438326.1748,3.7248526E-4
482034.9838,4432476.1748,0.18414618
482034.9838,4433126.1748,0.14523043
482034.9838,4434426.1748,0.022073649
482034.9838,4434526.1748,0.020754946
482034.9838,4435876.1748,0.049404215
482034.9838,4436526.1748,0.21219577
482034.9838,4437276.1748,0.22100802
482034.9838,4437776.1748,2.4358748E-4
482034.9838,4437976.1748,1.6658424E-4
482084.9838,4430276.1748,0.027459932
482084.9838,4433076.1748,0.11143543
482084.9838,4434376.1748,0.036784284
482084.9838,4436726.1748,0.060446057
482134.9838,4430726.1748,0.01930484
482134.9838,4431076.1748,0.019961147
482134.9838,4431576.1748,0.22308493
482134.9838,4435426.1748,0.13245077
482134.9838,4435526.1748,0.080450624
482134.9838,4436776.1748,0.065813094
482134.9838,4437376.1748,0.0011917244
482134.9838,4437726.1748,6.416548E-4
482184.9838,4431576.1748,0.25366825
482184.9838,4433626.1748,0.013114978
482184.9838,4434376.1748,0.035629753
482184.9838,4435026.1748,0.07946829
482184.9838,4436226.1748,0.2373948
482234.9838,4436726.1748,0.14537929
482234.9838,4437176.1748,0.1786621
482284.9838,4431976.1748,0.053793255
482284.9838,4434526.1748,0.008532222
482284.9838,4436076.1748,0.15084538
482334.9838,4430676.1748,0.20099276
482334.9838,4431776.1748,0.26297668
482334.9838,4434126.1748,0.02326819
482334.9838,4435276.1748,0.09364297
482334.9838,4435576.1748,0.16765091
482384.9838,4432376.1748,0.17147534
482384.9838,4433926.1748,0.042897813
482384.9838,4435026.1748,0.11461629
482434.9838,4433426.1748,0.009205698
482434.9838,4434826.1748,0.056108154
482434.9838,4435926.1748,0.17157978
482434.9838,4436576.1748,0.058832582
482434.9838,4437426.1748,0.04744316
482434.9838,4437776.1748,0.20892735
482484.9838,4431226.1748,0.007521245
482484.9838,4432926.1748,0.014326931
482484.9838,4434526.1748,0.025214294
482534.9838,4430376.1748,0.08294856
482534.9838,4430776.1748,0.020800317
482534.9838,4433176.1748,0.021735985
482534.9838,4435476.1748,0.059547283
482584.9838,4433926.1748,0.014260527
482584.9838,4434676.1748,0.03608753
482584.9838,4435576.1748,0.056306764
482634.9838,4435326.1748,0.027038898
482634.9838,4435476.1748,0.04716559
482634.9838,4435676.1748,0.061984085
482634.9838,4435826.1748,0.09619584
482634.9838,4437626.1748,0.51746327
482634.9838,4437876.1748,0.34313965
482634.9838,4438176.1748,0.20547841
482634.9838,4438276.1748,0.0016601561
482684.9838,4430976.1748,0.010737661
482684.9838,4433376.1748,0.004188923
482684.9838,4433476.1748,0.025264675
482684.9838,4437026.1748,0.28229442
482734.9838,4431176.1748,0.052411065
482734.9838,4432576.1748,0.11161782
482734.9838,4435376.1748,0.009504959
482784.9838,4432076.1748,0.07108781
482784.9838,4434976.1748,0.012761747
482784.9838,4435876.1748,0.022017475
482784.9838,4436526.1748,0.04471769
482934.9838,4430926.1748,0.013891005
482934.9838,4432226.1748,0.08415329
482934.9838,4432676.1748,0.0034137052
482934.9838,4437876.1748,0.28705722
482934.9838,4437926.1748,0.39926696
482984.9838,4431476.1748,0.091230504
482984.9838,4434426.1748,0.031979777
483034.9838,4431626.1748,0.08747293
483034.9838,4435326.1748,0.083184786
483084.9838,4432076.1748,0.092728786
483084.9838,4433226.1748,0.0054060537
483084.9838,4433676.1748,0.0063297483
483084.9838,4435876.1748,0.12279036
483134.9838,4432476.1748,0.0020494214
483134.9838,4432926.1748,0.0029036216
483184.9838,4431576.1748,0.090336904
483234.9838,4431526.1748,0.08823505
483234.9838,4431626.1748,0.095827535
483234.9838,4433176.1748,0.011750377
483284.9838,4434476.1748,0.31281877
483284.9838,4435726.1748,0.06337133
483334.9838,4435076.1748,0.14141281
483384.9838,4431526.1748,0.02325538
483384.9838,4431626.1748,0.025535217
483384.9838,4432676.1748,2.986606E-4
483384.9838,4433376.1748,0.03245956
483384.9838,4434526.1748,0.2753013
483384.9838,4435176.1748,0.13354477
483434.9838,4431926.1748,0.02172559
483434.9838,4432276.1748,0.007623885
483434.9838,4432976.1748,7.519181E-4
483434.9838,4434726.1748,0.06402071
483434.9838,4435576.1748,0.22919852
483484.9838,4433726.1748,0.062288813
483484.9838,4434426.1748,0.23867276
483534.9838,4432126.1748,0.008029283
483584.9838,4432626.1748,0.0038004892
483584.9838,4434076.1748,0.10805664
483584.9838,4434776.1748,0.044035878
483634.9838,4433276.1748,0.0023637328
483634.9838,4433626.1748,0.023916846
483634.9838,4433926.1748,0.030709455
483684.9838,4432026.1748,0.0036107588
483684.9838,4433176.1748,0.0015575164
483684.9838,4433926.1748,0.04227436
483734.9838,4434026.1748,0.060244843
483834.9838,4431876.1748,0.0011024037
483834.9838,4433426.1748,0.015271835
483884.9838,4432226.1748,7.395577E-4
484034.9838,4432276.1748,5.6289096E-4
