x,y,Phytophthora_PA3_RUN3 logistic values
480134.9838,4433926.1748,0.44582275
480134.9838,4435326.1748,0.14025396
480184.9838,4432876.1748,0.2920288
480184.9838,4436676.1748,0.024559833
480184.9838,4438726.1748,0.0017757667
480184.9838,4438926.1748,0.0068530003
480184.9838,4438976.1748,0.006811589
480184.9838,4439426.1748,0.004821517
480184.9838,4440426.1748,2.1642832E-4
480234.9838,4434026.1748,0.41343608
480234.9838,4434976.1748,0.6385336
480284.9838,4430276.1748,0.25263152
480284.9838,4431776.1748,0.44503823
480284.9838,4433276.1748,0.08311011
480284.9838,4435726.1748,0.0375774
480284.9838,4437876.1748,0.020426165
480334.9838,4430676.1748,0.59171987
480334.9838,4431476.1748,0.5320824
480334.9838,4431526.1748,0.44388512
480334.9838,4438476.1748,9.057648E-4
480334.9838,4440276.1748,8.349169E-4
480384.9838,4435776.1748,0.025429165
480384.9838,4436726.1748,0.0037638992
480384.9838,4437526.1748,7.783018E-4
480434.9838,4429926.1748,0.4931497
480434.9838,4431126.1748,0.5119288
480434.9838,4431776.1748,0.37777647
480434.9838,4432126.1748,0.28589153
480434.9838,4437276.1748,7.0494425E-4
480434.9838,4440226.1748,2.4799726E-4
480484.9838,4435476.1748,0.007776463
480534.9838,4430026.1748,0.13489054
480534.9838,4430876.1748,0.44305527
480534.9838,4432926.1748,0.3747083
480534.9838,4433826.1748,0.62222415
480534.9838,4433926.1748,0.37464353
480534.9838,4434926.1748,0.42406788
480534.9838,4437576.1748,8.4933726E-4
480534.9838,4438326.1748,8.5784215E-4
480534.9838,4439576.1748,0.0012083005
480534.9838,4439976.1748,0.0030370753
480584.9838,4434476.1748,0.14443001
480584.9838,4436676.1748,0.14030752
480584.9838,4437776.1748,0.0010068589
480634.9838,4430476.1748,0.40534514
480634.9838,4432626.1748,0.3305266
480634.9838,4434776.1748,0.24313338
480684.9838,4431426.1748,0.5911507
480684.9838,4432476.1748,0.30205077
480684.9838,4437976.1748,0.0015659344
480684.9838,4438876.1748,8.032637E-4
480734.9838,4432626.1748,0.35656345
480734.9838,4434176.1748,0.15794909
480734.9838,4436676.1748,0.31631523
480734.9838,4437526.1748,0.0014846446
480784.9838,4430476.1748,0.2984559
480784.9838,4434226.1748,0.14164707
480784.9838,4436226.1748,0.27550644
480784.9838,4437876.1748,0.0013692852
480784.9838,4439676.1748,4.8647448E-4
480834.9838,4431176.1748,0.4314031
480834.9838,4431326.1748,0.42417693
480834.9838,4432226.1748,0.34639648
480834.9838,4434026.1748,0.39311352
480834.9838,4435026.1748,0.43118015
480834.9838,4435926.1748,0.23210612
480834.9838,4437126.1748,0.17848141
480884.9838,4431376.1748,0.46814936
480884.9838,4434826.1748,0.20916116
480884.9838,4436126.1748,0.06409311
480884.9838,4438326.1748,0.005489971
480884.9838,4438976.1748,0.007106285
480884.9838,4439426.1748,0.0018137003
480934.9838,4432276.1748,0.305543
480934.9838,4432326.1748,0.3797045
480934.9838,4432376.1748,0.3924091
480934.9838,4432726.1748,0.21398918
480934.9838,4432976.1748,0.193362
480934.9838,4433276.1748,0.25574192
480934.9838,4437976.1748,0.0052111745
480984.9838,4429976.1748,0.07946524
480984.9838,4431876.1748,0.23549289
480984.9838,4433076.1748,0.28415716
480984.9838,4434676.1748,0.0989865
480984.9838,4434726.1748,0.109497234
480984.9838,4437126.1748,0.13723296
480984.9838,4439826.1748,8.251393E-4
481034.9838,4431826.1748,0.18351835
481034.9838,4437426.1748,0.22884196
481034.9838,4439476.1748,0.0010029777
481084.9838,4435726.1748,0.49165517
481084.9838,4438876.1748,0.010837143
481084.9838,4439226.1748,5.21495E-4
481134.9838,4433326.1748,0.40822712
481134.9838,4435826.1748,0.33038923
481134.9838,4438426.1748,0.22708611
481184.9838,4430226.1748,0.16119468
481184.9838,4431626.1748,0.67342323
481184.9838,4431826.1748,0.55491453
481184.9838,4432126.1748,0.30598724
481184.9838,4433126.1748,0.3842177
481184.9838,4436626.1748,0.3651195
481184.9838,4437926.1748,0.1930371
481184.9838,4438376.1748,0.44117334
481234.9838,4430176.1748,0.8835085
481234.9838,4430926.1748,0.06247446
481234.9838,4431726.1748,0.6804503
481234.9838,4435126.1748,0.3279728
481234.9838,4436876.1748,0.2139606
481234.9838,4437526.1748,0.38108996
481234.9838,4438176.1748,0.26869217
481284.9838,4430526.1748,0.16573529
481284.9838,4431476.1748,0.46936503
481284.9838,4432126.1748,0.47910985
481284.9838,4435726.1748,0.25454757
481284.9838,4439726.1748,0.0012306477
481334.9838,4430626.1748,0.0064208335
481334.9838,4434176.1748,0.74756664
481334.9838,4436926.1748,0.12726983
481334.9838,4437476.1748,0.3074117
481334.9838,4437626.1748,0.23847583
481384.9838,4438376.1748,0.051438067
481434.9838,4430426.1748,0.20860827
481434.9838,4431876.1748,0.34101033
481434.9838,4432226.1748,0.41472685
481434.9838,4432476.1748,0.22489558
481434.9838,4433376.1748,0.30637342
481434.9838,4435526.1748,0.24312048
481434.9838,4435576.1748,0.1382284
481434.9838,4436426.1748,0.36967126
481434.9838,4438576.1748,0.06197243
481434.9838,4439526.1748,8.0992887E-4
481484.9838,4433076.1748,0.2550263
481484.9838,4433176.1748,0.06720393
481484.9838,4435826.1748,0.18549238
481484.9838,4436176.1748,0.088185646
481484.9838,4436876.1748,0.07366927
481484.9838,4439426.1748,0.0010402022
481534.9838,4436026.1748,0.09465889
481534.9838,4437026.1748,0.13439457
481534.9838,4437726.1748,0.1811562
481534.9838,4438076.1748,8.974966E-4
481584.9838,4430926.1748,0.04321801
481584.9838,4438276.1748,4.950445E-4
481584.9838,4438526.1748,0.002333641
481584.9838,4439526.1748,1.450413E-4
481634.9838,4430976.1748,0.15641426
481634.9838,4432426.1748,0.26029453
481634.9838,4432976.1748,0.33836094
481634.9838,4434676.1748,0.5087773
481634.9838,4435526.1748,0.32538193
481634.9838,4438376.1748,0.0033125053
481684.9838,4430226.1748,0.08318781
481684.9838,4433376.1748,0.31046224
481684.9838,4435826.1748,0.4345346
481684.9838,4436076.1748,0.047352944
481684.9838,4436126.1748,0.06753411
481684.9838,4438576.1748,0.0018452683
481734.9838,4430626.1748,0.35942844
481734.9838,4432176.1748,0.034256253
481734.9838,4433626.1748,0.20487243
481734.9838,4436926.1748,0.15281563
481734.9838,4437226.1748,0.20702161
481784.9838,4430826.1748,0.40868807
481784.9838,4432276.1748,0.20443974
481784.9838,4433876.1748,0.22926362
481784.9838,4436826.1748,0.060754124
481784.9838,4439076.1748,5.252311E-4
481834.9838,4432926.1748,0.33061278
481834.9838,4436626.1748,0.15959445
481834.9838,4437026.1748,0.040532995
481834.9838,4437626.1748,4.924095E-4
481834.9838,4438126.1748,2.1807262E-4
481884.9838,4438126.1748,3.1913776E-4
481934.9838,4431176.1748,0.25857443
481934.9838,4431276.1748,0.5516729
481934.9838,4433276.1748,0.36030525
481934.9838,4434776.1748,0.2178498
481934.9838,4436126.1748,0.17717944
481934.9838,4439376.1748,5.158143E-4
481984.9838,4430826.1748,0.5527262
481984.9838,4431876.1748,0.16056852
481984.9838,4435876.1748,0.18673168
482034.9838,4430176.1748,0.1650735
482034.9838,4431326.1748,0.28729638
482034.9838,4431976.1748,0.23528877
482034.9838,4432426.1748,0.6708572
482034.9838,4433326.1748,0.22403444
482034.9838,4433926.1748,0.23465964
482034.9838,4434926.1748,0.22255017
482034.9838,4438676.1748,1.5361542E-4
482084.9838,4431826.1748,0.007525349
482084.9838,4435826.1748,0.2019126
482084.9838,4436176.1748,0.34750783
482134.9838,4433276.1748,0.27045017
482134.9838,4433826.1748,0.2433776
482134.9838,4434976.1748,0.3222093
482184.9838,4431676.1748,0.55075836
482184.9838,4434126.1748,0.308371
482184.9838,4437976.1748,2.4784327E-4
482184.9838,4438126.1748,0.0011439662
482234.9838,4430576.1748,0.7039613
482234.9838,4434326.1748,0.2494917
482284.9838,4433776.1748,0.16611667
482284.9838,4435276.1748,0.17897987
482284.9838,4436876.1748,0.32966256
482284.9838,4437126.1748,0.15026598
482284.9838,4438576.1748,2.5954048E-4
482334.9838,4432826.1748,0.24809793
482384.9838,4430676.1748,0.46788052
482384.9838,4430726.1748,0.4075701
482384.9838,4430876.1748,0.5387718
482384.9838,4431476.1748,0.23079263
482384.9838,4433276.1748,0.28790167
482384.9838,4434276.1748,0.22188814
482384.9838,4436226.1748,0.24388506
482384.9838,4437176.1748,0.31579024
482434.9838,4432626.1748,0.04847899
482434.9838,4434276.1748,0.1928792
482484.9838,4431726.1748,0.29047745
482484.9838,4433676.1748,0.091348186
482484.9838,4437976.1748,0.22063676
482534.9838,4431926.1748,0.5615469
482534.9838,4433976.1748,0.1128803
482534.9838,4435776.1748,0.26408
482584.9838,4432126.1748,0.46108663
482584.9838,4433126.1748,0.09082394
482584.9838,4433676.1748,0.14046265
482584.9838,4434726.1748,0.24098936
482584.9838,4435876.1748,0.36033082
482634.9838,4433676.1748,0.11118901
482634.9838,4435126.1748,0.30332837
482684.9838,4430626.1748,0.2682984
482684.9838,4431026.1748,0.16929498
482684.9838,4434626.1748,0.30424207
482684.9838,4436126.1748,0.28257847
482734.9838,4430576.1748,0.31086597
482734.9838,4433576.1748,0.0956331
482734.9838,4433626.1748,0.057410385
482734.9838,4433926.1748,0.13744156
482734.9838,4434626.1748,0.13258208
482734.9838,4434926.1748,0.28237706
482734.9838,4438026.1748,0.14868806
482784.9838,4432126.1748,0.406026
482784.9838,4433076.1748,0.10620844
482784.9838,4434776.1748,0.17707087
482784.9838,4436476.1748,0.18182363
482834.9838,4431026.1748,0.101012215
482834.9838,4432226.1748,0.57795614
482834.9838,4432426.1748,0.12490953
482834.9838,4435426.1748,0.045614902
482834.9838,4436376.1748,0.06862581
482884.9838,4433926.1748,0.13457492
482884.9838,4435476.1748,0.0735435
482884.9838,4436876.1748,0.00940052
482984.9838,4431676.1748,0.31941685
482984.9838,4432676.1748,0.03932708
482984.9838,4433326.1748,0.13252622
482984.9838,4433626.1748,0.115132764
482984.9838,4434376.1748,0.123987615
482984.9838,4435326.1748,0.14468183
483034.9838,4431076.1748,0.2921932
483034.9838,4435076.1748,0.27456692
483084.9838,4431676.1748,0.2909852
483084.9838,4433026.1748,0.041315906
483084.9838,4435676.1748,0.21064264
483134.9838,4433976.1748,0.17700209
483184.9838,4432726.1748,0.036633648
483184.9838,4433076.1748,0.03532356
483184.9838,4434576.1748,0.15029669
483234.9838,4433426.1748,0.45441183
483234.9838,4433576.1748,0.5310662
483284.9838,4431976.1748,0.48583725
483284.9838,4435576.1748,0.19195949
483284.9838,4435726.1748,0.08269848
483334.9838,4433326.1748,0.3744896
483334.9838,4435526.1748,0.1920641
483384.9838,4432226.1748,0.25734684
483384.9838,4434526.1748,0.42912796
483384.9838,4435576.1748,0.13310894
483434.9838,4432976.1748,0.037451018
483434.9838,4434326.1748,0.4671103
483484.9838,4431876.1748,0.1964467
483484.9838,4433576.1748,0.29909936
483484.9838,4433676.1748,0.28563848
483484.9838,4435226.1748,0.059723612
483584.9838,4432326.1748,0.08342487
483584.9838,4433826.1748,0.18194015
483584.9838,4433976.1748,0.15653406
483684.9838,4432226.1748,0.09780266
483734.9838,4432176.1748,0.19011025
483734.9838,4433626.1748,0.31920958
483734.9838,4433676.1748,0.46681702
483784.9838,4432676.1748,0.10844613
483784.9838,4433226.1748,0.08257622
483784.9838,4434226.1748,0.33080524
483884.9838,4433676.1748,0.48824036
483984.9838,4432726.1748,0.3126769
483984.9838,4433126.1748,0.098307915
