x,y,Phytophthora_PA3_RUN5 logistic values
479684.9838,4434126.1748,0.4503031
479684.9838,4434876.1748,0.2570616
479734.9838,4434426.1748,0.4061289
479784.9838,4434626.1748,0.27947262
479784.9838,4434676.1748,0.21395642
479784.9838,4435126.1748,0.3447781
479784.9838,4436026.1748,0.34576458
479834.9838,4430026.1748,0.31898022
479834.9838,4431126.1748,0.5018043
479834.9838,4431926.1748,0.21559273
479834.9838,4432026.1748,0.18421
479834.9838,4433126.1748,0.38139024
479834.9838,4433626.1748,0.31927022
479834.9838,4434526.1748,0.41334197
479884.9838,4430176.1748,0.42629337
479884.9838,4431776.1748,0.22806032
479884.9838,4434276.1748,0.33598873
479934.9838,4434326.1748,0.42871046
479984.9838,4430276.1748,0.47285223
479984.9838,4431426.1748,0.3233817
479984.9838,4431526.1748,0.2813468
479984.9838,4434176.1748,0.45330614
479984.9838,4434376.1748,0.4267388
479984.9838,4434476.1748,0.17826702
479984.9838,4435376.1748,0.17449708
480034.9838,4430326.1748,0.2597741
480034.9838,4432326.1748,0.24404006
480034.9838,4434076.1748,0.4029428
480084.9838,4432426.1748,0.31208953
480084.9838,4434476.1748,0.28094676
480084.9838,4434926.1748,0.42182007
480134.9838,4429876.1748,0.26701954
480134.9838,4434976.1748,0.5215809
480184.9838,4432426.1748,0.43076232
480184.9838,4434226.1748,0.46132508
480234.9838,4431576.1748,0.35627845
480234.9838,4431676.1748,0.46752894
480234.9838,4432626.1748,0.34219924
480284.9838,4429876.1748,0.32619858
480334.9838,4431426.1748,0.41622332
480334.9838,4434276.1748,0.20857218
480384.9838,4432576.1748,0.45605224
480384.9838,4433476.1748,0.15626663
480384.9838,4434876.1748,0.6190013
480384.9838,4436076.1748,0.34370977
480434.9838,4430126.1748,0.29814154
480434.9838,4430926.1748,0.270458
480434.9838,4431126.1748,0.39346096
480484.9838,4429926.1748,0.28833187
480484.9838,4429976.1748,0.28866386
480484.9838,4430176.1748,0.28176373
480484.9838,4430626.1748,0.37258944
480484.9838,4434726.1748,0.3604063
480484.9838,4435926.1748,0.29971772
480534.9838,4432476.1748,0.4985048
480534.9838,4434426.1748,0.1985236
480534.9838,4434926.1748,0.5471577
480534.9838,4436476.1748,0.38745
480584.9838,4431326.1748,0.35138735
480584.9838,4433276.1748,0.075103134
480584.9838,4434326.1748,0.12497482
480584.9838,4434476.1748,0.18657035
480634.9838,4430276.1748,0.4895218
480634.9838,4431426.1748,0.40633038
480634.9838,4432776.1748,0.27086815
480634.9838,4433926.1748,0.41094425
480684.9838,4430426.1748,0.51406145
480684.9838,4431676.1748,0.47278357
480684.9838,4431876.1748,0.2865033
480684.9838,4433226.1748,0.21050005
480684.9838,4436076.1748,0.26834944
480734.9838,4430576.1748,0.52672166
480734.9838,4431326.1748,0.26093808
480734.9838,4433226.1748,0.2128327
480734.9838,4436376.1748,0.28070346
480784.9838,4429926.1748,0.3519456
480784.9838,4430076.1748,0.3433894
480784.9838,4431626.1748,0.44917762
480784.9838,4432126.1748,0.45570862
480784.9838,4432326.1748,0.24966905
480784.9838,4433326.1748,0.25797898
480784.9838,4433626.1748,0.2904731
480784.9838,4435976.1748,0.39592773
480784.9838,4436276.1748,0.2777964
480784.9838,4437376.1748,0.21592364
480834.9838,4431626.1748,0.3856547
480834.9838,4434826.1748,0.39886296
480834.9838,4437026.1748,0.25566632
480834.9838,4437126.1748,0.08785198
480934.9838,4431926.1748,0.250086
480934.9838,4436026.1748,0.15746869
480984.9838,4430076.1748,0.6308607
480984.9838,4433626.1748,0.23165527
480984.9838,4436026.1748,0.20138209
480984.9838,4436476.1748,0.43588796
481034.9838,4433326.1748,0.37071386
481084.9838,4431076.1748,0.36331713
481084.9838,4434376.1748,0.28262934
481134.9838,4431576.1748,0.40268728
481134.9838,4433326.1748,0.265256
481184.9838,4430626.1748,0.5968997
481184.9838,4434976.1748,0.41889542
481184.9838,4437576.1748,0.25196034
481184.9838,4438376.1748,0.09176598
481234.9838,4435976.1748,0.26705277
481234.9838,4437726.1748,0.059674997
481234.9838,4438026.1748,0.18538584
481234.9838,4438226.1748,0.16460815
481284.9838,4430126.1748,0.43351367
481284.9838,4431126.1748,0.34258467
481284.9838,4431526.1748,0.49749577
481284.9838,4436026.1748,0.15666781
481334.9838,4430026.1748,0.16636816
481334.9838,4432426.1748,0.19361497
481334.9838,4433126.1748,0.20473924
481334.9838,4434876.1748,0.34044045
481334.9838,4435276.1748,0.19541988
481334.9838,4436226.1748,0.13424589
481334.9838,4438326.1748,0.12817495
481384.9838,4432126.1748,0.27488977
481384.9838,4434126.1748,0.4142995
481384.9838,4434926.1748,0.17128938
481384.9838,4434976.1748,0.24396634
481384.9838,4436026.1748,0.13663983
481384.9838,4436576.1748,0.11276373
481384.9838,4437376.1748,0.072151504
481434.9838,4431476.1748,0.45655626
481434.9838,4435526.1748,0.24688652
481434.9838,4436876.1748,0.1221913
481484.9838,4430376.1748,0.46322477
481484.9838,4432526.1748,0.2804993
481484.9838,4433226.1748,0.11247537
481484.9838,4436626.1748,0.12716071
481534.9838,4430776.1748,0.3084896
481534.9838,4431076.1748,0.48966455
481534.9838,4433026.1748,0.24770518
481534.9838,4434426.1748,0.31485364
481534.9838,4435326.1748,0.31938028
481534.9838,4436626.1748,0.13971962
481584.9838,4431226.1748,0.24645355
481584.9838,4432426.1748,0.18120825
481584.9838,4432626.1748,0.45820513
481584.9838,4433076.1748,0.24128206
481584.9838,4433276.1748,0.19807318
481584.9838,4434776.1748,0.21988754
481584.9838,4437076.1748,0.25872046
481584.9838,4437976.1748,0.07206113
481584.9838,4438526.1748,0.21760616
481634.9838,4430576.1748,0.5731905
481634.9838,4432326.1748,0.24844131
481634.9838,4433676.1748,0.30992144
481634.9838,4436076.1748,0.12153881
481684.9838,4430826.1748,0.44189093
481684.9838,4431626.1748,0.09937065
481684.9838,4433776.1748,0.23173048
481684.9838,4435476.1748,0.17377102
481734.9838,4434626.1748,0.23973317
481784.9838,4431776.1748,0.18490456
481784.9838,4431926.1748,0.18622616
481784.9838,4435326.1748,0.27612552
481784.9838,4436026.1748,0.17818673
481784.9838,4436976.1748,0.07850031
481834.9838,4431726.1748,0.32939863
481834.9838,4436826.1748,0.037465513
481884.9838,4434276.1748,0.44961685
481884.9838,4434626.1748,0.46836352
481884.9838,4435326.1748,0.26038238
481884.9838,4435626.1748,0.330343
481884.9838,4435726.1748,0.28634453
481884.9838,4437076.1748,0.08984318
481934.9838,4430326.1748,0.6429347
481934.9838,4435626.1748,0.37035832
481984.9838,4430076.1748,0.45598325
481984.9838,4432176.1748,0.25291562
481984.9838,4432276.1748,0.21967354
481984.9838,4432626.1748,0.17125927
481984.9838,4433076.1748,0.29491484
481984.9838,4435876.1748,0.32879472
481984.9838,4436926.1748,0.048095968
482034.9838,4431326.1748,0.22814792
482034.9838,4434526.1748,0.18005496
482034.9838,4435726.1748,0.3274074
482084.9838,4431176.1748,0.4138689
482084.9838,4431876.1748,0.54019314
482084.9838,4433776.1748,0.23777013
482084.9838,4435376.1748,0.11660645
482084.9838,4435676.1748,0.35431367
482084.9838,4435726.1748,0.3302222
482084.9838,4436226.1748,0.3335274
482134.9838,4430676.1748,0.686633
482134.9838,4431526.1748,0.61610466
482134.9838,4434576.1748,0.22107328
482134.9838,4434726.1748,0.15959518
482134.9838,4435276.1748,0.20812367
482134.9838,4435976.1748,0.24489562
482184.9838,4432476.1748,0.4899388
482184.9838,4432976.1748,0.3501362
482184.9838,4434276.1748,0.2923523
482184.9838,4435026.1748,0.20504853
482184.9838,4435526.1748,0.12680352
482184.9838,4436126.1748,0.2658946
482234.9838,4432176.1748,0.2958994
482234.9838,4432276.1748,0.31823027
482234.9838,4437776.1748,0.090711735
482234.9838,4437926.1748,0.10673399
482284.9838,4431976.1748,0.3271356
482284.9838,4433576.1748,0.15245196
482284.9838,4434326.1748,0.23502514
482284.9838,4435276.1748,0.28358844
482284.9838,4435626.1748,0.27035972
482334.9838,4430226.1748,0.69358575
482334.9838,4436526.1748,0.2292161
482334.9838,4437376.1748,0.15169011
482384.9838,4431376.1748,0.37051222
482384.9838,4431426.1748,0.37804615
482384.9838,4432226.1748,0.32760957
482384.9838,4432476.1748,0.38699606
482384.9838,4433876.1748,0.31128106
482384.9838,4435376.1748,0.1358789
482384.9838,4435976.1748,0.1788384
482384.9838,4436876.1748,0.24411012
482384.9838,4437576.1748,0.17957427
482434.9838,4432326.1748,0.11254856
482434.9838,4433076.1748,0.28302142
482434.9838,4433776.1748,0.19915412
482434.9838,4434926.1748,0.35153645
482434.9838,4435076.1748,0.35443917
482434.9838,4435126.1748,0.2968986
482434.9838,4435626.1748,0.27528763
482434.9838,4437476.1748,0.17255513
482484.9838,4433126.1748,0.221773
482484.9838,4433376.1748,0.12599361
482484.9838,4433576.1748,0.12491443
482484.9838,4436426.1748,0.31903335
482534.9838,4435876.1748,0.30571336
482534.9838,4435926.1748,0.27758205
482534.9838,4437676.1748,0.15304163
482584.9838,4433276.1748,0.13517947
482584.9838,4436776.1748,0.13305722
482634.9838,4431126.1748,0.25393492
482634.9838,4432326.1748,0.2748359
482634.9838,4434026.1748,0.39003164
482634.9838,4434526.1748,0.37383282
482634.9838,4436676.1748,0.17365119
482634.9838,4436876.1748,0.15971132
482634.9838,4437176.1748,0.16691786
482634.9838,4437426.1748,0.22533332
482634.9838,4438126.1748,0.1801879
482684.9838,4431676.1748,0.50842756
482684.9838,4432226.1748,0.34892783
482684.9838,4434576.1748,0.3341247
482734.9838,4430926.1748,0.21545747
482734.9838,4431476.1748,0.51474106
482734.9838,4432926.1748,0.171582
482734.9838,4433476.1748,0.05780638
482734.9838,4433676.1748,0.08757631
482734.9838,4435376.1748,0.4456436
482734.9838,4436326.1748,0.25777692
482734.9838,4436476.1748,0.31014705
482734.9838,4436626.1748,0.17579357
482734.9838,4437426.1748,0.25042278
482784.9838,4431076.1748,0.27114055
482784.9838,4431576.1748,0.5763605
482784.9838,4434226.1748,0.47168732
482784.9838,4434976.1748,0.13052648
482784.9838,4435726.1748,0.2863279
482834.9838,4431376.1748,0.4548017
482834.9838,4434026.1748,0.18140383
482834.9838,4434226.1748,0.51341295
482834.9838,4435476.1748,0.21406023
482834.9838,4436526.1748,0.21020928
482884.9838,4431226.1748,0.40964746
482884.9838,4433576.1748,0.10429202
482884.9838,4434076.1748,0.35546604
482884.9838,4436826.1748,0.1435092
482884.9838,4437476.1748,0.22443072
482934.9838,4430926.1748,0.17815608
482934.9838,4433676.1748,0.13900319
482934.9838,4437826.1748,0.154535
482984.9838,4431776.1748,0.63183856
482984.9838,4435676.1748,0.35706952
483034.9838,4433026.1748,0.05874499
483034.9838,4434326.1748,0.45922196
483084.9838,4432276.1748,0.08492843
483084.9838,4433276.1748,0.09086434
483084.9838,4434476.1748,0.2071237
483134.9838,4433676.1748,0.29618204
483134.9838,4433776.1748,0.20902269
483134.9838,4434026.1748,0.25147516
483134.9838,4435976.1748,0.27538112
483184.9838,4431226.1748,0.26853818
483184.9838,4432276.1748,0.08055395
483184.9838,4432426.1748,0.027824737
483184.9838,4434626.1748,0.45145088
483234.9838,4432576.1748,0.024590531
483234.9838,4433876.1748,0.4476982
483234.9838,4434176.1748,0.32930008
483234.9838,4434926.1748,0.10659003
483234.9838,4435626.1748,0.30635083
483234.9838,4435726.1748,0.2609052
483284.9838,4432276.1748,0.08865705
483284.9838,4432676.1748,0.01736945
483284.9838,4432926.1748,0.02059956
483284.9838,4435376.1748,0.39678395
483334.9838,4431726.1748,0.31329513
483334.9838,4433576.1748,0.46499905
483334.9838,4434526.1748,0.519109
483384.9838,4434626.1748,0.45773765
483384.9838,4435626.1748,0.35837254
483484.9838,4434126.1748,0.49525577
483484.9838,4434876.1748,0.20144966
483534.9838,4433826.1748,0.34292254
483534.9838,4433876.1748,0.3109732
483634.9838,4433376.1748,0.10798295
483684.9838,4432226.1748,0.029067907
483684.9838,4434076.1748,0.3814946
483734.9838,4434526.1748,0.048318587
483784.9838,4432676.1748,0.05228847
483784.9838,4432726.1748,0.059335098
483784.9838,4433276.1748,0.12838615
483784.9838,4433426.1748,0.2040013
483784.9838,4433826.1748,0.45344704
483784.9838,4434026.1748,0.43328518
483834.9838,4433326.1748,0.1497319
483884.9838,4432026.1748,0.026017435
483884.9838,4433926.1748,0.4499149
483934.9838,4432476.1748,0.057494607
483934.9838,4432626.1748,0.16179334
483934.9838,4434076.1748,0.52804154
483934.9838,4434176.1748,0.48054036
483984.9838,4433176.1748,0.12758088
484034.9838,4432526.1748,0.08109082
484034.9838,4433376.1748,0.42852667
484034.9838,4433826.1748,0.502572
