x,y,Phytophthora_PA3_RUN7 logistic values
479084.9838,4438026.1748,0.25505707
479134.9838,4434376.1748,0.29194134
479184.9838,4430076.1748,0.54594904
479184.9838,4430726.1748,0.40168694
479184.9838,4431076.1748,0.46614906
479184.9838,4432626.1748,0.23300292
479184.9838,4435276.1748,0.43238142
479184.9838,4435926.1748,0.14128797
479234.9838,4430076.1748,0.40071446
479234.9838,4430326.1748,0.4692879
479234.9838,4434576.1748,0.3676936
479234.9838,4434726.1748,0.367286
479234.9838,4436626.1748,0.4290946
479284.9838,4432876.1748,0.25011614
479284.9838,4433426.1748,0.24201186
479284.9838,4433876.1748,0.11725126
479284.9838,4438526.1748,0.17158419
479334.9838,4431276.1748,0.4348334
479334.9838,4431976.1748,0.10479551
479334.9838,4434676.1748,0.31869748
479334.9838,4436226.1748,0.45104498
479334.9838,4436676.1748,0.13245298
479334.9838,4438326.1748,0.11170926
479384.9838,4429776.1748,0.54005504
479384.9838,4430876.1748,0.27331793
479384.9838,4431926.1748,0.07238567
479384.9838,4432176.1748,0.33691278
479384.9838,4433476.1748,0.21836509
479384.9838,4437876.1748,0.22720546
479434.9838,4429776.1748,0.4555083
479434.9838,4429926.1748,0.013481515
479434.9838,4430426.1748,0.64189506
479434.9838,4434926.1748,0.19160943
479484.9838,4429976.1748,0.13054836
479484.9838,4430426.1748,0.12826097
479484.9838,4430976.1748,0.26934937
479484.9838,4433326.1748,0.24508338
479484.9838,4433826.1748,0.15205868
479534.9838,4431426.1748,0.47391322
479534.9838,4431526.1748,0.2082281
479534.9838,4432526.1748,0.29942304
479584.9838,4432126.1748,0.23692317
479634.9838,4431026.1748,0.49456784
479634.9838,4432126.1748,0.22163518
479684.9838,4431276.1748,0.7395537
479684.9838,4432976.1748,0.3957938
479684.9838,4434776.1748,0.2640608
479734.9838,4430676.1748,0.4030431
479784.9838,4429876.1748,0.41854405
479784.9838,4431426.1748,0.6352372
479784.9838,4433076.1748,0.44712275
479784.9838,4433176.1748,0.37448174
479784.9838,4434226.1748,0.1927197
479784.9838,4434476.1748,0.50746024
479834.9838,4433126.1748,0.44397533
479884.9838,4432026.1748,0.22543927
479884.9838,4432376.1748,0.26689902
479884.9838,4432926.1748,0.36413443
479884.9838,4433176.1748,0.4328806
479884.9838,4433326.1748,0.4619426
479884.9838,4433626.1748,0.44810954
479884.9838,4433676.1748,0.33440113
479884.9838,4433926.1748,0.3010485
479934.9838,4431076.1748,0.76838005
479934.9838,4433276.1748,0.47403198
479984.9838,4430976.1748,0.57113355
479984.9838,4432076.1748,0.32251862
479984.9838,4432726.1748,0.30962276
479984.9838,4433126.1748,0.50231725
479984.9838,4433576.1748,0.38699612
480034.9838,4431926.1748,0.57136464
480034.9838,4432576.1748,0.33347616
480084.9838,4430626.1748,0.5078843
480084.9838,4431876.1748,0.24488267
480134.9838,4430126.1748,0.20159143
480134.9838,4434326.1748,0.3538202
480184.9838,4430626.1748,0.52146137
480184.9838,4430826.1748,0.27185038
480184.9838,4430876.1748,0.503007
480184.9838,4431226.1748,0.768828
480184.9838,4432026.1748,0.5623474
480184.9838,4432176.1748,0.57928133
480234.9838,4431326.1748,0.7603421
480234.9838,4433276.1748,0.12633215
480234.9838,4433676.1748,0.26365355
480234.9838,4434076.1748,0.4041162
480284.9838,4430376.1748,0.6280037
480284.9838,4430676.1748,0.63426375
480284.9838,4432076.1748,0.6105732
480284.9838,4434726.1748,0.36186117
480334.9838,4431176.1748,0.59945965
480334.9838,4433676.1748,0.28169975
480334.9838,4434576.1748,0.4626985
480384.9838,4430426.1748,0.6934742
480384.9838,4431276.1748,0.569542
480384.9838,4431626.1748,0.5261183
480384.9838,4432026.1748,0.45413393
480384.9838,4432426.1748,0.738632
480384.9838,4432526.1748,0.6751563
480384.9838,4432576.1748,0.66436255
480434.9838,4431326.1748,0.49812448
480434.9838,4431426.1748,0.50901484
480434.9838,4432026.1748,0.3905331
480434.9838,4433226.1748,0.15154435
480484.9838,4430776.1748,0.5194159
480484.9838,4431126.1748,0.006264401
480484.9838,4431376.1748,0.5672661
480484.9838,4434326.1748,0.08572824
480484.9838,4436176.1748,0.18274133
480484.9838,4436276.1748,0.2881354
480534.9838,4430826.1748,0.4583527
480534.9838,4431676.1748,0.42478383
480534.9838,4436226.1748,0.31578767
480584.9838,4430226.1748,0.6223262
480584.9838,4430876.1748,0.4566574
480584.9838,4431426.1748,0.031755283
480584.9838,4432176.1748,0.339872
480634.9838,4431476.1748,0.5835465
480634.9838,4431976.1748,0.40389714
480634.9838,4433476.1748,0.2847828
480634.9838,4436826.1748,0.26437223
480684.9838,4431026.1748,0.55604994
480684.9838,4431676.1748,0.27463996
480684.9838,4432576.1748,0.4933873
480684.9838,4436126.1748,0.3358234
480734.9838,4431226.1748,0.44492394
480734.9838,4431976.1748,0.5869975
480784.9838,4435876.1748,0.39551657
480834.9838,4436476.1748,0.41079554
480834.9838,4437526.1748,0.30950233
480884.9838,4431376.1748,0.53840905
480884.9838,4433226.1748,0.41432673
480884.9838,4433926.1748,0.21233094
480884.9838,4435426.1748,0.14876752
480934.9838,4430326.1748,0.68674093
480934.9838,4430726.1748,0.44827095
480934.9838,4432026.1748,0.3758916
480934.9838,4432126.1748,0.4400968
480934.9838,4433476.1748,0.3270567
480934.9838,4433626.1748,0.37020186
480934.9838,4436676.1748,0.58528274
480984.9838,4430176.1748,0.35347906
480984.9838,4431176.1748,0.37738538
480984.9838,4435926.1748,0.28573054
481084.9838,4432276.1748,0.36698818
481084.9838,4433026.1748,0.30196783
481134.9838,4435026.1748,0.29154903
481134.9838,4435826.1748,0.254479
481134.9838,4438476.1748,0.074575536
481184.9838,4431376.1748,0.36087355
481184.9838,4433726.1748,0.27960083
481184.9838,4434376.1748,0.37986842
481184.9838,4434626.1748,0.38614425
481234.9838,4432626.1748,0.48086274
481234.9838,4433376.1748,0.13136621
481234.9838,4436726.1748,0.10612212
481284.9838,4431526.1748,0.44503313
481284.9838,4432826.1748,0.2005691
481284.9838,4432876.1748,0.20773435
481284.9838,4434276.1748,0.244593
481284.9838,4436376.1748,0.21149954
481284.9838,4438526.1748,0.04876405
481334.9838,4431526.1748,0.34128532
481334.9838,4435326.1748,0.22673169
481334.9838,4435476.1748,0.3865261
481384.9838,4430026.1748,0.032210015
481384.9838,4432676.1748,0.2689632
481384.9838,4436176.1748,0.17966948
481384.9838,4438676.1748,0.055775065
481434.9838,4433726.1748,0.50052685
481434.9838,4433926.1748,0.38141084
481434.9838,4434426.1748,0.22892971
481434.9838,4435026.1748,0.12700684
481434.9838,4435176.1748,0.11384777
481434.9838,4435926.1748,0.18569352
481484.9838,4431226.1748,0.24664801
481484.9838,4431476.1748,0.2175034
481484.9838,4432926.1748,0.2466088
481484.9838,4435126.1748,0.10875982
481484.9838,4436476.1748,0.23257771
481534.9838,4430676.1748,0.50129384
481534.9838,4433276.1748,0.14060886
481534.9838,4433726.1748,0.50845367
481534.9838,4434726.1748,0.2941308
481534.9838,4436926.1748,0.16603889
481584.9838,4432576.1748,0.35652313
481584.9838,4434476.1748,0.43660346
481634.9838,4430076.1748,0.20348544
481634.9838,4433076.1748,0.3659545
481634.9838,4434526.1748,0.43098083
481684.9838,4430276.1748,0.58774555
481684.9838,4430476.1748,0.7274102
481684.9838,4433926.1748,0.42367247
481684.9838,4435126.1748,0.21736088
481684.9838,4435976.1748,0.17014118
481684.9838,4436376.1748,0.12555166
481684.9838,4436826.1748,0.09208158
481684.9838,4437826.1748,0.108039364
481734.9838,4432126.1748,0.14010714
481734.9838,4436826.1748,0.06761134
481784.9838,4431476.1748,0.25479066
481784.9838,4432926.1748,0.34244272
481834.9838,4431126.1748,0.5177825
481834.9838,4431926.1748,0.0869142
481834.9838,4432926.1748,0.5006195
481834.9838,4435176.1748,0.2546178
481834.9838,4436526.1748,0.2380896
481834.9838,4437026.1748,0.12878726
481884.9838,4432326.1748,0.1528191
481884.9838,4432876.1748,0.39848152
481884.9838,4433676.1748,0.38980302
481884.9838,4435226.1748,0.27580276
481884.9838,4437026.1748,0.098814495
481934.9838,4430226.1748,0.49532527
481934.9838,4430776.1748,0.5017147
481934.9838,4432076.1748,0.15912312
481934.9838,4434476.1748,0.3061074
481934.9838,4435176.1748,0.20109849
481984.9838,4435976.1748,0.2707712
482034.9838,4433776.1748,0.37158573
482034.9838,4434626.1748,0.14293079
482134.9838,4430726.1748,0.6224057
482134.9838,4430926.1748,0.49221858
482184.9838,4433676.1748,0.31708485
482184.9838,4435026.1748,0.31281647
482184.9838,4436076.1748,0.43636504
482234.9838,4431676.1748,0.40356368
482234.9838,4431976.1748,0.38175473
482234.9838,4432526.1748,0.40054795
482234.9838,4433726.1748,0.29955482
482234.9838,4435276.1748,0.39244905
482234.9838,4436776.1748,0.26121268
482234.9838,4437076.1748,0.30601487
482234.9838,4437326.1748,0.26251388
482234.9838,4437376.1748,0.32818252
482284.9838,4430626.1748,0.7418513
482284.9838,4433426.1748,0.20892957
482284.9838,4434926.1748,0.3579643
482284.9838,4437326.1748,0.19671498
482334.9838,4431176.1748,0.26072615
482334.9838,4434976.1748,0.36633992
482384.9838,4432926.1748,0.5363628
482384.9838,4436926.1748,0.31732586
482384.9838,4438226.1748,0.11823451
482434.9838,4432526.1748,0.2727549
482434.9838,4433726.1748,0.33048892
482434.9838,4434076.1748,0.47992706
482434.9838,4435026.1748,0.40084875
482434.9838,4436176.1748,0.22838114
482434.9838,4437326.1748,0.2615304
482434.9838,4437376.1748,0.27272767
482484.9838,4432576.1748,0.47036412
482484.9838,4432726.1748,0.20504731
482484.9838,4435726.1748,0.31641722
482484.9838,4436376.1748,0.37787166
482484.9838,4437176.1748,0.30987623
482534.9838,4432826.1748,0.3252014
482534.9838,4435726.1748,0.38017175
482534.9838,4436376.1748,0.37770894
482534.9838,4437276.1748,0.3253493
482584.9838,4431876.1748,0.69291127
482584.9838,4434726.1748,0.3626791
482584.9838,4436176.1748,0.26844963
482634.9838,4434176.1748,0.59375316
482634.9838,4434226.1748,0.5305075
482634.9838,4434426.1748,0.4298855
482634.9838,4435026.1748,0.4619775
482634.9838,4437776.1748,0.10478166
482634.9838,4437826.1748,0.08057955
482634.9838,4438126.1748,0.13440187
482684.9838,4431576.1748,0.12230087
482684.9838,4432276.1748,0.34144187
482684.9838,4432576.1748,0.3487099
482684.9838,4434226.1748,0.54530114
482684.9838,4434476.1748,0.48223373
482684.9838,4435476.1748,0.4098779
482734.9838,4431726.1748,0.6124608
482734.9838,4431926.1748,0.49219394
482734.9838,4432326.1748,0.28625265
482734.9838,4433626.1748,0.20179024
482734.9838,4434476.1748,0.47464755
482734.9838,4435376.1748,0.30661985
482784.9838,4432076.1748,0.57443935
482784.9838,4433776.1748,0.23319635
482784.9838,4434626.1748,0.5444798
482834.9838,4430826.1748,0.18472941
482834.9838,4431276.1748,0.42049685
482834.9838,4431376.1748,0.50561357
482834.9838,4431976.1748,0.47493395
482834.9838,4432926.1748,0.23675774
482834.9838,4433076.1748,0.25714278
482834.9838,4433926.1748,0.19678828
482834.9838,4435676.1748,0.2936918
482834.9838,4436226.1748,0.16642307
482884.9838,4431976.1748,0.48793
482884.9838,4435476.1748,0.25136802
482884.9838,4437276.1748,0.29832202
482884.9838,4437926.1748,0.18086722
482934.9838,4430726.1748,0.068883024
482934.9838,4437126.1748,0.17197779
482984.9838,4432026.1748,0.4410391
482984.9838,4434826.1748,0.40125728
483034.9838,4435476.1748,0.3006877
483034.9838,4435976.1748,0.20467828
483084.9838,4430976.1748,0.09907662
483084.9838,4435676.1748,0.24667251
483134.9838,4433976.1748,0.3310121
483134.9838,4434426.1748,0.37646583
483184.9838,4433426.1748,0.24395481
483234.9838,4432476.1748,0.097891234
483234.9838,4432526.1748,0.08228905
483234.9838,4435076.1748,0.46764278
483284.9838,4432226.1748,0.09125042
483284.9838,4433326.1748,0.0048533524
483384.9838,4432126.1748,0.37223673
483384.9838,4434026.1748,0.5609394
483384.9838,4435276.1748,0.3360948
483434.9838,4433626.1748,0.5566915
483434.9838,4433826.1748,0.49037892
483484.9838,4432176.1748,0.18822587
483484.9838,4433126.1748,0.08707228
483484.9838,4433676.1748,0.52409923
483484.9838,4434576.1748,0.4792375
483484.9838,4434876.1748,0.27343068
483534.9838,4432926.1748,0.038584772
483534.9838,4434226.1748,0.47121823
483534.9838,4435526.1748,0.28058913
483584.9838,4433626.1748,0.45422602
483634.9838,4434076.1748,0.38442275
483684.9838,4432026.1748,0.056864604
483684.9838,4432676.1748,0.05797124
483684.9838,4432976.1748,0.082447805
483784.9838,4433126.1748,0.10892843
483834.9838,4434076.1748,0.5653963
483884.9838,4432626.1748,0.28881055
483884.9838,4433176.1748,0.10099937
483934.9838,4433176.1748,0.13720462
483934.9838,4433676.1748,0.7119905
483984.9838,4432376.1748,0.0891876
484034.9838,4432376.1748,0.08622949
484084.9838,4433776.1748,0.4619548
