x,y,Phytophthora_PA3_RUN4 logistic values
479684.9838,4430026.1748,0.3347117
479684.9838,4430076.1748,0.40551054
479684.9838,4431976.1748,0.24255429
479684.9838,4432276.1748,0.20250085
479684.9838,4434226.1748,0.5481426
479684.9838,4434676.1748,0.32949194
479684.9838,4435976.1748,0.724987
479734.9838,4429776.1748,0.4335928
479734.9838,4429876.1748,0.3738291
479734.9838,4430676.1748,0.30676442
479734.9838,4431276.1748,0.5664328
479734.9838,4431476.1748,0.41599402
479734.9838,4434726.1748,0.30037162
479734.9838,4434776.1748,0.39367512
479784.9838,4430026.1748,0.41584882
479784.9838,4432776.1748,0.20326877
479784.9838,4433876.1748,0.3340363
479834.9838,4433226.1748,0.36593956
479884.9838,4430226.1748,0.5142234
479884.9838,4432376.1748,0.31630155
479884.9838,4432876.1748,0.23111875
479884.9838,4433076.1748,0.39199856
479884.9838,4433226.1748,0.41046354
479884.9838,4433926.1748,0.31751612
479934.9838,4433026.1748,0.5456035
479984.9838,4431676.1748,0.3686192
479984.9838,4432376.1748,0.32561317
479984.9838,4434526.1748,0.4195412
479984.9838,4434826.1748,0.42905506
480084.9838,4431926.1748,0.5371587
480084.9838,4432376.1748,0.37940285
480084.9838,4433376.1748,0.43929762
480084.9838,4433476.1748,0.3541809
480084.9838,4435426.1748,0.36285892
480134.9838,4429976.1748,0.28767696
480134.9838,4430276.1748,0.2944282
480134.9838,4431626.1748,0.5345371
480134.9838,4432476.1748,0.32981297
480134.9838,4433926.1748,0.39931858
480184.9838,4430276.1748,0.17806347
480184.9838,4431376.1748,0.68332595
480184.9838,4434226.1748,0.45602477
480184.9838,4434526.1748,0.32764652
480234.9838,4431826.1748,0.4625357
480234.9838,4434226.1748,0.44850215
480234.9838,4434276.1748,0.22338392
480234.9838,4434576.1748,0.48318285
480234.9838,4435026.1748,0.5144396
480234.9838,4435426.1748,0.2552932
480284.9838,4431326.1748,0.46385813
480284.9838,4431826.1748,0.29631668
480284.9838,4432476.1748,0.5442448
480284.9838,4434276.1748,0.17863806
480284.9838,4434926.1748,0.5939889
480334.9838,4431776.1748,0.22998582
480334.9838,4432926.1748,0.126245
480334.9838,4433176.1748,0.1295496
480334.9838,4433376.1748,0.1410555
480384.9838,4432076.1748,0.48482087
480384.9838,4432126.1748,0.5025751
480434.9838,4430976.1748,0.16672915
480434.9838,4431076.1748,0.5116533
480434.9838,4433226.1748,0.09007757
480434.9838,4433926.1748,0.3240978
480484.9838,4431226.1748,0.47847834
480484.9838,4433576.1748,0.2634946
480534.9838,4431926.1748,0.16761431
480534.9838,4432826.1748,0.22901233
480534.9838,4433826.1748,0.47595602
480534.9838,4434776.1748,0.71983296
480534.9838,4436826.1748,0.17938398
480584.9838,4433276.1748,0.05556972
480584.9838,4433926.1748,0.4142468
480584.9838,4434326.1748,0.11915142
480584.9838,4435076.1748,0.72427756
480634.9838,4431026.1748,0.336594
480634.9838,4431926.1748,0.22668414
480634.9838,4433126.1748,0.26484498
480634.9838,4435976.1748,0.25576413
480684.9838,4431926.1748,0.24417597
480684.9838,4432926.1748,0.20483533
480684.9838,4434026.1748,0.4937762
480684.9838,4436476.1748,0.33056277
480734.9838,4430876.1748,0.26604876
480734.9838,4431126.1748,0.34476176
480734.9838,4431276.1748,0.3298448
480734.9838,4432326.1748,0.5258361
480734.9838,4435576.1748,0.32445768
480734.9838,4435926.1748,0.2720548
480784.9838,4431176.1748,0.3194487
480784.9838,4431976.1748,0.52275705
480784.9838,4432826.1748,0.2243621
480784.9838,4433076.1748,0.3553616
480784.9838,4433326.1748,0.22606821
480784.9838,4434276.1748,0.30955952
480784.9838,4436076.1748,0.19571535
480834.9838,4430776.1748,0.45503503
480834.9838,4433026.1748,0.3524419
480834.9838,4433926.1748,0.1337654
480884.9838,4431726.1748,0.5100473
480884.9838,4432526.1748,0.24396822
480884.9838,4433176.1748,0.3777096
480884.9838,4434526.1748,0.17782024
480884.9838,4434926.1748,0.2660643
480884.9838,4436726.1748,0.33751035
480884.9838,4437176.1748,0.14201537
480934.9838,4432276.1748,0.28521723
480934.9838,4436576.1748,0.44955903
480984.9838,4433376.1748,0.1637034
480984.9838,4433826.1748,0.17922999
480984.9838,4434726.1748,0.21410142
480984.9838,4435276.1748,0.31106454
481034.9838,4429976.1748,0.37405795
481034.9838,4431476.1748,0.35140035
481034.9838,4433126.1748,0.31952637
481034.9838,4435276.1748,0.21989055
481034.9838,4435676.1748,0.3549591
481034.9838,4438176.1748,0.47604287
481084.9838,4430226.1748,0.26396874
481084.9838,4430976.1748,0.17144908
481084.9838,4431376.1748,0.35264555
481084.9838,4433576.1748,0.28797498
481084.9838,4435026.1748,0.28339598
481084.9838,4435676.1748,0.35088482
481084.9838,4437026.1748,0.2895724
481134.9838,4429976.1748,0.39705756
481134.9838,4430476.1748,0.31495208
481134.9838,4433726.1748,0.37168306
481134.9838,4433776.1748,0.3346328
481134.9838,4437576.1748,0.37419295
481184.9838,4430126.1748,0.31254628
481184.9838,4430426.1748,0.13612315
481184.9838,4431776.1748,0.47981352
481184.9838,4433026.1748,0.0463164
481184.9838,4434226.1748,0.24366313
481184.9838,4435226.1748,0.20160365
481234.9838,4431076.1748,0.42440212
481234.9838,4432976.1748,0.058289997
481234.9838,4433426.1748,0.080796905
481234.9838,4435576.1748,0.39250422
481234.9838,4435726.1748,0.41505235
481234.9838,4437776.1748,0.1489228
481234.9838,4437876.1748,0.30886155
481234.9838,4438476.1748,0.1726202
481284.9838,4429976.1748,0.36066854
481284.9838,4430626.1748,0.07591751
481284.9838,4430726.1748,0.06822689
481284.9838,4431976.1748,0.25651678
481284.9838,4433976.1748,0.2583563
481284.9838,4434276.1748,0.1847297
481284.9838,4436976.1748,0.02368474
481284.9838,4437126.1748,0.255492
481334.9838,4431676.1748,0.32349914
481334.9838,4431726.1748,0.3043605
481334.9838,4434626.1748,0.04706388
481334.9838,4435676.1748,0.3120122
481334.9838,4435926.1748,0.14236578
481334.9838,4436776.1748,0.08269331
481334.9838,4437576.1748,0.330436
481334.9838,4438326.1748,0.2725939
481384.9838,4432076.1748,0.13514376
481384.9838,4433626.1748,0.29837275
481384.9838,4437026.1748,0.13142261
481434.9838,4430226.1748,0.12870447
481434.9838,4430426.1748,0.19605921
481434.9838,4431726.1748,0.2899518
481434.9838,4431876.1748,0.2019905
481434.9838,4432826.1748,0.1487662
481434.9838,4434776.1748,0.18696748
481434.9838,4435526.1748,0.26943898
481484.9838,4430176.1748,0.10825877
481484.9838,4430376.1748,0.20691219
481484.9838,4431276.1748,0.14048797
481484.9838,4433126.1748,0.09741492
481484.9838,4433176.1748,0.05847628
481534.9838,4435076.1748,0.09627487
481584.9838,4433276.1748,0.09488472
481584.9838,4434576.1748,0.23801775
481584.9838,4434926.1748,0.15722239
481634.9838,4436126.1748,0.08991594
481634.9838,4436676.1748,0.097413264
481684.9838,4430326.1748,0.141842
481684.9838,4430876.1748,0.26156923
481684.9838,4433426.1748,0.103631355
481684.9838,4433976.1748,0.13532376
481684.9838,4434776.1748,0.15826918
481684.9838,4436026.1748,0.11578922
481684.9838,4437126.1748,0.23207536
481734.9838,4430976.1748,0.29150927
481734.9838,4434226.1748,0.06390417
481784.9838,4431626.1748,0.11776454
481784.9838,4433076.1748,0.23239101
481784.9838,4436026.1748,0.17682074
481834.9838,4432626.1748,0.06439745
481834.9838,4432726.1748,0.12343168
481834.9838,4433276.1748,0.1254488
481834.9838,4433476.1748,0.10994724
481834.9838,4433576.1748,0.040026832
481834.9838,4434576.1748,0.20325279
481834.9838,4435476.1748,0.13714144
481884.9838,4431376.1748,0.31859687
481884.9838,4436776.1748,0.07783831
481934.9838,4430176.1748,0.3979709
481934.9838,4432926.1748,0.17027257
481934.9838,4433076.1748,0.16566466
481934.9838,4434676.1748,0.15166453
481984.9838,4431126.1748,0.4150643
481984.9838,4432276.1748,0.063827105
481984.9838,4432926.1748,0.1545519
481984.9838,4433626.1748,0.08945919
481984.9838,4434576.1748,0.116515785
481984.9838,4436326.1748,0.29194865
482034.9838,4432376.1748,0.14417876
482034.9838,4432676.1748,0.06927015
482034.9838,4433576.1748,0.1172971
482034.9838,4436226.1748,0.21460329
482034.9838,4437226.1748,0.19771963
482084.9838,4431476.1748,0.26685387
482084.9838,4434326.1748,0.19513708
482084.9838,4435026.1748,0.19973962
482084.9838,4435226.1748,0.17363627
482134.9838,4430876.1748,0.26630288
482134.9838,4431376.1748,0.28474393
482134.9838,4431576.1748,0.3393789
482134.9838,4431776.1748,0.15029249
482134.9838,4432126.1748,0.12343577
482134.9838,4432526.1748,0.1650975
482134.9838,4432976.1748,0.20937398
482134.9838,4433776.1748,0.15233243
482134.9838,4435676.1748,0.2857041
482134.9838,4436526.1748,0.2526336
482134.9838,4437726.1748,0.28476083
482184.9838,4432526.1748,0.21722566
482184.9838,4433626.1748,0.13550718
482234.9838,4432726.1748,0.09215595
482234.9838,4435326.1748,0.34833246
482234.9838,4435926.1748,0.14608085
482284.9838,4435176.1748,0.21638514
482284.9838,4435626.1748,0.27926278
482334.9838,4430326.1748,0.7895103
482334.9838,4430426.1748,0.7930827
482334.9838,4431276.1748,0.23142208
482334.9838,4433026.1748,0.37092346
482334.9838,4433126.1748,0.31596908
482334.9838,4433976.1748,0.3043451
482334.9838,4434476.1748,0.11397791
482334.9838,4435226.1748,0.18313316
482334.9838,4435976.1748,0.1578031
482334.9838,4436026.1748,0.17894311
482334.9838,4436176.1748,0.18075037
482334.9838,4437976.1748,0.3364615
482384.9838,4431876.1748,0.15532425
482384.9838,4435776.1748,0.17012012
482384.9838,4436476.1748,0.281589
482384.9838,4437076.1748,0.28667924
482434.9838,4430376.1748,0.819104
482434.9838,4432526.1748,0.104784
482434.9838,4432876.1748,0.17003958
482434.9838,4433376.1748,0.13393192
482434.9838,4434176.1748,0.24820845
482434.9838,4435976.1748,0.10873531
482434.9838,4437876.1748,0.32614088
482484.9838,4431826.1748,0.15648362
482484.9838,4434826.1748,0.16172887
482534.9838,4432576.1748,0.22637281
482534.9838,4435126.1748,0.29722926
482534.9838,4436626.1748,0.22333035
482584.9838,4430726.1748,0.17242666
482584.9838,4434226.1748,0.34116572
482584.9838,4434526.1748,0.30718276
482584.9838,4438076.1748,0.22298758
482634.9838,4435326.1748,0.3914789
482634.9838,4437926.1748,0.09401432
482684.9838,4433226.1748,0.13582364
482734.9838,4431576.1748,0.35089478
482734.9838,4436026.1748,0.20677705
482784.9838,4433226.1748,0.13785423
482784.9838,4437126.1748,0.22604857
482834.9838,4432126.1748,0.27119508
482834.9838,4432776.1748,0.15583447
482834.9838,4433126.1748,0.22192305
482884.9838,4432376.1748,0.12850544
482884.9838,4435726.1748,0.25996187
482884.9838,4437476.1748,0.3011434
482884.9838,4437526.1748,0.6567618
482934.9838,4434576.1748,0.1648261
482934.9838,4437926.1748,0.16994105
482984.9838,4432826.1748,0.07169423
482984.9838,4433226.1748,0.14423753
482984.9838,4435276.1748,0.329353
482984.9838,4435676.1748,0.32098103
482984.9838,4437676.1748,0.5325993
483034.9838,4435126.1748,0.30756056
483084.9838,4434076.1748,0.30661634
483084.9838,4434176.1748,0.32395083
483134.9838,4433576.1748,0.42152423
483134.9838,4435726.1748,0.18894686
483184.9838,4435776.1748,0.08304739
483234.9838,4432026.1748,0.212176
483234.9838,4432076.1748,0.2794153
483234.9838,4432826.1748,0.05478053
483234.9838,4433076.1748,0.11998482
483234.9838,4433726.1748,0.44550315
483234.9838,4435026.1748,0.11545312
483284.9838,4431276.1748,0.36478242
483284.9838,4431426.1748,0.32654876
483284.9838,4434426.1748,0.38026723
483284.9838,4435226.1748,0.36096615
483284.9838,4435326.1748,0.43506068
483284.9838,4435526.1748,0.36326173
483334.9838,4431676.1748,0.31854784
483334.9838,4434476.1748,0.39250228
483384.9838,4432276.1748,0.17544372
483384.9838,4433126.1748,0.09325707
483384.9838,4433726.1748,0.42952368
483384.9838,4434526.1748,0.42934415
483384.9838,4434676.1748,0.4178763
483434.9838,4432876.1748,0.027487654
483484.9838,4432076.1748,0.2665477
483484.9838,4433676.1748,0.45780787
483584.9838,4434426.1748,0.524778
483684.9838,4432426.1748,0.13406594
483684.9838,4432926.1748,0.07574418
483684.9838,4433976.1748,0.30401534
483684.9838,4434126.1748,0.3311905
483734.9838,4432226.1748,0.11081485
483734.9838,4432426.1748,0.13496986
483734.9838,4432576.1748,0.118200615
483734.9838,4433476.1748,0.1340561
483734.9838,4434476.1748,0.52759653
483834.9838,4432526.1748,0.24455684
483884.9838,4433526.1748,0.5293245
483984.9838,4433426.1748,0.2320963
484034.9838,4432276.1748,0.116435975
484034.9838,4433776.1748,0.3062283
484084.9838,4434026.1748,0.5833628
