x,y,Phytophthora_PA3_RUN7 logistic values
479834.9838,4440376.1748,0.0021810348
479884.9838,4433576.1748,0.14474009
479884.9838,4433776.1748,0.16213375
479884.9838,4435276.1748,0.28561243
479884.9838,4436676.1748,0.015908655
479884.9838,4438276.1748,1.1487658E-4
479884.9838,4438426.1748,1.5614297E-4
479884.9838,4438526.1748,1.1334596E-5
479884.9838,4439776.1748,2.2071975E-4
479934.9838,4434326.1748,0.5035069
479934.9838,4434926.1748,0.5219263
479934.9838,4436176.1748,0.011079818
479934.9838,4439176.1748,3.3368472E-6
479934.9838,4440676.1748,2.497706E-4
479984.9838,4431076.1748,0.5297545
479984.9838,4433626.1748,0.17293076
479984.9838,4436126.1748,0.008980668
479984.9838,4438376.1748,6.9028715E-4
479984.9838,4438826.1748,6.954124E-5
480034.9838,4430626.1748,0.46911886
480034.9838,4431826.1748,0.56978863
480034.9838,4434426.1748,0.3108614
480034.9838,4436076.1748,0.010511971
480034.9838,4437676.1748,0.0019227469
480034.9838,4438026.1748,0.0030892664
480034.9838,4439026.1748,9.927461E-5
480034.9838,4439226.1748,4.210574E-5
480134.9838,4430076.1748,0.37692758
480134.9838,4434726.1748,0.49735686
480134.9838,4436376.1748,0.0044471133
480134.9838,4437276.1748,0.0017231115
480134.9838,4439576.1748,0.0017815307
480184.9838,4429926.1748,0.5440796
480184.9838,4430426.1748,0.43805242
480184.9838,4430526.1748,0.58278227
480184.9838,4431476.1748,0.16656268
480184.9838,4433376.1748,0.20597398
480184.9838,4434926.1748,0.2059674
480184.9838,4436226.1748,0.012363459
480184.9838,4437026.1748,0.009260288
480184.9838,4438226.1748,9.8872886E-5
480184.9838,4438326.1748,6.952161E-5
480184.9838,4439976.1748,7.019064E-4
480184.9838,4440126.1748,0.002212186
480234.9838,4430176.1748,0.4749922
480234.9838,4431726.1748,0.17099571
480234.9838,4431976.1748,0.4042433
480234.9838,4432326.1748,0.55997586
480234.9838,4437526.1748,0.003120548
480234.9838,4437726.1748,0.0066158124
480284.9838,4430976.1748,0.36475223
480284.9838,4432126.1748,0.2278818
480284.9838,4436726.1748,0.01954427
480284.9838,4436976.1748,0.006402083
480284.9838,4438626.1748,6.384876E-4
480334.9838,4431726.1748,0.2352064
480334.9838,4433276.1748,0.13837418
480334.9838,4434026.1748,0.49336982
480334.9838,4437426.1748,0.0013697065
480384.9838,4431276.1748,0.3572029
480384.9838,4433026.1748,0.18526289
480384.9838,4435426.1748,0.018126221
480384.9838,4437326.1748,0.0010835112
480384.9838,4437726.1748,0.008897178
480384.9838,4439276.1748,5.376294E-4
480434.9838,4431026.1748,0.31053975
480434.9838,4432326.1748,0.22537528
480434.9838,4433876.1748,0.600134
480434.9838,4434526.1748,0.12488369
480434.9838,4438176.1748,0.0013704716
480434.9838,4438476.1748,0.0037928177
480434.9838,4440026.1748,9.397232E-4
480484.9838,4432776.1748,0.25546655
480484.9838,4432976.1748,0.3527895
480484.9838,4435826.1748,0.03963039
480484.9838,4439176.1748,5.4069154E-4
480484.9838,4439476.1748,0.0022860952
480534.9838,4434726.1748,0.1237615
480534.9838,4435926.1748,0.01159213
480584.9838,4430676.1748,0.24415073
480584.9838,4431776.1748,0.03233498
480584.9838,4431826.1748,0.032173857
480584.9838,4433826.1748,0.5764734
480584.9838,4434376.1748,0.07446938
480584.9838,4435376.1748,0.0063660755
480584.9838,4436976.1748,0.0011021873
480584.9838,4437226.1748,4.570325E-4
480584.9838,4439026.1748,8.693875E-4
480584.9838,4439276.1748,1.0270907E-4
480634.9838,4431226.1748,0.15611282
480634.9838,4431376.1748,0.10746339
480634.9838,4436376.1748,0.3124296
480684.9838,4434076.1748,0.16015956
480684.9838,4437076.1748,0.093058586
480734.9838,4429976.1748,0.25089347
480734.9838,4430176.1748,0.3245541
480734.9838,4430826.1748,0.30438426
480734.9838,4433676.1748,0.55878747
480784.9838,4430826.1748,0.3712095
480784.9838,4430876.1748,0.3285213
480784.9838,4431426.1748,0.33626953
480784.9838,4433226.1748,0.2588167
480784.9838,4433376.1748,0.28502274
480784.9838,4433926.1748,0.22648342
480784.9838,4434726.1748,0.32618257
480784.9838,4435526.1748,0.55658144
480784.9838,4437876.1748,0.0017021057
480784.9838,4439176.1748,4.6565078E-4
480834.9838,4431476.1748,0.46969035
480834.9838,4432626.1748,0.23611271
480834.9838,4432876.1748,0.30060428
480834.9838,4439226.1748,3.8400962E-4
480884.9838,4431926.1748,0.19797137
480884.9838,4434176.1748,0.42018753
480884.9838,4439326.1748,2.668929E-4
480884.9838,4439526.1748,0.0019729754
480934.9838,4432326.1748,0.09499974
480934.9838,4434076.1748,0.6031448
480934.9838,4434776.1748,0.108363196
480934.9838,4436026.1748,0.12090252
480934.9838,4436776.1748,0.3933285
480934.9838,4437926.1748,0.00745028
480984.9838,4431326.1748,0.48403046
481034.9838,4430476.1748,0.4309571
481034.9838,4437076.1748,0.09565841
481034.9838,4438126.1748,0.0040112534
481034.9838,4438326.1748,0.0031819532
481084.9838,4438176.1748,0.0703077
481084.9838,4438426.1748,0.21705191
481084.9838,4439576.1748,0.0010928204
481134.9838,4431276.1748,0.6299576
481134.9838,4431876.1748,0.5055494
481134.9838,4434226.1748,0.22366144
481134.9838,4435576.1748,0.22397594
481134.9838,4437476.1748,0.10161367
481184.9838,4436026.1748,0.5084623
481184.9838,4439426.1748,4.3189002E-4
481234.9838,4430076.1748,0.05945797
481234.9838,4430676.1748,0.16747357
481234.9838,4438126.1748,0.08741101
481234.9838,4439626.1748,3.5008133E-4
481284.9838,4433426.1748,0.49914798
481284.9838,4434276.1748,0.54079014
481284.9838,4435476.1748,0.5721205
481284.9838,4435676.1748,0.2210683
481284.9838,4435726.1748,0.24568273
481284.9838,4436476.1748,0.08932436
481284.9838,4437976.1748,0.12346956
481284.9838,4438676.1748,0.039280638
481284.9838,4438776.1748,0.0022687914
481284.9838,4439176.1748,8.8942744E-4
481334.9838,4439126.1748,0.0013281656
481334.9838,4439526.1748,2.7536188E-4
481384.9838,4439626.1748,2.7880463E-4
481434.9838,4432076.1748,0.28453693
481434.9838,4434276.1748,0.515309
481434.9838,4435726.1748,0.12317214
481434.9838,4436726.1748,0.15025252
481434.9838,4438176.1748,0.045304988
481484.9838,4431176.1748,0.043484412
481484.9838,4431276.1748,0.05063766
481484.9838,4432026.1748,0.23757285
481484.9838,4432176.1748,0.48967415
481484.9838,4434676.1748,0.22621438
481484.9838,4435376.1748,0.5607023
481484.9838,4436826.1748,0.07730261
481534.9838,4430926.1748,0.041603427
481534.9838,4433926.1748,0.782646
481534.9838,4433976.1748,0.8316807
481534.9838,4434176.1748,0.5280132
481534.9838,4437776.1748,0.09841827
481584.9838,4432526.1748,0.19903263
481584.9838,4433676.1748,0.32977784
481584.9838,4436376.1748,0.081774294
481584.9838,4438776.1748,8.483817E-4
481634.9838,4432376.1748,0.20417926
481634.9838,4432976.1748,0.23492621
481634.9838,4433876.1748,0.33078158
481634.9838,4436576.1748,0.08017905
481634.9838,4437926.1748,0.0677737
481684.9838,4432476.1748,0.18052611
481684.9838,4437326.1748,7.4394786E-4
481734.9838,4431626.1748,0.042331554
481734.9838,4432126.1748,0.06908499
481734.9838,4433626.1748,0.15017392
481734.9838,4437376.1748,3.2897113E-4
481734.9838,4438976.1748,6.153177E-4
481784.9838,4432726.1748,0.51504785
481784.9838,4433226.1748,0.3646764
481784.9838,4433276.1748,0.22877839
481784.9838,4433476.1748,0.08783647
481784.9838,4437426.1748,1.9754059E-4
481834.9838,4436126.1748,0.07830728
481834.9838,4438076.1748,1.20697274E-4
481884.9838,4430426.1748,0.19092426
481884.9838,4431276.1748,0.62279814
481884.9838,4433326.1748,0.17240629
481884.9838,4437526.1748,9.51253E-5
481884.9838,4438826.1748,0.003439675
481884.9838,4439176.1748,3.5302129E-4
481934.9838,4434076.1748,0.64108366
481934.9838,4434526.1748,0.12677367
481934.9838,4437626.1748,4.062504E-4
481984.9838,4431276.1748,0.37432593
481984.9838,4437026.1748,0.016585002
481984.9838,4437826.1748,4.9340277E-5
481984.9838,4439326.1748,4.330605E-4
482034.9838,4430676.1748,0.36968684
482034.9838,4437426.1748,4.7038262E-5
482084.9838,4432826.1748,0.2604409
482084.9838,4433126.1748,0.16026436
482084.9838,4433176.1748,0.1869292
482084.9838,4434026.1748,0.35819066
482084.9838,4434126.1748,0.27736783
482084.9838,4436276.1748,0.122954704
482084.9838,4436676.1748,0.06380268
482084.9838,4437726.1748,2.6631012E-4
482084.9838,4437926.1748,1.648787E-4
482134.9838,4430976.1748,0.22102454
482134.9838,4432176.1748,0.3112331
482134.9838,4433526.1748,0.0058165654
482134.9838,4435276.1748,0.6063429
482184.9838,4434876.1748,0.07765615
482234.9838,4433126.1748,0.11552643
482234.9838,4433276.1748,0.015109774
482234.9838,4435676.1748,0.2817494
482284.9838,4432126.1748,0.21094473
482284.9838,4436176.1748,0.10515012
482334.9838,4433026.1748,0.060303006
482334.9838,4433076.1748,0.05843401
482334.9838,4434976.1748,0.20145874
482384.9838,4430226.1748,0.5960399
482384.9838,4432226.1748,0.32239017
482384.9838,4435476.1748,0.19017686
482434.9838,4430526.1748,0.59392273
482434.9838,4431726.1748,0.51306665
482434.9838,4432576.1748,0.054351058
482434.9838,4434926.1748,0.102682814
482484.9838,4431576.1748,0.44760287
482484.9838,4432126.1748,0.24305566
482484.9838,4432626.1748,0.014160731
482484.9838,4435826.1748,0.12631372
482484.9838,4437276.1748,0.07017283
482484.9838,4437626.1748,0.037873518
482484.9838,4438126.1748,0.0010332509
482534.9838,4430576.1748,0.22361039
482534.9838,4435276.1748,0.21475966
482534.9838,4437626.1748,0.09380027
482634.9838,4432826.1748,0.009211565
482634.9838,4434276.1748,0.07223802
482634.9838,4434726.1748,0.12640363
482684.9838,4437676.1748,0.2035063
482684.9838,4437776.1748,0.27980506
482734.9838,4433226.1748,1.6283909E-4
482734.9838,4437376.1748,0.31441283
482734.9838,4438126.1748,0.2532142
482784.9838,4435876.1748,0.061049227
482784.9838,4436226.1748,0.12493695
482784.9838,4437726.1748,0.33000478
482834.9838,4431476.1748,0.2200354
482834.9838,4436326.1748,0.038692363
482834.9838,4436776.1748,0.032968067
482834.9838,4437126.1748,0.06994986
482884.9838,4431276.1748,0.47512102
482884.9838,4436876.1748,0.018038869
482884.9838,4436926.1748,0.035143588
482934.9838,4431976.1748,0.078122646
482934.9838,4432826.1748,5.2631093E-4
482934.9838,4433076.1748,1.2165512E-4
482934.9838,4434276.1748,0.036576297
482934.9838,4435026.1748,0.09829836
482934.9838,4437576.1748,0.08369936
482984.9838,4430876.1748,0.047017064
482984.9838,4433276.1748,4.5709236E-5
482984.9838,4433876.1748,0.0042689913
483034.9838,4433176.1748,1.9773783E-5
483034.9838,4435026.1748,0.20857462
483084.9838,4431476.1748,0.18379977
483084.9838,4432876.1748,2.3233697E-5
483134.9838,4433226.1748,1.12144146E-4
483134.9838,4433376.1748,0.0016740769
483134.9838,4434626.1748,0.20755371
483134.9838,4434976.1748,0.28985468
483234.9838,4431576.1748,0.20126563
483234.9838,4432876.1748,2.1637795E-6
483234.9838,4432926.1748,3.977609E-6
483234.9838,4433776.1748,0.023446392
483284.9838,4433076.1748,6.0485683E-5
483284.9838,4435526.1748,0.13910742
483334.9838,4432076.1748,0.0059231916
483334.9838,4432576.1748,2.9597775E-6
483384.9838,4432976.1748,3.6770463E-5
483434.9838,4432026.1748,0.0017335707
483484.9838,4432826.1748,1.7413555E-5
483534.9838,4432826.1748,2.8038545E-5
483534.9838,4433326.1748,0.020086572
483534.9838,4433426.1748,0.006436181
483584.9838,4433126.1748,0.0030671828
483634.9838,4433326.1748,0.00883437
483634.9838,4433376.1748,0.012603512
483634.9838,4433826.1748,0.12777314
483684.9838,4432726.1748,4.003595E-5
483684.9838,4433076.1748,0.001846151
483734.9838,4432376.1748,8.331488E-7
483734.9838,4433526.1748,0.12048342
483734.9838,4434226.1748,0.14842968
483784.9838,4433326.1748,0.016337885
483784.9838,4433826.1748,0.33522895
483784.9838,4433876.1748,0.43166807
483884.9838,4431976.1748,1.1311301E-5
483934.9838,4434126.1748,0.31089887
483984.9838,4434026.1748,0.48197824
484034.9838,4434076.1748,0.3844046
484084.9838,4433776.1748,0.46962562
484134.9838,4433926.1748,0.50339025
484234.9838,4433876.1748,0.06517471
