x,y,Phytophthora_PA3_RUN10 logistic values
479334.9838,4432176.1748,0.09814289
479334.9838,4432526.1748,0.21810204
479334.9838,4433476.1748,0.10906002
479334.9838,4434526.1748,0.24040543
479334.9838,4435076.1748,0.10695734
479334.9838,4436676.1748,0.14152822
479384.9838,4430576.1748,0.43184873
479384.9838,4433576.1748,0.07103472
479384.9838,4433776.1748,0.20900002
479434.9838,4430026.1748,0.023747968
479434.9838,4434626.1748,0.30847272
479434.9838,4438226.1748,0.14165853
479484.9838,4431476.1748,0.17505844
479484.9838,4435776.1748,0.49498102
479484.9838,4438426.1748,0.0921965
479534.9838,4430676.1748,0.27410576
479534.9838,4431626.1748,0.086967885
479534.9838,4433226.1748,0.18592462
479534.9838,4433876.1748,0.31278273
479534.9838,4434076.1748,0.5034482
479584.9838,4430776.1748,0.422807
479584.9838,4432926.1748,0.22464953
479634.9838,4430026.1748,0.3421781
479634.9838,4431626.1748,0.09847427
479634.9838,4433326.1748,0.12891944
479684.9838,4432926.1748,0.15618892
479684.9838,4432976.1748,0.34820053
479684.9838,4433526.1748,0.122677565
479684.9838,4434926.1748,0.28346944
479734.9838,4430876.1748,0.5145062
479734.9838,4431476.1748,0.31907967
479784.9838,4430426.1748,0.6232019
479784.9838,4431876.1748,0.09767283
479784.9838,4433126.1748,0.38214716
479784.9838,4435076.1748,0.4091119
479834.9838,4432126.1748,0.051700443
479834.9838,4432576.1748,0.08679959
479884.9838,4431376.1748,0.6354789
479884.9838,4432626.1748,0.10862281
479884.9838,4434476.1748,0.54802454
479934.9838,4430576.1748,0.5005334
479934.9838,4433076.1748,0.40340903
479934.9838,4433426.1748,0.45114943
479934.9838,4433526.1748,0.33680648
479934.9838,4434776.1748,0.2179865
479984.9838,4432426.1748,0.37805587
479984.9838,4433526.1748,0.48648462
479984.9838,4433776.1748,0.37431806
479984.9838,4434526.1748,0.42123023
479984.9838,4434876.1748,0.54465353
480034.9838,4431176.1748,0.72709626
480034.9838,4434826.1748,0.48830044
480084.9838,4430176.1748,0.12199043
480084.9838,4431176.1748,0.70480144
480084.9838,4432326.1748,0.21546866
480134.9838,4432926.1748,0.14550938
480184.9838,4430376.1748,0.104558505
480184.9838,4431676.1748,0.42723337
480184.9838,4432176.1748,0.46323544
480234.9838,4430476.1748,0.5030625
480234.9838,4430976.1748,0.48004064
480234.9838,4432126.1748,0.5270057
480284.9838,4430126.1748,0.4125295
480284.9838,4431476.1748,0.61289114
480284.9838,4433076.1748,0.063266456
480284.9838,4434976.1748,0.5693363
480284.9838,4436426.1748,0.4351012
480334.9838,4430226.1748,0.4959721
480334.9838,4431926.1748,0.35505548
480334.9838,4433176.1748,0.13395262
480334.9838,4436576.1748,0.6223312
480384.9838,4432226.1748,0.50451124
480384.9838,4436476.1748,0.4281036
480434.9838,4433176.1748,0.06382886
480434.9838,4433526.1748,0.15043361
480484.9838,4434126.1748,0.3357827
480534.9838,4429976.1748,0.27198777
480534.9838,4431576.1748,0.43920845
480534.9838,4431776.1748,0.3299805
480534.9838,4431826.1748,0.2883823
480534.9838,4432226.1748,0.3212196
480584.9838,4433926.1748,0.41359788
480584.9838,4434976.1748,0.5675827
480584.9838,4437026.1748,0.17163597
480634.9838,4431376.1748,0.5125935
480634.9838,4432526.1748,0.41989785
480634.9838,4436476.1748,0.37592718
480684.9838,4431126.1748,0.40569457
480684.9838,4431726.1748,0.10158082
480684.9838,4434026.1748,0.45840156
480684.9838,4436276.1748,0.34791017
480784.9838,4434076.1748,0.38533834
480784.9838,4434876.1748,0.32768276
480834.9838,4431376.1748,0.4270447
480834.9838,4431676.1748,0.5011134
480834.9838,4432326.1748,0.45157853
480834.9838,4433576.1748,0.2450922
480934.9838,4431576.1748,0.53662705
480934.9838,4432326.1748,0.4183306
480934.9838,4433076.1748,0.4724729
480934.9838,4434576.1748,0.31331462
480934.9838,4437076.1748,0.2761566
480934.9838,4437576.1748,0.20915225
480984.9838,4430976.1748,0.41985032
480984.9838,4431376.1748,0.3486803
480984.9838,4432426.1748,0.29025188
480984.9838,4435326.1748,0.34141937
480984.9838,4435576.1748,0.49949923
480984.9838,4436626.1748,0.49946818
481034.9838,4431576.1748,0.5225224
481034.9838,4433926.1748,0.39589742
481034.9838,4434176.1748,0.32069173
481034.9838,4437576.1748,0.30017027
481084.9838,4429976.1748,0.18656388
481084.9838,4432126.1748,0.31869176
481084.9838,4432876.1748,0.35095176
481084.9838,4434076.1748,0.35588247
481134.9838,4433976.1748,0.3013414
481134.9838,4434076.1748,0.3349762
481134.9838,4434476.1748,0.45439452
481184.9838,4431676.1748,0.4756673
481184.9838,4432876.1748,0.26196653
481184.9838,4434476.1748,0.4531104
481184.9838,4434926.1748,0.38796192
481184.9838,4434976.1748,0.44218335
481184.9838,4435726.1748,0.33145592
481184.9838,4436726.1748,0.14624871
481234.9838,4431276.1748,0.51252115
481234.9838,4431326.1748,0.40686855
481234.9838,4436276.1748,0.2566819
481234.9838,4436726.1748,0.116321616
481234.9838,4437276.1748,0.13868894
481234.9838,4437726.1748,0.020634048
481284.9838,4430276.1748,0.06412928
481284.9838,4431826.1748,0.35468107
481284.9838,4432226.1748,0.28489792
481334.9838,4432376.1748,0.22287674
481334.9838,4432826.1748,0.24423087
481334.9838,4433026.1748,0.16922395
481334.9838,4437176.1748,0.19028677
481334.9838,4437626.1748,0.21329314
481384.9838,4430526.1748,0.28076643
481384.9838,4431026.1748,0.10009262
481384.9838,4431276.1748,0.30682668
481384.9838,4431976.1748,0.14079647
481384.9838,4432076.1748,0.20431489
481384.9838,4432376.1748,0.2924189
481384.9838,4432426.1748,0.18344225
481384.9838,4432576.1748,0.17620139
481384.9838,4435426.1748,0.28091642
481384.9838,4435926.1748,0.24765748
481384.9838,4436026.1748,0.22344054
481384.9838,4437426.1748,0.21878096
481384.9838,4438426.1748,0.0639677
481434.9838,4430576.1748,0.32164258
481434.9838,4433376.1748,0.21583185
481434.9838,4436176.1748,0.19752727
481484.9838,4433326.1748,0.081195384
481484.9838,4433426.1748,0.20591718
481484.9838,4434726.1748,0.18641043
481484.9838,4436976.1748,0.057325713
481534.9838,4431626.1748,0.15422614
481534.9838,4434376.1748,0.0825177
481534.9838,4435876.1748,0.23799014
481534.9838,4435976.1748,0.16844341
481534.9838,4437326.1748,0.26081333
481584.9838,4432376.1748,0.24792533
481584.9838,4434126.1748,0.14795566
481584.9838,4435776.1748,0.36550465
481584.9838,4436376.1748,0.23053071
481634.9838,4433026.1748,0.35225698
481634.9838,4433076.1748,0.3104097
481634.9838,4436526.1748,0.09609526
481684.9838,4430376.1748,0.39590967
481684.9838,4434776.1748,0.30382064
481684.9838,4436376.1748,0.0981341
481734.9838,4430776.1748,0.5284465
481734.9838,4432276.1748,0.24500474
481734.9838,4437176.1748,0.14678325
481784.9838,4430376.1748,0.5328383
481784.9838,4431976.1748,0.09296144
481784.9838,4432476.1748,0.20932147
481784.9838,4433876.1748,0.5072355
481784.9838,4434626.1748,0.3686361
481834.9838,4430626.1748,0.58287966
481834.9838,4433926.1748,0.4550164
481834.9838,4434376.1748,0.33183283
481834.9838,4436026.1748,0.06213365
481884.9838,4430976.1748,0.4995413
481884.9838,4433326.1748,0.18467833
481884.9838,4433826.1748,0.383689
481934.9838,4436526.1748,0.3398596
481934.9838,4436626.1748,0.2585319
481984.9838,4431176.1748,0.2751955
481984.9838,4431726.1748,0.12509222
481984.9838,4432126.1748,0.22893251
481984.9838,4432226.1748,0.19240387
481984.9838,4433226.1748,0.19848332
481984.9838,4433626.1748,0.1814386
481984.9838,4433876.1748,0.36110136
481984.9838,4434476.1748,0.22230026
481984.9838,4434876.1748,0.2971651
482034.9838,4431976.1748,0.28693148
482034.9838,4432976.1748,0.39807504
482034.9838,4433476.1748,0.09834933
482034.9838,4433576.1748,0.15015563
482084.9838,4432526.1748,0.28298494
482084.9838,4433276.1748,0.41656002
482084.9838,4433976.1748,0.43693382
482134.9838,4430126.1748,0.38198835
482134.9838,4431176.1748,0.41259015
482134.9838,4431526.1748,0.31312487
482134.9838,4433476.1748,0.10211405
482134.9838,4434326.1748,0.31241208
482134.9838,4435226.1748,0.15231772
482184.9838,4431176.1748,0.34201518
482184.9838,4432326.1748,0.237088
482184.9838,4434076.1748,0.48521423
482184.9838,4435126.1748,0.21953745
482184.9838,4435476.1748,0.20214435
482234.9838,4431276.1748,0.28168666
482234.9838,4436576.1748,0.3542392
482234.9838,4437126.1748,0.28687644
482284.9838,4431126.1748,0.20450449
482284.9838,4432326.1748,0.2202509
482284.9838,4435326.1748,0.2806738
482334.9838,4430826.1748,0.65395415
482334.9838,4430976.1748,0.41772386
482334.9838,4432576.1748,0.2523742
482334.9838,4433026.1748,0.5672378
482334.9838,4433726.1748,0.14625746
482334.9838,4436126.1748,0.16435316
482334.9838,4437226.1748,0.2035351
482334.9838,4437776.1748,0.106880985
482384.9838,4433276.1748,0.21143486
482384.9838,4434826.1748,0.21574059
482384.9838,4436676.1748,0.3088006
482384.9838,4437826.1748,0.107502006
482434.9838,4432626.1748,0.17944023
482434.9838,4434626.1748,0.14998135
482434.9838,4435726.1748,0.25485745
482434.9838,4436126.1748,0.16068101
482434.9838,4436876.1748,0.23249358
482434.9838,4437476.1748,0.22826536
482484.9838,4432076.1748,0.40307367
482484.9838,4432676.1748,0.14621739
482484.9838,4436676.1748,0.25343037
482484.9838,4437176.1748,0.22907533
482484.9838,4437976.1748,0.3158618
482584.9838,4431126.1748,0.11852996
482584.9838,4435376.1748,0.5190719
482634.9838,4431426.1748,0.042347085
482634.9838,4431926.1748,0.57333845
482634.9838,4432426.1748,0.1749497
482634.9838,4434326.1748,0.3282867
482634.9838,4435476.1748,0.37832567
482634.9838,4435976.1748,0.25800878
482634.9838,4437676.1748,0.14170691
482684.9838,4431226.1748,0.22412232
482734.9838,4430926.1748,0.10161348
482734.9838,4431676.1748,0.6159391
482734.9838,4433876.1748,0.21557103
482734.9838,4434376.1748,0.288784
482734.9838,4436326.1748,0.23400475
482784.9838,4431676.1748,0.3652913
482784.9838,4431876.1748,0.4812989
482784.9838,4433726.1748,0.14355141
482784.9838,4436126.1748,0.36561182
482784.9838,4437826.1748,0.15057422
482834.9838,4433826.1748,0.14696646
482834.9838,4434576.1748,0.3019729
482834.9838,4435426.1748,0.24203281
482834.9838,4435576.1748,0.2550416
482884.9838,4431026.1748,0.18104726
482884.9838,4431276.1748,0.4944422
482884.9838,4433676.1748,0.1351582
482884.9838,4433776.1748,0.14639404
482884.9838,4437576.1748,0.274053
482934.9838,4432776.1748,0.11016308
482934.9838,4433376.1748,0.0718946
482934.9838,4434826.1748,0.24090277
482984.9838,4430876.1748,0.06805694
482984.9838,4431326.1748,0.43877953
482984.9838,4431426.1748,0.6176287
482984.9838,4433026.1748,0.11758019
482984.9838,4435726.1748,0.21575688
482984.9838,4436076.1748,0.39729542
483034.9838,4432076.1748,0.24616261
483034.9838,4434026.1748,0.24304861
483034.9838,4434276.1748,0.32352763
483034.9838,4434776.1748,0.21444796
483084.9838,4431226.1748,0.2699134
483084.9838,4434076.1748,0.2840774
483084.9838,4434626.1748,0.19419782
483084.9838,4435576.1748,0.17272528
483084.9838,4435676.1748,0.1682281
483134.9838,4431626.1748,0.46377873
483134.9838,4434626.1748,0.29337993
483184.9838,4432626.1748,0.03524409
483184.9838,4434376.1748,0.36224464
483234.9838,4432576.1748,0.027397076
483234.9838,4433126.1748,0.08909545
483234.9838,4433876.1748,0.42296094
483234.9838,4435126.1748,0.251856
483284.9838,4433376.1748,0.11907648
483284.9838,4433626.1748,0.46936196
483284.9838,4433726.1748,0.48027205
483284.9838,4434676.1748,0.40641946
483334.9838,4433726.1748,0.3960911
483384.9838,4434726.1748,0.34436658
483384.9838,4435226.1748,0.20974004
483434.9838,4434826.1748,0.28057322
483484.9838,4431826.1748,0.29117417
483484.9838,4432526.1748,0.0148655055
483484.9838,4432676.1748,0.010474412
483484.9838,4432926.1748,0.01812979
483484.9838,4432976.1748,0.014258005
483534.9838,4431976.1748,0.1180726
483534.9838,4432226.1748,0.072576925
483534.9838,4432926.1748,0.017385086
483534.9838,4433526.1748,0.20799015
483584.9838,4433276.1748,0.06357965
483584.9838,4435476.1748,0.2754193
483634.9838,4433876.1748,0.22514692
483684.9838,4431776.1748,0.060596704
483734.9838,4433876.1748,0.3931646
483734.9838,4434326.1748,0.60778505
483784.9838,4431726.1748,0.0326954
483784.9838,4432726.1748,0.07819558
483834.9838,4433576.1748,0.5432155
483834.9838,4434126.1748,0.6639249
483884.9838,4433976.1748,0.5761356
483934.9838,4433026.1748,0.13392588
483984.9838,4432226.1748,0.027672287
484034.9838,4432576.1748,0.20016909
484084.9838,4433226.1748,0.27736965
484134.9838,4433476.1748,0.7390167
