x,y,Phytophthora_PA3_RUN9 logistic values
479334.9838,4429726.1748,0.5422437
479334.9838,4430226.1748,0.39231065
479334.9838,4430626.1748,0.26592106
479334.9838,4432176.1748,0.076887175
479334.9838,4432526.1748,0.16314793
479334.9838,4433476.1748,0.13531674
479334.9838,4434526.1748,0.28309163
479334.9838,4435076.1748,0.09615526
479334.9838,4436676.1748,0.11642411
479384.9838,4430576.1748,0.3389918
479384.9838,4433576.1748,0.07333135
479384.9838,4433776.1748,0.18445513
479434.9838,4430026.1748,0.06619605
479434.9838,4434626.1748,0.27578318
479434.9838,4438226.1748,0.098349914
479484.9838,4431476.1748,0.15907474
479484.9838,4435776.1748,0.45632094
479484.9838,4438426.1748,0.057537362
479534.9838,4430676.1748,0.3814342
479534.9838,4431626.1748,0.08378686
479534.9838,4433226.1748,0.2552409
479534.9838,4433876.1748,0.3209574
479534.9838,4434076.1748,0.48468393
479584.9838,4430776.1748,0.5219712
479584.9838,4432926.1748,0.28323808
479634.9838,4430026.1748,0.3929602
479634.9838,4431626.1748,0.09582103
479634.9838,4433326.1748,0.17509185
479684.9838,4432926.1748,0.1586631
479684.9838,4432976.1748,0.35348544
479684.9838,4433526.1748,0.11860916
479684.9838,4434926.1748,0.2448193
479734.9838,4430876.1748,0.4989721
479734.9838,4431476.1748,0.32428834
479784.9838,4430426.1748,0.6570835
479784.9838,4431876.1748,0.12969977
479784.9838,4433126.1748,0.39681798
479784.9838,4435076.1748,0.36387983
479834.9838,4432126.1748,0.06667984
479834.9838,4432576.1748,0.122079395
479884.9838,4431376.1748,0.6080399
479884.9838,4432626.1748,0.13006344
479884.9838,4434476.1748,0.54795265
479934.9838,4430576.1748,0.50562197
479934.9838,4433076.1748,0.3545638
479934.9838,4433426.1748,0.44078878
479934.9838,4433526.1748,0.5059892
479934.9838,4434776.1748,0.23527555
479984.9838,4432426.1748,0.35310888
479984.9838,4433526.1748,0.60906607
479984.9838,4433776.1748,0.31818452
479984.9838,4434526.1748,0.3855045
479984.9838,4434876.1748,0.45464718
480034.9838,4431176.1748,0.7905053
480034.9838,4434826.1748,0.41502526
480084.9838,4430176.1748,0.09658246
480084.9838,4431176.1748,0.7261921
480084.9838,4432326.1748,0.27326804
480134.9838,4432926.1748,0.20872086
480184.9838,4430376.1748,0.18723015
480184.9838,4431676.1748,0.49123183
480184.9838,4432176.1748,0.5591993
480234.9838,4430476.1748,0.61800694
480234.9838,4430976.1748,0.5265439
480234.9838,4432126.1748,0.5795645
480284.9838,4430126.1748,0.48655498
480284.9838,4431476.1748,0.5571533
480284.9838,4433076.1748,0.12203626
480284.9838,4434976.1748,0.47563618
480284.9838,4436426.1748,0.35598618
480334.9838,4430226.1748,0.5567362
480334.9838,4431926.1748,0.34460148
480334.9838,4433176.1748,0.20539138
480334.9838,4436576.1748,0.48768833
480384.9838,4432226.1748,0.5507208
480384.9838,4436476.1748,0.38898525
480434.9838,4433176.1748,0.08458856
480434.9838,4433526.1748,0.1732474
480484.9838,4434126.1748,0.30797693
480534.9838,4429976.1748,0.2729964
480534.9838,4431576.1748,0.32700175
480534.9838,4431776.1748,0.21721694
480534.9838,4431826.1748,0.16546462
480534.9838,4432226.1748,0.30302906
480584.9838,4433926.1748,0.34793997
480584.9838,4434976.1748,0.55310935
480584.9838,4437026.1748,0.12558578
480634.9838,4431376.1748,0.5233392
480634.9838,4432526.1748,0.3753171
480634.9838,4436476.1748,0.34607634
480684.9838,4431126.1748,0.43323654
480684.9838,4431726.1748,0.17494743
480684.9838,4434026.1748,0.47866657
480684.9838,4436276.1748,0.3220913
480784.9838,4434076.1748,0.34176078
480784.9838,4434876.1748,0.3409457
480834.9838,4431376.1748,0.3861192
480834.9838,4431676.1748,0.51358825
480834.9838,4432326.1748,0.33970973
480834.9838,4433576.1748,0.20372985
480934.9838,4431576.1748,0.5335611
480934.9838,4432326.1748,0.3049457
480934.9838,4433076.1748,0.45534793
480934.9838,4434576.1748,0.33044714
480934.9838,4437076.1748,0.28453755
480934.9838,4437576.1748,0.17274085
480984.9838,4430976.1748,0.38328362
480984.9838,4431376.1748,0.28135705
480984.9838,4432426.1748,0.1917558
480984.9838,4435326.1748,0.29591215
480984.9838,4435576.1748,0.53139454
480984.9838,4436626.1748,0.5769171
481034.9838,4431576.1748,0.39683348
481034.9838,4433926.1748,0.34201214
481034.9838,4434176.1748,0.28610927
481034.9838,4437576.1748,0.23247473
481084.9838,4429976.1748,0.22951503
481084.9838,4432126.1748,0.18574084
481084.9838,4432876.1748,0.37027264
481084.9838,4434076.1748,0.2972115
481134.9838,4433976.1748,0.26001242
481134.9838,4434076.1748,0.28544128
481134.9838,4434476.1748,0.4033033
481184.9838,4431676.1748,0.37809294
481184.9838,4432876.1748,0.29022554
481184.9838,4434476.1748,0.40041912
481184.9838,4434926.1748,0.30258432
481184.9838,4434976.1748,0.38239154
481184.9838,4435726.1748,0.31563938
481184.9838,4436726.1748,0.137762
481234.9838,4431276.1748,0.4894689
481234.9838,4431326.1748,0.40150923
481234.9838,4436276.1748,0.2006238
481234.9838,4436726.1748,0.0996163
481234.9838,4437276.1748,0.105975345
481234.9838,4437726.1748,0.026030753
481284.9838,4430276.1748,0.17438619
481284.9838,4431826.1748,0.4692263
481284.9838,4432226.1748,0.2656678
481334.9838,4432376.1748,0.2075828
481334.9838,4432826.1748,0.17525181
481334.9838,4433026.1748,0.15957776
481334.9838,4437176.1748,0.15725337
481334.9838,4437626.1748,0.25628185
481384.9838,4430526.1748,0.4436259
481384.9838,4431026.1748,0.10388037
481384.9838,4431276.1748,0.29993647
481384.9838,4431976.1748,0.16794883
481384.9838,4432076.1748,0.23063566
481384.9838,4432376.1748,0.21963234
481384.9838,4432426.1748,0.14939795
481384.9838,4432576.1748,0.21788295
481384.9838,4435426.1748,0.2886058
481384.9838,4435926.1748,0.22532739
481384.9838,4436026.1748,0.19956353
481384.9838,4437426.1748,0.19643804
481384.9838,4438426.1748,0.061234545
481434.9838,4430576.1748,0.3720289
481434.9838,4433376.1748,0.24887861
481434.9838,4436176.1748,0.17109579
481484.9838,4433326.1748,0.09298011
481484.9838,4433426.1748,0.2240788
481484.9838,4434726.1748,0.19527143
481484.9838,4436976.1748,0.09592062
481534.9838,4431626.1748,0.14934495
481534.9838,4434376.1748,0.10802256
481534.9838,4435876.1748,0.18005729
481534.9838,4435976.1748,0.11883076
481534.9838,4437326.1748,0.28372332
481584.9838,4432376.1748,0.18916772
481584.9838,4434126.1748,0.19063236
481584.9838,4435776.1748,0.31883335
481584.9838,4436376.1748,0.2819138
481634.9838,4433026.1748,0.2758982
481634.9838,4433076.1748,0.27499035
481634.9838,4436526.1748,0.094279036
481684.9838,4430376.1748,0.4614063
481684.9838,4434776.1748,0.22510418
481684.9838,4436376.1748,0.10375185
481734.9838,4430776.1748,0.46775976
481734.9838,4432276.1748,0.20696318
481734.9838,4437176.1748,0.11292555
481784.9838,4430376.1748,0.5278846
481784.9838,4431976.1748,0.07525472
481784.9838,4432476.1748,0.17653158
481784.9838,4433876.1748,0.5545616
481784.9838,4434626.1748,0.24957117
481834.9838,4430626.1748,0.5799957
481834.9838,4433926.1748,0.47374249
481834.9838,4434376.1748,0.45526144
481834.9838,4436026.1748,0.09060103
481884.9838,4430976.1748,0.5449179
481884.9838,4433326.1748,0.15299353
481884.9838,4433826.1748,0.4661597
481934.9838,4436526.1748,0.3904098
481934.9838,4436626.1748,0.26032004
481984.9838,4431176.1748,0.3462627
481984.9838,4431726.1748,0.16671991
481984.9838,4432126.1748,0.2386543
481984.9838,4432226.1748,0.17956306
481984.9838,4433226.1748,0.17294158
481984.9838,4433626.1748,0.21887703
481984.9838,4433876.1748,0.37414247
481984.9838,4434476.1748,0.28401378
481984.9838,4434876.1748,0.270258
482034.9838,4431976.1748,0.28915203
482034.9838,4432976.1748,0.33256364
482034.9838,4433476.1748,0.09192313
482034.9838,4433576.1748,0.1805683
482084.9838,4432526.1748,0.27487752
482084.9838,4433276.1748,0.3827563
482084.9838,4433976.1748,0.3724876
482134.9838,4430126.1748,0.40321985
482134.9838,4431176.1748,0.36941925
482134.9838,4431526.1748,0.32279646
482134.9838,4433476.1748,0.10113064
482134.9838,4434326.1748,0.47071436
482134.9838,4435226.1748,0.17996445
482184.9838,4431176.1748,0.30704573
482184.9838,4432326.1748,0.2515394
482184.9838,4434076.1748,0.50519466
482184.9838,4435126.1748,0.20287773
482184.9838,4435476.1748,0.21780948
482234.9838,4431276.1748,0.31376034
482234.9838,4436576.1748,0.3829642
482234.9838,4437126.1748,0.267616
482284.9838,4431126.1748,0.18569216
482284.9838,4432326.1748,0.2084833
482284.9838,4435326.1748,0.29172814
482334.9838,4430826.1748,0.6722572
482334.9838,4430976.1748,0.50735444
482334.9838,4432576.1748,0.26025653
482334.9838,4433026.1748,0.50632244
482334.9838,4433726.1748,0.1065684
482334.9838,4436126.1748,0.15709363
482334.9838,4437226.1748,0.16257417
482334.9838,4437776.1748,0.07147839
482384.9838,4433276.1748,0.1710121
482384.9838,4434826.1748,0.20068249
482384.9838,4436676.1748,0.26942158
482384.9838,4437826.1748,0.06960057
482434.9838,4432626.1748,0.16168728
482434.9838,4434626.1748,0.17941757
482434.9838,4435726.1748,0.24667963
482434.9838,4436126.1748,0.18374081
482434.9838,4436876.1748,0.20280342
482434.9838,4437476.1748,0.16043523
482484.9838,4432076.1748,0.32870108
482484.9838,4432676.1748,0.15309456
482484.9838,4436676.1748,0.22547813
482484.9838,4437176.1748,0.16759692
482484.9838,4437976.1748,0.3187597
482584.9838,4431126.1748,0.15894601
482584.9838,4435376.1748,0.5056229
482634.9838,4431426.1748,0.095781535
482634.9838,4431926.1748,0.52942127
482634.9838,4432426.1748,0.15598787
482634.9838,4434326.1748,0.41086048
482634.9838,4435476.1748,0.29201272
482634.9838,4435976.1748,0.20667584
482634.9838,4437676.1748,0.08612092
482684.9838,4431226.1748,0.30315313
482734.9838,4430926.1748,0.11672967
482734.9838,4431676.1748,0.6861329
482734.9838,4433876.1748,0.19019316
482734.9838,4434376.1748,0.3338041
482734.9838,4436326.1748,0.21082152
482784.9838,4431676.1748,0.49715823
482784.9838,4431876.1748,0.4247161
482784.9838,4433726.1748,0.09027033
482784.9838,4436126.1748,0.24920532
482784.9838,4437826.1748,0.10851412
482834.9838,4433826.1748,0.09760625
482834.9838,4434576.1748,0.30653518
482834.9838,4435426.1748,0.23053245
482834.9838,4435576.1748,0.21993689
482884.9838,4431026.1748,0.22336869
482884.9838,4431276.1748,0.48394364
482884.9838,4433676.1748,0.08654599
482884.9838,4433776.1748,0.10439595
482884.9838,4437576.1748,0.19344862
482934.9838,4432776.1748,0.05496371
482934.9838,4433376.1748,0.031838927
482934.9838,4434826.1748,0.28282577
482984.9838,4430876.1748,0.06052716
482984.9838,4431326.1748,0.4220553
482984.9838,4431426.1748,0.3936578
482984.9838,4433026.1748,0.04714798
482984.9838,4435726.1748,0.19749223
482984.9838,4436076.1748,0.21739173
483034.9838,4432076.1748,0.19225603
483034.9838,4434026.1748,0.23847838
483034.9838,4434276.1748,0.27440783
483034.9838,4434776.1748,0.27634695
483084.9838,4431226.1748,0.2687667
483084.9838,4434076.1748,0.28841892
483084.9838,4434626.1748,0.256345
483084.9838,4435576.1748,0.23055685
483084.9838,4435676.1748,0.20978802
483134.9838,4431626.1748,0.399776
483134.9838,4434626.1748,0.3452196
483184.9838,4432626.1748,0.021921234
483184.9838,4434376.1748,0.32159445
483234.9838,4432576.1748,0.019212214
483234.9838,4433126.1748,0.069687866
483234.9838,4433876.1748,0.47796118
483234.9838,4435126.1748,0.40496585
483284.9838,4433376.1748,0.12603451
483284.9838,4433626.1748,0.46813145
483284.9838,4433726.1748,0.5138894
483284.9838,4434676.1748,0.3208732
483334.9838,4433726.1748,0.3480188
483384.9838,4434726.1748,0.31613377
483384.9838,4435226.1748,0.25543278
483434.9838,4434826.1748,0.2853531
483484.9838,4431826.1748,0.22726458
483484.9838,4432526.1748,0.006811537
483484.9838,4432676.1748,0.006109286
483484.9838,4432926.1748,0.008406553
483484.9838,4432976.1748,0.008243943
483534.9838,4431976.1748,0.07303543
483534.9838,4432226.1748,0.038226932
483534.9838,4432926.1748,0.0074017993
483534.9838,4433526.1748,0.2931829
483584.9838,4433276.1748,0.059354868
483584.9838,4435476.1748,0.23163493
483634.9838,4433876.1748,0.25969914
483684.9838,4431776.1748,0.032874595
483734.9838,4433876.1748,0.44469196
483734.9838,4434326.1748,0.61657757
483784.9838,4431726.1748,0.0118067255
483784.9838,4432726.1748,0.043436587
483834.9838,4433576.1748,0.49687117
483834.9838,4434126.1748,0.6234373
483884.9838,4433976.1748,0.51814544
483934.9838,4433026.1748,0.12710159
483984.9838,4432226.1748,0.0062824413
484034.9838,4432576.1748,0.12693916
484084.9838,4433226.1748,0.09749563
484134.9838,4433476.1748,0.6319138
