x,y,Phytophthora_PA2_RUN6 logistic values
480034.9838,4435176.1748,0.13241848
480034.9838,4438226.1748,7.1330357E-4
480084.9838,4430526.1748,0.45051804
480084.9838,4432576.1748,0.1281893
480084.9838,4439476.1748,0.009339004
480134.9838,4430376.1748,0.5115023
480134.9838,4431676.1748,0.24063894
480134.9838,4431926.1748,0.409741
480134.9838,4432476.1748,0.42510003
480134.9838,4434076.1748,0.33855274
480134.9838,4434276.1748,0.61806124
480134.9838,4435076.1748,0.4686531
480134.9838,4436426.1748,0.019090941
480134.9838,4436576.1748,0.006486458
480134.9838,4436726.1748,0.014903718
480134.9838,4438226.1748,3.699197E-4
480184.9838,4430326.1748,0.288326
480184.9838,4432376.1748,0.3626018
480184.9838,4434526.1748,0.56774837
480184.9838,4438026.1748,0.004097469
480184.9838,4439626.1748,0.0050983285
480234.9838,4430826.1748,0.51256865
480284.9838,4431526.1748,0.32461026
480284.9838,4437726.1748,0.0038404388
480334.9838,4430926.1748,0.37738305
480334.9838,4433326.1748,0.050813384
480334.9838,4433876.1748,0.44056487
480334.9838,4436276.1748,0.018611055
480334.9838,4438326.1748,0.0025112291
480384.9838,4430876.1748,0.21169972
480384.9838,4438376.1748,0.0013638978
480384.9838,4439176.1748,0.0021474173
480434.9838,4430126.1748,0.6326064
480434.9838,4432276.1748,0.2413821
480434.9838,4433926.1748,0.7139544
480434.9838,4436276.1748,0.19786474
480484.9838,4430826.1748,0.25414562
480484.9838,4431976.1748,0.33440274
480484.9838,4432876.1748,0.25794148
480484.9838,4434126.1748,0.5014684
480484.9838,4435076.1748,0.5768193
480484.9838,4435126.1748,0.02376487
480484.9838,4438226.1748,0.008696651
480484.9838,4438826.1748,0.0062563764
480484.9838,4439226.1748,0.0011858454
480534.9838,4432626.1748,0.38517493
480534.9838,4432826.1748,0.3241785
480534.9838,4433826.1748,0.58285433
480584.9838,4432476.1748,0.36726627
480584.9838,4434276.1748,0.1097752
480584.9838,4437476.1748,0.0035252525
480584.9838,4438276.1748,0.011258161
480634.9838,4431826.1748,0.4901461
480684.9838,4430476.1748,0.42665008
480684.9838,4435376.1748,0.012864735
480684.9838,4437326.1748,5.6359457E-4
480684.9838,4440076.1748,0.0013077046
480734.9838,4430876.1748,0.2360882
480734.9838,4434826.1748,0.28826
480734.9838,4436076.1748,0.3356863
480784.9838,4430326.1748,0.31283495
480784.9838,4433926.1748,0.22758614
480784.9838,4438776.1748,0.004425158
480834.9838,4431876.1748,0.6059411
480834.9838,4432026.1748,0.40945464
480834.9838,4438926.1748,0.005943125
480884.9838,4432276.1748,0.32485268
480884.9838,4434526.1748,0.14646226
480884.9838,4436326.1748,0.22342175
480934.9838,4432326.1748,0.3720714
480934.9838,4435426.1748,0.37954795
480934.9838,4437176.1748,0.35889694
480934.9838,4438126.1748,0.0072467322
480984.9838,4431276.1748,0.55789286
480984.9838,4431876.1748,0.5542816
480984.9838,4433776.1748,0.2423692
480984.9838,4434876.1748,0.16576935
481034.9838,4432276.1748,0.4125293
481034.9838,4432426.1748,0.3040465
481034.9838,4432876.1748,0.5678129
481034.9838,4435476.1748,0.5569816
481034.9838,4437376.1748,0.11291238
481084.9838,4430676.1748,0.18991624
481084.9838,4431126.1748,0.385513
481084.9838,4432326.1748,0.416591
481084.9838,4432826.1748,0.51484525
481084.9838,4433476.1748,0.52105516
481084.9838,4434226.1748,0.42845526
481084.9838,4438476.1748,0.1777858
481134.9838,4430376.1748,0.043109763
481134.9838,4430976.1748,0.26012942
481134.9838,4431226.1748,0.7096191
481134.9838,4432426.1748,0.17960396
481134.9838,4432676.1748,0.50307006
481134.9838,4433376.1748,0.46554416
481134.9838,4433876.1748,0.24429493
481134.9838,4434976.1748,0.60659426
481134.9838,4436926.1748,0.17189251
481134.9838,4439726.1748,4.3363514E-4
481184.9838,4429976.1748,0.09309589
481184.9838,4430026.1748,0.12706806
481184.9838,4431226.1748,0.6879839
481184.9838,4431926.1748,0.5591214
481184.9838,4433426.1748,0.44500378
481234.9838,4431326.1748,0.22038692
481234.9838,4432976.1748,0.38065645
481234.9838,4436076.1748,0.4094214
481234.9838,4436626.1748,0.16920783
481234.9838,4437226.1748,0.11222623
481234.9838,4437326.1748,0.41935578
481234.9838,4437426.1748,0.05204652
481234.9838,4439626.1748,4.4450958E-4
481234.9838,4439776.1748,3.8411134E-4
481284.9838,4430376.1748,0.089804105
481284.9838,4432526.1748,0.51637614
481284.9838,4435026.1748,0.14606352
481284.9838,4436526.1748,0.09477665
481284.9838,4437226.1748,0.38438803
481284.9838,4437526.1748,0.10479419
481284.9838,4439326.1748,2.2075347E-4
481334.9838,4430376.1748,0.1178888
481334.9838,4430476.1748,0.06539727
481334.9838,4430726.1748,0.10002253
481334.9838,4439526.1748,2.9550795E-4
481384.9838,4433926.1748,0.41299343
481384.9838,4436526.1748,0.050251305
481384.9838,4439126.1748,2.9739365E-4
481434.9838,4430326.1748,0.14767505
481434.9838,4431976.1748,0.21554573
481434.9838,4435126.1748,0.055045445
481434.9838,4435226.1748,0.1732579
481434.9838,4439076.1748,3.7122637E-4
481484.9838,4430876.1748,0.06144657
481484.9838,4432826.1748,0.2589276
481484.9838,4434126.1748,0.60056144
481484.9838,4434376.1748,0.26018766
481534.9838,4433476.1748,0.20508732
481534.9838,4433526.1748,0.112120755
481534.9838,4433776.1748,0.09974558
481534.9838,4436526.1748,0.06659345
481584.9838,4431826.1748,0.32353354
481584.9838,4432226.1748,0.7485509
481584.9838,4434226.1748,0.19161557
481584.9838,4436926.1748,0.059432123
481584.9838,4438376.1748,0.0052267816
481634.9838,4431526.1748,0.015327472
481634.9838,4437026.1748,0.03737871
481634.9838,4437126.1748,0.10479372
481634.9838,4438526.1748,0.0021250984
481684.9838,4430326.1748,0.0979657
481684.9838,4431726.1748,0.076997824
481684.9838,4432976.1748,0.2671996
481684.9838,4433226.1748,0.24333364
481684.9838,4433626.1748,0.089013614
481684.9838,4436176.1748,0.09771982
481684.9838,4438976.1748,0.001271873
481734.9838,4431826.1748,0.17206588
481734.9838,4434326.1748,0.29589584
481734.9838,4434676.1748,0.30457595
481734.9838,4435326.1748,0.073787145
481784.9838,4431726.1748,0.013918677
481784.9838,4437976.1748,2.9936427E-4
481834.9838,4432176.1748,0.14598557
481834.9838,4432776.1748,0.30618358
481834.9838,4433876.1748,0.10563994
481834.9838,4435526.1748,0.13797218
481834.9838,4437126.1748,0.11581434
481834.9838,4438976.1748,6.909651E-4
481884.9838,4430826.1748,0.20830858
481884.9838,4430926.1748,0.29386216
481884.9838,4434726.1748,0.10585306
481934.9838,4431776.1748,0.0286386
481934.9838,4434776.1748,0.07520154
481934.9838,4434926.1748,0.047725376
481934.9838,4435426.1748,0.17516635
481934.9838,4436926.1748,0.06386578
481984.9838,4432626.1748,0.38778585
481984.9838,4434126.1748,0.72879475
481984.9838,4434926.1748,0.049999643
481984.9838,4437826.1748,2.1982021E-4
481984.9838,4438426.1748,4.8274957E-4
481984.9838,4438476.1748,7.0242106E-4
482034.9838,4431026.1748,0.2240645
482034.9838,4431326.1748,0.30002022
482034.9838,4431476.1748,0.65902233
482034.9838,4433326.1748,0.32232556
482034.9838,4433626.1748,0.0854085
482034.9838,4435576.1748,0.1823907
482034.9838,4436726.1748,0.063994505
482034.9838,4437376.1748,6.3886173E-4
482034.9838,4438526.1748,0.0011764069
482084.9838,4431726.1748,0.2698472
482084.9838,4434276.1748,0.117193356
482084.9838,4435276.1748,0.63572353
482134.9838,4431676.1748,0.6671023
482134.9838,4432526.1748,0.5700807
482134.9838,4434276.1748,0.107456766
482134.9838,4438026.1748,4.0260982E-4
482184.9838,4431376.1748,0.33184037
482184.9838,4432276.1748,0.46191496
482184.9838,4434976.1748,0.07142238
482184.9838,4436326.1748,0.13914238
482234.9838,4431876.1748,0.6039987
482234.9838,4432476.1748,0.6657722
482234.9838,4434026.1748,0.10721872
482284.9838,4430226.1748,0.5420237
482284.9838,4434926.1748,0.20249888
482334.9838,4431526.1748,0.42816675
482334.9838,4433776.1748,0.034677222
482334.9838,4433976.1748,0.11838913
482334.9838,4437676.1748,0.0013398051
482384.9838,4431976.1748,0.21376058
482384.9838,4433426.1748,0.13684909
482384.9838,4433626.1748,0.12083335
482384.9838,4434726.1748,0.117576405
482384.9838,4435476.1748,0.08370442
482384.9838,4435926.1748,0.10273815
482384.9838,4436076.1748,0.0805614
482384.9838,4436826.1748,0.1210689
482384.9838,4437326.1748,0.063242204
482384.9838,4437526.1748,0.0017068066
482384.9838,4437626.1748,0.0010017044
482434.9838,4430876.1748,0.4635871
482434.9838,4431026.1748,0.1033176
482434.9838,4432576.1748,0.17232956
482434.9838,4432626.1748,0.13195042
482434.9838,4433276.1748,0.119661555
482434.9838,4434176.1748,0.100717306
482434.9838,4436376.1748,0.6117399
482434.9838,4436776.1748,0.07857093
482434.9838,4438276.1748,0.12506957
482484.9838,4430676.1748,0.26907626
482484.9838,4430926.1748,0.17220896
482484.9838,4435226.1748,0.14274432
482484.9838,4435576.1748,0.08127999
482534.9838,4430726.1748,0.1581879
482534.9838,4432676.1748,0.08960666
482534.9838,4436076.1748,0.16654037
482534.9838,4437076.1748,0.22712937
482584.9838,4431626.1748,0.4979763
482584.9838,4435526.1748,0.08035736
482584.9838,4436026.1748,0.3142175
482584.9838,4437576.1748,0.14603133
482634.9838,4432976.1748,0.14802472
482634.9838,4434076.1748,0.14846718
482634.9838,4436926.1748,0.25185135
482684.9838,4431326.1748,0.34800202
482684.9838,4434676.1748,0.1583045
482684.9838,4435626.1748,0.054391112
482734.9838,4431776.1748,0.26078337
482734.9838,4432926.1748,0.13258602
482734.9838,4433026.1748,0.076632574
482734.9838,4436176.1748,0.4834419
482734.9838,4437376.1748,0.38329968
482784.9838,4431626.1748,0.29652816
482784.9838,4431976.1748,0.41201022
482784.9838,4433626.1748,0.14919175
482784.9838,4434376.1748,0.045710083
482784.9838,4434426.1748,0.069582485
482784.9838,4434926.1748,0.051487684
482784.9838,4435176.1748,0.040836148
482784.9838,4435976.1748,0.12542024
482784.9838,4436076.1748,0.1516382
482834.9838,4432126.1748,0.39236307
482834.9838,4432426.1748,0.38316545
482884.9838,4434526.1748,0.15099989
482884.9838,4436926.1748,0.03990171
482934.9838,4431176.1748,0.39406458
482934.9838,4432126.1748,0.64831185
482934.9838,4432276.1748,0.48597234
482934.9838,4432876.1748,0.48158345
482934.9838,4434676.1748,0.24383958
482934.9838,4434776.1748,0.20350392
482934.9838,4435676.1748,0.03740275
482934.9838,4435926.1748,0.053755496
482984.9838,4434926.1748,0.0373724
482984.9838,4435176.1748,0.14172474
483034.9838,4435576.1748,0.024426216
483084.9838,4431576.1748,0.49510267
483084.9838,4431626.1748,0.34577584
483134.9838,4431126.1748,0.021096103
483184.9838,4433976.1748,0.19911006
483184.9838,4435376.1748,0.2220241
483234.9838,4435426.1748,0.08546316
483284.9838,4431526.1748,0.47041526
483284.9838,4431976.1748,0.38518175
483284.9838,4433426.1748,0.4617314
483284.9838,4434376.1748,0.60038674
483284.9838,4435376.1748,0.24877061
483334.9838,4431726.1748,0.6013655
483384.9838,4433226.1748,0.43136397
483434.9838,4431576.1748,0.13598628
483434.9838,4435276.1748,0.23954973
483484.9838,4431876.1748,0.15093154
483484.9838,4431926.1748,0.19248284
483484.9838,4432176.1748,0.24372548
483484.9838,4434026.1748,0.14760311
483484.9838,4434726.1748,0.17262247
483534.9838,4432376.1748,0.15618423
483534.9838,4433426.1748,0.06108544
483534.9838,4433576.1748,0.1827267
483534.9838,4434076.1748,0.16808939
483584.9838,4434676.1748,0.22915153
483634.9838,4432576.1748,0.21089068
483684.9838,4431976.1748,0.2820152
483684.9838,4433776.1748,0.14590706
483734.9838,4431826.1748,0.15456693
484034.9838,4433576.1748,0.24746752
484184.9838,4433926.1748,0.29637644
