x,y,Phytophthora_PA3_RUN5 logistic values
479184.9838,4438476.1748,0.08149929
479234.9838,4430776.1748,0.18217948
479234.9838,4433126.1748,0.27472118
479234.9838,4434976.1748,0.25859356
479234.9838,4435126.1748,0.33531055
479234.9838,4435526.1748,0.37487382
479234.9838,4436776.1748,0.4175251
479284.9838,4431226.1748,0.39330027
479284.9838,4431676.1748,0.28600457
479284.9838,4432176.1748,0.08696649
479284.9838,4433726.1748,0.19226317
479284.9838,4433776.1748,0.14479704
479284.9838,4434176.1748,0.37030107
479284.9838,4436576.1748,0.21654887
479334.9838,4430576.1748,0.3466881
479334.9838,4431226.1748,0.38422665
479334.9838,4431976.1748,0.092663266
479334.9838,4432376.1748,0.0868124
479334.9838,4436276.1748,0.43434346
479334.9838,4436476.1748,0.39320108
479334.9838,4438476.1748,0.13273093
479384.9838,4431776.1748,0.034912337
479384.9838,4435876.1748,0.12369985
479384.9838,4438226.1748,0.18862855
479434.9838,4430276.1748,0.46115237
479434.9838,4431376.1748,0.29864463
479434.9838,4433076.1748,0.32053906
479434.9838,4435976.1748,0.2661407
479434.9838,4436076.1748,0.21649744
479434.9838,4438876.1748,0.002980787
479484.9838,4433976.1748,0.35401332
479484.9838,4435026.1748,0.57439935
479484.9838,4435926.1748,0.1673392
479484.9838,4436226.1748,0.33049175
479534.9838,4430226.1748,0.4801033
479534.9838,4430926.1748,0.28220245
479534.9838,4433526.1748,0.09511324
479584.9838,4430076.1748,0.18368793
479584.9838,4431526.1748,0.20059149
479584.9838,4432426.1748,0.033362955
479634.9838,4431426.1748,0.3778586
479634.9838,4432526.1748,0.07511918
479684.9838,4430026.1748,0.17206655
479684.9838,4430376.1748,0.34914353
479684.9838,4434726.1748,0.5133801
479684.9838,4435726.1748,0.5058999
479734.9838,4431126.1748,0.5052783
479734.9838,4433126.1748,0.39102143
479734.9838,4433676.1748,0.22912022
479784.9838,4433926.1748,0.27145618
479784.9838,4434326.1748,0.43908617
479834.9838,4430476.1748,0.33243454
479834.9838,4431776.1748,0.16082832
479834.9838,4432526.1748,0.1463444
479834.9838,4434026.1748,0.4915115
479884.9838,4432776.1748,0.14793806
479934.9838,4430326.1748,0.30176315
479934.9838,4431076.1748,0.596264
479934.9838,4433226.1748,0.40535897
479934.9838,4434826.1748,0.3843556
479984.9838,4429926.1748,0.27527848
479984.9838,4432576.1748,0.1902938
479984.9838,4434176.1748,0.2726165
480034.9838,4430726.1748,0.3726632
480034.9838,4432426.1748,0.23073132
480034.9838,4433376.1748,0.23330691
480034.9838,4433876.1748,0.43431875
480084.9838,4432476.1748,0.26087177
480084.9838,4434426.1748,0.3427037
480084.9838,4435026.1748,0.26404408
480134.9838,4430076.1748,0.15736103
480134.9838,4430426.1748,0.33803234
480134.9838,4430876.1748,0.30867952
480134.9838,4433776.1748,0.5024817
480134.9838,4434176.1748,0.32626364
480184.9838,4430276.1748,0.21980898
480184.9838,4430326.1748,0.325575
480184.9838,4432426.1748,0.5272165
480184.9838,4433276.1748,0.20836258
480184.9838,4433526.1748,0.32511824
480184.9838,4433576.1748,0.1828838
480234.9838,4431626.1748,0.4277218
480234.9838,4431776.1748,0.52066123
480234.9838,4432026.1748,0.58167267
480234.9838,4436526.1748,0.010621517
480284.9838,4434576.1748,0.37600213
480334.9838,4432526.1748,0.5997152
480334.9838,4432576.1748,0.50047356
480334.9838,4432876.1748,0.18140195
480334.9838,4433426.1748,0.09019236
480334.9838,4436276.1748,0.5208397
480384.9838,4431176.1748,0.34770977
480384.9838,4432526.1748,0.60971296
480384.9838,4434326.1748,0.16302411
480384.9838,4435926.1748,0.48970166
480434.9838,4432126.1748,0.39217195
480484.9838,4431276.1748,0.338512
480484.9838,4433576.1748,0.27106434
480484.9838,4434226.1748,0.17652498
480484.9838,4436176.1748,0.18377712
480534.9838,4430226.1748,0.25094822
480534.9838,4433076.1748,0.15196666
480534.9838,4433376.1748,0.016343545
480534.9838,4434276.1748,0.09690529
480534.9838,4436176.1748,0.36494115
480534.9838,4436776.1748,0.2887041
480584.9838,4432476.1748,0.39010206
480584.9838,4433126.1748,0.1421506
480584.9838,4434026.1748,0.09404449
480584.9838,4437026.1748,0.18688299
480634.9838,4431776.1748,0.30448923
480634.9838,4432326.1748,0.349587
480634.9838,4433426.1748,0.061893888
480634.9838,4434176.1748,0.36045086
480634.9838,4434576.1748,0.45864066
480684.9838,4430776.1748,0.35683206
480684.9838,4434376.1748,0.053017564
480684.9838,4436676.1748,0.33643502
480684.9838,4437026.1748,0.36022136
480684.9838,4437126.1748,0.38643092
480734.9838,4430776.1748,0.4251636
480734.9838,4431126.1748,0.3742067
480734.9838,4431576.1748,0.3799102
480734.9838,4433776.1748,0.3606614
480784.9838,4430626.1748,0.5675353
480784.9838,4430876.1748,0.49104246
480784.9838,4431176.1748,0.36342362
480784.9838,4431826.1748,0.20746687
480784.9838,4432276.1748,0.26966456
480784.9838,4436376.1748,0.36238196
480784.9838,4436926.1748,0.3219575
480784.9838,4437326.1748,0.4357126
480834.9838,4434776.1748,0.35729367
480834.9838,4435176.1748,0.66245705
480884.9838,4430026.1748,0.37808987
480884.9838,4431876.1748,0.15430714
480884.9838,4432826.1748,0.3742313
480884.9838,4434426.1748,0.13262239
480884.9838,4434876.1748,0.31580943
480884.9838,4436226.1748,0.16129002
480884.9838,4436726.1748,0.5309427
480934.9838,4430576.1748,0.35956016
480934.9838,4433626.1748,0.25663358
480934.9838,4434126.1748,0.25516003
480934.9838,4437276.1748,0.4941716
480984.9838,4434326.1748,0.17929505
480984.9838,4434676.1748,0.3276313
481034.9838,4430076.1748,0.34225506
481034.9838,4430826.1748,0.23461768
481034.9838,4431276.1748,0.32482517
481034.9838,4431526.1748,0.33562303
481034.9838,4433726.1748,0.3790139
481034.9838,4435476.1748,0.5336263
481034.9838,4437276.1748,0.4907799
481034.9838,4438526.1748,0.060094032
481084.9838,4432276.1748,0.31058255
481084.9838,4432376.1748,0.25967133
481084.9838,4432776.1748,0.36417064
481084.9838,4434476.1748,0.39781365
481084.9838,4434876.1748,0.46818414
481134.9838,4430376.1748,0.47120106
481134.9838,4432676.1748,0.40828285
481184.9838,4433276.1748,0.028289964
481184.9838,4434626.1748,0.3318534
481184.9838,4434876.1748,0.44914985
481184.9838,4435276.1748,0.22690246
481184.9838,4436526.1748,0.34175733
481184.9838,4437976.1748,0.19058233
481284.9838,4431326.1748,0.33047923
481284.9838,4432326.1748,0.13443749
481284.9838,4436526.1748,0.22991984
481334.9838,4430276.1748,0.17677514
481334.9838,4430876.1748,0.6643674
481334.9838,4433626.1748,0.34476084
481334.9838,4434076.1748,0.41980112
481334.9838,4434526.1748,0.020677889
481334.9838,4434926.1748,0.23601586
481334.9838,4435526.1748,0.39189056
481334.9838,4435626.1748,0.39597172
481384.9838,4430376.1748,0.42006218
481384.9838,4430576.1748,0.15371072
481384.9838,4434026.1748,0.37092638
481384.9838,4437176.1748,0.34538868
481434.9838,4430476.1748,0.3908924
481434.9838,4430776.1748,0.24418911
481434.9838,4431276.1748,0.21211894
481434.9838,4432076.1748,0.24671589
481434.9838,4432926.1748,0.19550955
481434.9838,4433476.1748,0.16906549
481434.9838,4434326.1748,0.26991853
481434.9838,4434776.1748,0.26944712
481434.9838,4438526.1748,0.052403983
481484.9838,4435476.1748,0.38964424
481484.9838,4435576.1748,0.3123814
481484.9838,4435776.1748,0.2746204
481534.9838,4433026.1748,0.29445335
481534.9838,4433076.1748,0.24975036
481534.9838,4433126.1748,0.18221198
481534.9838,4434226.1748,0.31242573
481534.9838,4437826.1748,0.194334
481534.9838,4438576.1748,0.1353766
481584.9838,4432726.1748,0.34182715
481584.9838,4433476.1748,0.23853993
481584.9838,4435626.1748,0.25385663
481584.9838,4435726.1748,0.32583794
481584.9838,4436876.1748,0.15564664
481584.9838,4437826.1748,0.20183264
481584.9838,4437926.1748,0.13514169
481634.9838,4430926.1748,0.030967385
481634.9838,4431276.1748,0.28289375
481634.9838,4432776.1748,0.46006814
481634.9838,4434426.1748,0.47805837
481634.9838,4435976.1748,0.21098086
481684.9838,4430626.1748,0.37767097
481684.9838,4430826.1748,0.047052123
481684.9838,4431526.1748,0.07857316
481684.9838,4435226.1748,0.21183214
481684.9838,4435576.1748,0.36859894
481684.9838,4435926.1748,0.16178682
481684.9838,4436326.1748,0.1277401
481684.9838,4437176.1748,0.22865686
481734.9838,4434826.1748,0.24345903
481784.9838,4431076.1748,0.52244
481784.9838,4431276.1748,0.3295635
481784.9838,4433826.1748,0.5315469
481784.9838,4434226.1748,0.31344703
481784.9838,4434676.1748,0.24112152
481834.9838,4433476.1748,0.25355226
481884.9838,4432976.1748,0.46806204
481884.9838,4434926.1748,0.25152034
481884.9838,4435576.1748,0.2731069
481884.9838,4436026.1748,0.25076625
481884.9838,4436126.1748,0.19142708
481934.9838,4430126.1748,0.1653795
481934.9838,4432426.1748,0.26129574
481934.9838,4433776.1748,0.26289845
481934.9838,4435426.1748,0.34376895
481984.9838,4432326.1748,0.21307755
481984.9838,4433126.1748,0.34870297
482034.9838,4431076.1748,0.3530593
482084.9838,4431626.1748,0.49425232
482084.9838,4431776.1748,0.28269324
482084.9838,4431876.1748,0.4369612
482084.9838,4433976.1748,0.4848073
482084.9838,4435576.1748,0.34547055
482134.9838,4430676.1748,0.6487316
482134.9838,4432176.1748,0.36991063
482134.9838,4432626.1748,0.17605647
482134.9838,4434026.1748,0.56947
482134.9838,4437126.1748,0.3025544
482184.9838,4431376.1748,0.36323708
482184.9838,4433526.1748,0.17417996
482234.9838,4430626.1748,0.67812866
482234.9838,4431776.1748,0.42297
482234.9838,4433876.1748,0.33958963
482234.9838,4436676.1748,0.4247455
482284.9838,4434776.1748,0.258445
482334.9838,4432876.1748,0.4739168
482334.9838,4434376.1748,0.21936278
482334.9838,4435976.1748,0.2910719
482334.9838,4436176.1748,0.33228567
482384.9838,4430176.1748,0.7348593
482384.9838,4431176.1748,0.19297338
482384.9838,4431626.1748,0.41890875
482384.9838,4431826.1748,0.4037599
482384.9838,4431926.1748,0.42286575
482384.9838,4435626.1748,0.3078774
482384.9838,4436426.1748,0.4990843
482434.9838,4430926.1748,0.49789053
482434.9838,4433026.1748,0.53154016
482434.9838,4437926.1748,0.28502536
482484.9838,4430326.1748,0.66740227
482484.9838,4431026.1748,0.24699678
482484.9838,4431226.1748,0.16416274
482484.9838,4431476.1748,0.44492248
482534.9838,4430226.1748,0.5260779
482534.9838,4435726.1748,0.48316604
482534.9838,4436876.1748,0.4034875
482584.9838,4432426.1748,0.25208965
482584.9838,4433976.1748,0.3205896
482634.9838,4433176.1748,0.13615401
482634.9838,4434226.1748,0.2948711
482634.9838,4436476.1748,0.47550285
482634.9838,4437726.1748,0.22595811
482634.9838,4437976.1748,0.23036627
482684.9838,4430826.1748,0.25890952
482684.9838,4431726.1748,0.68492866
482684.9838,4432426.1748,0.13905282
482684.9838,4436876.1748,0.22182287
482684.9838,4437226.1748,0.32316098
482734.9838,4430826.1748,0.2487053
482734.9838,4432476.1748,0.24545272
482734.9838,4434126.1748,0.2092463
482734.9838,4435326.1748,0.27196014
482734.9838,4435576.1748,0.4616532
482734.9838,4436376.1748,0.31956297
482784.9838,4431026.1748,0.19630957
482784.9838,4432726.1748,0.17016202
482784.9838,4432826.1748,0.11853147
482784.9838,4433126.1748,0.13032936
482784.9838,4434826.1748,0.1500044
482784.9838,4438176.1748,0.11371827
482834.9838,4436126.1748,0.36369196
482834.9838,4437376.1748,0.4018183
482934.9838,4431726.1748,0.50708395
482934.9838,4431776.1748,0.4876032
482934.9838,4431826.1748,0.43234453
482934.9838,4432376.1748,0.090050265
482934.9838,4432626.1748,0.036733687
482934.9838,4435026.1748,0.3220939
482984.9838,4435476.1748,0.19441362
483034.9838,4431476.1748,0.44335175
483034.9838,4435076.1748,0.21611102
483084.9838,4430976.1748,0.08184858
483084.9838,4432726.1748,0.057692457
483084.9838,4434176.1748,0.42911616
483084.9838,4435476.1748,0.17307001
483134.9838,4432476.1748,0.033399474
483134.9838,4434726.1748,0.2985152
483134.9838,4435826.1748,0.12523158
483184.9838,4431276.1748,0.38453907
483184.9838,4432576.1748,0.029259367
483184.9838,4434926.1748,0.28866923
483184.9838,4435026.1748,0.23241644
483184.9838,4435476.1748,0.3656156
483234.9838,4432676.1748,0.02023184
483234.9838,4433426.1748,0.3329943
483234.9838,4434926.1748,0.19185986
483284.9838,4432026.1748,0.34925988
483284.9838,4435076.1748,0.39754447
483284.9838,4435126.1748,0.36444277
483334.9838,4433726.1748,0.4825138
483334.9838,4435576.1748,0.4609872
483384.9838,4432476.1748,0.030124122
483384.9838,4432576.1748,0.008934588
483384.9838,4434176.1748,0.42538106
483384.9838,4434426.1748,0.65614283
483384.9838,4435576.1748,0.40468675
483434.9838,4433476.1748,0.30969393
483434.9838,4435576.1748,0.1635974
483534.9838,4431576.1748,0.23936245
483584.9838,4431826.1748,0.14689013
483634.9838,4433226.1748,0.10888947
483634.9838,4434576.1748,0.54247224
483684.9838,4432876.1748,0.04796881
483784.9838,4432226.1748,0.016469609
483784.9838,4433276.1748,0.12587027
483884.9838,4433376.1748,0.1257626
483984.9838,4433626.1748,0.63234794
483984.9838,4433776.1748,0.24722965
483984.9838,4434176.1748,0.32063228
484034.9838,4432226.1748,0.013676547
484034.9838,4433326.1748,0.27040842
484084.9838,4433376.1748,0.36475053
