x,y,Phytophthora_PA12_RUN4 logistic values
480084.9838,4440726.1748,4.0614593E-4
480134.9838,4430426.1748,0.5747813
480134.9838,4435726.1748,0.008582447
480134.9838,4436276.1748,0.0075388914
480134.9838,4440276.1748,0.0012455335
480184.9838,4431526.1748,0.44661263
480184.9838,4431826.1748,0.5097175
480184.9838,4433176.1748,0.12424356
480184.9838,4435076.1748,0.02394916
480184.9838,4436876.1748,0.0073788106
480184.9838,4440476.1748,2.4553254E-4
480234.9838,4430126.1748,0.47398138
480234.9838,4430326.1748,0.40273988
480234.9838,4431476.1748,0.42723334
480234.9838,4431626.1748,0.4543692
480234.9838,4433726.1748,0.2917892
480234.9838,4435676.1748,0.014527467
480234.9838,4438376.1748,9.3151524E-4
480234.9838,4439226.1748,0.004609417
480284.9838,4436226.1748,0.012988974
480284.9838,4439676.1748,5.660861E-4
480334.9838,4430076.1748,0.49726838
480334.9838,4435276.1748,0.014166998
480334.9838,4436076.1748,0.53855133
480334.9838,4438526.1748,0.001227473
480334.9838,4439026.1748,0.0022383519
480384.9838,4432426.1748,0.7196046
480384.9838,4433426.1748,0.10212834
480384.9838,4438376.1748,0.0022076976
480434.9838,4431576.1748,0.3722137
480434.9838,4432326.1748,0.41800725
480434.9838,4432726.1748,0.42868996
480434.9838,4434176.1748,0.2780559
480434.9838,4435576.1748,0.014229028
480434.9838,4436776.1748,0.0029572449
480434.9838,4437926.1748,0.0059188223
480434.9838,4439776.1748,0.0011299796
480484.9838,4432026.1748,0.32041115
480484.9838,4432076.1748,0.26909372
480484.9838,4433026.1748,0.18367401
480484.9838,4433126.1748,0.078353964
480484.9838,4434726.1748,0.2118219
480484.9838,4434926.1748,0.28886142
480484.9838,4434976.1748,0.39986745
480484.9838,4437026.1748,0.0019198977
480484.9838,4437276.1748,0.0037845476
480484.9838,4437326.1748,0.0033855774
480484.9838,4438826.1748,0.006739679
480484.9838,4439676.1748,6.3788495E-4
480534.9838,4434826.1748,0.07897416
480534.9838,4436726.1748,0.009152071
480534.9838,4437576.1748,0.001304331
480534.9838,4438226.1748,0.002757097
480534.9838,4438326.1748,0.0012464988
480584.9838,4430576.1748,0.40031138
480584.9838,4430876.1748,0.34617087
480584.9838,4431576.1748,0.6422921
480584.9838,4432926.1748,0.31248978
480584.9838,4433026.1748,0.26683024
480584.9838,4435876.1748,0.014516795
480584.9838,4437076.1748,0.0018436201
480584.9838,4438126.1748,0.0067779594
480634.9838,4430926.1748,0.28186655
480634.9838,4433676.1748,0.6542817
480634.9838,4435526.1748,0.006186593
480634.9838,4437326.1748,0.002263277
480684.9838,4437526.1748,0.0028561444
480684.9838,4439026.1748,6.46986E-4
480684.9838,4439426.1748,9.3575584E-4
480734.9838,4431276.1748,0.4950328
480734.9838,4431776.1748,0.5860496
480734.9838,4432076.1748,0.6437552
480734.9838,4433676.1748,0.6054404
480734.9838,4435026.1748,0.0074434024
480784.9838,4432076.1748,0.5726943
480784.9838,4435726.1748,0.32373378
480784.9838,4437126.1748,0.2942483
480784.9838,4438476.1748,0.0057531535
480784.9838,4439226.1748,4.6006875E-4
480834.9838,4431676.1748,0.60951877
480834.9838,4434776.1748,0.19086842
480834.9838,4437776.1748,0.0010521641
480834.9838,4438176.1748,0.006610157
480834.9838,4438876.1748,0.0061748824
480834.9838,4439976.1748,1.8686542E-4
480884.9838,4430826.1748,0.56730396
480884.9838,4432426.1748,0.52879304
480884.9838,4435576.1748,0.50605005
480884.9838,4435776.1748,0.44549796
480934.9838,4434776.1748,0.07510464
480984.9838,4431076.1748,0.25671768
480984.9838,4436326.1748,0.22362737
480984.9838,4437876.1748,0.0046392973
480984.9838,4439026.1748,0.0020098663
481034.9838,4430326.1748,0.29667103
481034.9838,4430476.1748,0.46093032
481034.9838,4431626.1748,0.5132552
481034.9838,4432176.1748,0.37552044
481034.9838,4434976.1748,0.34462145
481034.9838,4437476.1748,0.272681
481034.9838,4437626.1748,0.009194647
481084.9838,4435476.1748,0.5670603
481084.9838,4437026.1748,0.16471775
481084.9838,4437226.1748,0.48274383
481084.9838,4438076.1748,0.12919943
481084.9838,4438126.1748,0.19648606
481084.9838,4438526.1748,0.06257057
481084.9838,4439526.1748,0.0012816341
481134.9838,4431726.1748,0.6421205
481134.9838,4432476.1748,0.4020855
481134.9838,4432776.1748,0.6228867
481134.9838,4433826.1748,0.37358737
481134.9838,4434526.1748,0.21746881
481134.9838,4434876.1748,0.47495398
481184.9838,4431026.1748,0.24799268
481184.9838,4433276.1748,0.25703973
481184.9838,4433876.1748,0.47598597
481184.9838,4435976.1748,0.48660114
481184.9838,4436126.1748,0.34259886
481184.9838,4437876.1748,0.13890155
481184.9838,4438926.1748,0.0077913115
481184.9838,4439376.1748,4.3624427E-4
481234.9838,4431176.1748,0.20398812
481234.9838,4437476.1748,0.096708015
481234.9838,4438226.1748,0.20244944
481234.9838,4439226.1748,6.7429815E-4
481284.9838,4432176.1748,0.45489222
481284.9838,4433676.1748,0.19042565
481284.9838,4434976.1748,0.21278818
481284.9838,4435876.1748,0.26715022
481284.9838,4439176.1748,0.0010108371
481334.9838,4431076.1748,0.17426944
481334.9838,4431226.1748,0.12654842
481334.9838,4434976.1748,0.0626968
481334.9838,4435276.1748,0.43064082
481334.9838,4439376.1748,9.937786E-4
481334.9838,4439626.1748,3.8565398E-4
481384.9838,4431426.1748,0.06453877
481384.9838,4438876.1748,0.008410575
481434.9838,4436076.1748,0.14109194
481434.9838,4436576.1748,0.08504854
481484.9838,4432976.1748,0.25122356
481484.9838,4436576.1748,0.11596708
481534.9838,4430576.1748,0.20837931
481534.9838,4433826.1748,0.52110493
481534.9838,4434076.1748,0.5024977
481534.9838,4436026.1748,0.13990252
481534.9838,4437076.1748,0.10718371
481584.9838,4434526.1748,0.4170812
481584.9838,4435576.1748,0.34779057
481584.9838,4439376.1748,0.0023946338
481634.9838,4435426.1748,0.17565557
481684.9838,4431776.1748,0.20605156
481684.9838,4434576.1748,0.2607137
481684.9838,4434626.1748,0.27264786
481684.9838,4436826.1748,0.056374874
481684.9838,4437476.1748,0.0011572414
481734.9838,4434026.1748,0.13789605
481734.9838,4434526.1748,0.23029186
481734.9838,4436576.1748,0.10703406
481734.9838,4437326.1748,0.0012977454
481734.9838,4437776.1748,8.277164E-4
481734.9838,4438326.1748,0.0018515122
481784.9838,4432826.1748,0.63302404
481784.9838,4437476.1748,0.0010328582
481784.9838,4439226.1748,5.0573755E-4
481834.9838,4434176.1748,0.252364
481834.9838,4434426.1748,0.17634687
481834.9838,4438226.1748,0.0015091136
481834.9838,4438476.1748,9.909195E-4
481834.9838,4439076.1748,0.0027055326
481884.9838,4430276.1748,0.04442116
481884.9838,4431626.1748,0.43233162
481884.9838,4437476.1748,3.8529458E-4
481934.9838,4430226.1748,0.23110847
481934.9838,4430576.1748,0.30305147
481934.9838,4431876.1748,0.04017977
481934.9838,4432976.1748,0.49120298
481934.9838,4433276.1748,0.32085106
481934.9838,4435576.1748,0.22167294
481984.9838,4430326.1748,0.14696865
481984.9838,4431026.1748,0.2215279
481984.9838,4431276.1748,0.38948306
481984.9838,4432876.1748,0.38587236
481984.9838,4434126.1748,0.705239
481984.9838,4436576.1748,0.17983311
481984.9838,4436726.1748,0.09606162
481984.9838,4437826.1748,4.7332468E-4
482034.9838,4432126.1748,0.2871394
482034.9838,4437776.1748,7.7669905E-4
482084.9838,4431376.1748,0.68098825
482084.9838,4432126.1748,0.23212394
482084.9838,4434226.1748,0.25579587
482084.9838,4436476.1748,0.23359238
482084.9838,4437126.1748,0.06567102
482084.9838,4437726.1748,0.0042430195
482084.9838,4437776.1748,0.0022981754
482134.9838,4432576.1748,0.5345735
482134.9838,4434976.1748,0.2129559
482134.9838,4437826.1748,0.001060931
482184.9838,4436226.1748,0.30193958
482184.9838,4438026.1748,4.399236E-4
482234.9838,4433926.1748,0.2917346
482234.9838,4436276.1748,0.34324074
482234.9838,4437176.1748,0.23232946
482234.9838,4438276.1748,6.669067E-4
482284.9838,4432476.1748,0.6823892
482284.9838,4436576.1748,0.35195902
482284.9838,4436776.1748,0.24170649
482284.9838,4436976.1748,0.10053431
482334.9838,4430126.1748,0.5142556
482334.9838,4432226.1748,0.45104638
482334.9838,4433326.1748,0.18000746
482334.9838,4435276.1748,0.093758
482334.9838,4435676.1748,0.26089588
482334.9838,4438076.1748,0.07457161
482384.9838,4432076.1748,0.31342244
482384.9838,4433126.1748,0.26070172
482434.9838,4432226.1748,0.30008572
482434.9838,4435026.1748,0.33397147
482434.9838,4436226.1748,0.1654929
482434.9838,4437526.1748,0.045841753
482434.9838,4438376.1748,0.0017600312
482484.9838,4430576.1748,0.43424344
482484.9838,4430626.1748,0.35469037
482484.9838,4431226.1748,0.09158306
482484.9838,4431526.1748,0.46887675
482484.9838,4432026.1748,0.5101258
482484.9838,4432226.1748,0.2727464
482534.9838,4435076.1748,0.24938339
482534.9838,4436226.1748,0.17087105
482534.9838,4436276.1748,0.254223
482534.9838,4438276.1748,0.0011431758
482534.9838,4438326.1748,0.0012920145
482584.9838,4430576.1748,0.26262414
482584.9838,4431176.1748,0.13069157
482584.9838,4433676.1748,0.24400577
482584.9838,4434476.1748,0.12412137
482584.9838,4436726.1748,0.07292618
482584.9838,4437376.1748,0.057266954
482634.9838,4430526.1748,0.3595693
482634.9838,4430626.1748,0.1985088
482634.9838,4431826.1748,0.58218694
482634.9838,4436726.1748,0.117250174
482684.9838,4432376.1748,0.6092941
482684.9838,4434226.1748,0.1684941
482684.9838,4434276.1748,0.13117337
482684.9838,4435626.1748,0.111659415
482684.9838,4435776.1748,0.16015059
482684.9838,4436976.1748,0.28590193
482684.9838,4437526.1748,0.16143191
482734.9838,4431276.1748,0.35395083
482734.9838,4434276.1748,0.094068326
482734.9838,4437926.1748,0.26947355
482784.9838,4431226.1748,0.29078096
482784.9838,4431376.1748,0.5769118
482784.9838,4434926.1748,0.1512572
482834.9838,4432126.1748,0.47719315
482834.9838,4432176.1748,0.58999354
482834.9838,4436276.1748,0.08413697
482884.9838,4431876.1748,0.41273376
482884.9838,4432026.1748,0.57381874
482884.9838,4433076.1748,0.1667342
482884.9838,4435326.1748,0.12553917
482884.9838,4435676.1748,0.13195468
482884.9838,4437226.1748,0.10009091
482934.9838,4433076.1748,0.19901346
482934.9838,4434276.1748,0.18859577
482934.9838,4435776.1748,0.08876415
482984.9838,4433326.1748,0.23844337
482984.9838,4435126.1748,0.1850744
483034.9838,4431226.1748,0.28900546
483034.9838,4433276.1748,0.20560104
483034.9838,4433726.1748,0.13907678
483084.9838,4433876.1748,0.14520726
483084.9838,4434876.1748,0.5453248
483134.9838,4431426.1748,0.5543873
483184.9838,4433426.1748,0.51463556
483184.9838,4434126.1748,0.35905647
483184.9838,4435626.1748,0.08571348
483234.9838,4432926.1748,0.06564476
483234.9838,4433176.1748,0.29859006
483234.9838,4435626.1748,0.10978188
483284.9838,4431926.1748,0.4769753
483284.9838,4433126.1748,0.1905496
483334.9838,4432076.1748,0.41880286
483334.9838,4432576.1748,0.06471399
483334.9838,4433676.1748,0.36593622
483434.9838,4432076.1748,0.3343845
483434.9838,4432126.1748,0.32147983
483434.9838,4434576.1748,0.40192288
483434.9838,4435126.1748,0.2416217
483484.9838,4431726.1748,0.24098319
483484.9838,4435326.1748,0.16748363
483634.9838,4432876.1748,0.1289286
483634.9838,4433126.1748,0.13713527
483634.9838,4433976.1748,0.112562016
483634.9838,4434026.1748,0.075473815
483634.9838,4434076.1748,0.06854084
483684.9838,4434426.1748,0.39379686
483734.9838,4432326.1748,0.057672616
483734.9838,4434426.1748,0.40956333
483784.9838,4432426.1748,0.071416266
483834.9838,4432226.1748,0.08845517
483834.9838,4432376.1748,0.07194628
483884.9838,4433476.1748,0.10037063
483934.9838,4432776.1748,0.15297227
484034.9838,4433576.1748,0.37968454
484034.9838,4433826.1748,0.5648503
484184.9838,4433776.1748,0.4551367
