x,y,Phytophthora_PA3_RUN7 logistic values
479634.9838,4431726.1748,0.098860145
479634.9838,4433126.1748,0.4530702
479634.9838,4433226.1748,0.30209854
479684.9838,4430526.1748,0.37228656
479684.9838,4433076.1748,0.44778278
479684.9838,4433426.1748,0.2348768
479684.9838,4433476.1748,0.22201233
479684.9838,4433626.1748,0.1959264
479684.9838,4435876.1748,0.36863783
479734.9838,4431976.1748,0.1771816
479734.9838,4435876.1748,0.40603346
479784.9838,4433026.1748,0.4840882
479784.9838,4433076.1748,0.45128378
479784.9838,4433476.1748,0.25991234
479784.9838,4433976.1748,0.35418388
479784.9838,4434276.1748,0.16804932
479834.9838,4433126.1748,0.4069719
479884.9838,4430876.1748,0.35528237
479884.9838,4432876.1748,0.22494216
479884.9838,4433226.1748,0.4094744
479934.9838,4431726.1748,0.31225005
479934.9838,4431876.1748,0.25020567
479934.9838,4433226.1748,0.44815415
479984.9838,4430826.1748,0.3289054
479984.9838,4431526.1748,0.2542912
479984.9838,4432076.1748,0.24510549
479984.9838,4432526.1748,0.14719856
479984.9838,4433026.1748,0.4499
479984.9838,4433826.1748,0.44045419
479984.9838,4435376.1748,0.12540367
479984.9838,4435426.1748,0.123508506
480034.9838,4431326.1748,0.5873972
480034.9838,4431976.1748,0.41332933
480034.9838,4433426.1748,0.27176487
480034.9838,4433626.1748,0.26327613
480034.9838,4433876.1748,0.377643
480034.9838,4434476.1748,0.2434214
480084.9838,4431176.1748,0.5285731
480084.9838,4431476.1748,0.35843176
480084.9838,4432026.1748,0.46684793
480084.9838,4433226.1748,0.17107795
480084.9838,4433826.1748,0.3152008
480084.9838,4433976.1748,0.34011057
480134.9838,4432376.1748,0.42056373
480134.9838,4434026.1748,0.48196697
480134.9838,4434126.1748,0.51535845
480184.9838,4431576.1748,0.27600613
480184.9838,4434676.1748,0.35357606
480184.9838,4436426.1748,0.30996484
480234.9838,4432676.1748,0.30306152
480234.9838,4434426.1748,0.30687597
480234.9838,4434826.1748,0.3065965
480284.9838,4431026.1748,0.34495333
480284.9838,4433626.1748,0.27896586
480334.9838,4430876.1748,0.3392279
480334.9838,4433476.1748,0.15554368
480334.9838,4433776.1748,0.32898214
480334.9838,4434176.1748,0.37105998
480334.9838,4434326.1748,0.21558607
480334.9838,4435376.1748,0.23053682
480334.9838,4436076.1748,0.40038517
480384.9838,4430626.1748,0.43792376
480434.9838,4430576.1748,0.48254892
480434.9838,4431076.1748,0.2999524
480434.9838,4432926.1748,0.23971379
480434.9838,4433176.1748,0.09306918
480434.9838,4433676.1748,0.2493971
480434.9838,4433876.1748,0.33187556
480434.9838,4436126.1748,0.26730695
480484.9838,4432626.1748,0.3961204
480484.9838,4432826.1748,0.2574423
480484.9838,4433426.1748,0.104408026
480484.9838,4434376.1748,0.21362138
480534.9838,4432826.1748,0.2031886
480534.9838,4433076.1748,0.22554941
480584.9838,4430926.1748,0.18144922
480584.9838,4431076.1748,0.1828212
480584.9838,4432726.1748,0.21922062
480584.9838,4436026.1748,0.20469755
480634.9838,4431576.1748,0.1848994
480634.9838,4432726.1748,0.23053673
480634.9838,4432876.1748,0.19293346
480634.9838,4433876.1748,0.41137087
480634.9838,4434026.1748,0.26921833
480634.9838,4436776.1748,0.14394663
480634.9838,4436926.1748,0.15196346
480684.9838,4430976.1748,0.19915858
480684.9838,4431876.1748,0.12319821
480684.9838,4436826.1748,0.14735807
480684.9838,4436976.1748,0.20804474
480734.9838,4431976.1748,0.16908328
480734.9838,4434426.1748,0.122256614
480734.9838,4434676.1748,0.35002115
480734.9838,4436926.1748,0.17276274
480784.9838,4431226.1748,0.17290942
480784.9838,4431526.1748,0.21708888
480784.9838,4433676.1748,0.24181372
480784.9838,4437126.1748,0.2550528
480834.9838,4430526.1748,0.44001767
480834.9838,4433526.1748,0.2883018
480834.9838,4436576.1748,0.33438107
480884.9838,4431526.1748,0.30531785
480884.9838,4432326.1748,0.16069779
480884.9838,4432576.1748,0.28366482
480884.9838,4433976.1748,0.22876875
480884.9838,4436326.1748,0.20441866
480884.9838,4437026.1748,0.1659604
480884.9838,4437126.1748,0.25571138
480884.9838,4437226.1748,0.2523118
480934.9838,4431126.1748,0.3055103
480934.9838,4431426.1748,0.30774873
480934.9838,4431576.1748,0.2913131
480934.9838,4436876.1748,0.099272825
480984.9838,4433526.1748,0.2562492
480984.9838,4435326.1748,0.32915235
481034.9838,4435676.1748,0.3030511
481084.9838,4432326.1748,0.16062318
481084.9838,4432726.1748,0.29479986
481084.9838,4435576.1748,0.50683594
481084.9838,4435926.1748,0.20927043
481134.9838,4433826.1748,0.31726092
481134.9838,4433926.1748,0.28737822
481134.9838,4434476.1748,0.3580043
481184.9838,4430226.1748,0.101307966
481184.9838,4430276.1748,0.2349886
481184.9838,4432376.1748,0.18039395
481184.9838,4435976.1748,0.3235656
481184.9838,4437476.1748,0.22057176
481184.9838,4437676.1748,0.1879853
481184.9838,4438726.1748,0.18517661
481234.9838,4430376.1748,0.41006213
481234.9838,4431126.1748,0.4366415
481234.9838,4433376.1748,0.2155275
481234.9838,4433826.1748,0.04740428
481234.9838,4434176.1748,0.12931606
481234.9838,4436476.1748,0.14854331
481234.9838,4438676.1748,0.09345835
481284.9838,4430976.1748,0.53101015
481284.9838,4432726.1748,0.18982652
481284.9838,4433076.1748,0.20481482
481284.9838,4435876.1748,0.2743074
481334.9838,4433376.1748,0.10669146
481334.9838,4433876.1748,0.13850248
481334.9838,4435226.1748,0.16668259
481334.9838,4435976.1748,0.18629839
481334.9838,4436826.1748,0.05430515
481334.9838,4437926.1748,0.07306103
481384.9838,4430326.1748,0.5201507
481384.9838,4435826.1748,0.15620793
481384.9838,4436876.1748,0.09110455
481384.9838,4437176.1748,0.1596014
481384.9838,4437476.1748,0.123202845
481434.9838,4432326.1748,0.23680373
481434.9838,4435326.1748,0.22525819
481434.9838,4436776.1748,0.082700744
481434.9838,4437376.1748,0.18565966
481484.9838,4435276.1748,0.2163429
481484.9838,4435626.1748,0.2572875
481484.9838,4436326.1748,0.24604851
481484.9838,4437326.1748,0.25575477
481484.9838,4437626.1748,0.22621739
481534.9838,4430526.1748,0.71374106
481534.9838,4430826.1748,0.34433264
481534.9838,4430976.1748,0.22363737
481534.9838,4432276.1748,0.28225988
481534.9838,4434226.1748,0.25786492
481534.9838,4434676.1748,0.24496855
481534.9838,4436326.1748,0.103676334
481534.9838,4436526.1748,0.18697397
481534.9838,4437626.1748,0.21460344
481534.9838,4437926.1748,0.05588411
481584.9838,4430776.1748,0.24944665
481584.9838,4431876.1748,0.24387027
481584.9838,4433376.1748,0.16116472
481584.9838,4435826.1748,0.1768418
481634.9838,4431326.1748,0.30381268
481634.9838,4431376.1748,0.41495222
481634.9838,4433176.1748,0.2099791
481634.9838,4434526.1748,0.29810607
481634.9838,4434626.1748,0.2801699
481634.9838,4434776.1748,0.23154217
481634.9838,4434926.1748,0.24036044
481634.9838,4436026.1748,0.13784236
481634.9838,4436626.1748,0.105104834
481684.9838,4430426.1748,0.42177302
481684.9838,4435026.1748,0.2578097
481684.9838,4435926.1748,0.16371535
481684.9838,4436326.1748,0.10508938
481684.9838,4437776.1748,0.08126526
481684.9838,4437876.1748,0.055052787
481734.9838,4430476.1748,0.44110364
481734.9838,4431526.1748,0.21843506
481734.9838,4433726.1748,0.20002209
481734.9838,4434376.1748,0.15832908
481784.9838,4430126.1748,0.5854782
481784.9838,4431876.1748,0.17969072
481784.9838,4432126.1748,0.14580625
481784.9838,4432326.1748,0.20600921
481784.9838,4433626.1748,0.14682381
481834.9838,4429976.1748,0.41170627
481834.9838,4430026.1748,0.5265334
481834.9838,4431776.1748,0.18731289
481834.9838,4434376.1748,0.346736
481834.9838,4434576.1748,0.25789627
481884.9838,4430326.1748,0.6606306
481884.9838,4434426.1748,0.36998123
481884.9838,4435276.1748,0.26175037
481884.9838,4435776.1748,0.43878195
481884.9838,4436776.1748,0.031933267
481934.9838,4434026.1748,0.5109362
481984.9838,4430726.1748,0.5772518
481984.9838,4431476.1748,0.50588673
481984.9838,4432276.1748,0.20143458
481984.9838,4436626.1748,0.19807182
481984.9838,4437276.1748,0.02234584
482034.9838,4431226.1748,0.46943054
482034.9838,4432526.1748,0.21841969
482034.9838,4434026.1748,0.48654494
482034.9838,4434876.1748,0.21978666
482034.9838,4435826.1748,0.29272488
482034.9838,4436126.1748,0.3868786
482034.9838,4437026.1748,0.06096337
482084.9838,4432126.1748,0.3921191
482084.9838,4432526.1748,0.2377914
482084.9838,4435626.1748,0.26488188
482084.9838,4435926.1748,0.27821812
482134.9838,4430276.1748,0.8536914
482134.9838,4431276.1748,0.38340184
482134.9838,4431526.1748,0.5368705
482134.9838,4432676.1748,0.16522823
482134.9838,4434776.1748,0.13851193
482134.9838,4435826.1748,0.20736447
482184.9838,4436326.1748,0.42429206
482184.9838,4436826.1748,0.052224826
482234.9838,4430626.1748,0.73302066
482234.9838,4431976.1748,0.35672817
482234.9838,4433376.1748,0.06282921
482234.9838,4433826.1748,0.19111837
482234.9838,4437826.1748,0.059360106
482234.9838,4437976.1748,0.11158856
482284.9838,4431776.1748,0.37286466
482284.9838,4434176.1748,0.24676624
482284.9838,4435926.1748,0.19472162
482284.9838,4436426.1748,0.32686007
482334.9838,4430426.1748,0.8539584
482334.9838,4432976.1748,0.29875818
482334.9838,4434276.1748,0.24628848
482334.9838,4436876.1748,0.20472024
482334.9838,4437776.1748,0.039202414
482384.9838,4432476.1748,0.30529836
482384.9838,4433226.1748,0.10415515
482384.9838,4434426.1748,0.20155941
482384.9838,4435076.1748,0.3834577
482384.9838,4435776.1748,0.20304604
482384.9838,4436776.1748,0.21332698
482434.9838,4430876.1748,0.6514837
482434.9838,4431326.1748,0.382249
482434.9838,4435726.1748,0.26726696
482484.9838,4431776.1748,0.33852488
482484.9838,4432776.1748,0.0550637
482484.9838,4433226.1748,0.052932188
482484.9838,4434426.1748,0.26089618
482534.9838,4432276.1748,0.14733753
482534.9838,4433376.1748,0.018541623
482534.9838,4434226.1748,0.29165322
482534.9838,4434376.1748,0.29781005
482534.9838,4434576.1748,0.32403812
482534.9838,4434776.1748,0.2310606
482534.9838,4436576.1748,0.24441993
482584.9838,4435626.1748,0.42682913
482584.9838,4437926.1748,0.065122314
482634.9838,4431126.1748,0.27208823
482634.9838,4432276.1748,0.13155615
482634.9838,4434876.1748,0.3543259
482634.9838,4435926.1748,0.27796316
482634.9838,4437976.1748,0.13542879
482684.9838,4430476.1748,0.28575617
482684.9838,4432826.1748,0.037331562
482684.9838,4434226.1748,0.25008363
482684.9838,4435326.1748,0.3745878
482684.9838,4436476.1748,0.32677025
482684.9838,4438176.1748,0.19272254
482734.9838,4432726.1748,0.041665092
482734.9838,4433076.1748,0.020051632
482734.9838,4434976.1748,0.3926852
482734.9838,4436876.1748,0.16899873
482784.9838,4430826.1748,0.2384636
482784.9838,4435026.1748,0.25490528
482834.9838,4432226.1748,0.08989078
482834.9838,4435026.1748,0.15078928
482834.9838,4435076.1748,0.25752434
482834.9838,4436526.1748,0.18540175
482884.9838,4431226.1748,0.42294636
482884.9838,4431326.1748,0.46556693
482884.9838,4431976.1748,0.1703671
482884.9838,4432226.1748,0.07927491
482884.9838,4437076.1748,0.22004414
482984.9838,4431076.1748,0.18835278
482984.9838,4433926.1748,0.087547354
483034.9838,4430976.1748,0.14395998
483034.9838,4431076.1748,0.14358738
483034.9838,4431426.1748,0.46981817
483034.9838,4431876.1748,0.32564166
483034.9838,4432276.1748,0.02099572
483034.9838,4433426.1748,0.022335328
483034.9838,4435276.1748,0.39579278
483084.9838,4431126.1748,0.27457625
483084.9838,4434876.1748,0.2443538
483184.9838,4432926.1748,0.0015355025
483234.9838,4431226.1748,0.2571753
483234.9838,4431276.1748,0.3372493
483234.9838,4432476.1748,0.0019319174
483234.9838,4435626.1748,0.3250198
483334.9838,4432226.1748,0.020382456
483334.9838,4433726.1748,0.27465075
483384.9838,4432226.1748,0.015286214
483384.9838,4432726.1748,4.5338506E-4
483434.9838,4432526.1748,2.5544196E-4
483434.9838,4433326.1748,0.035809573
483434.9838,4435126.1748,0.13713333
483584.9838,4432826.1748,0.001770059
483634.9838,4431926.1748,0.008314909
483634.9838,4432126.1748,0.0019222358
483634.9838,4432876.1748,0.0029960328
483634.9838,4434676.1748,0.7032218
483684.9838,4432526.1748,6.082103E-4
483734.9838,4432976.1748,0.008949629
483734.9838,4433026.1748,0.020588329
483734.9838,4433476.1748,0.12530868
483784.9838,4432226.1748,4.7263948E-4
483784.9838,4433026.1748,0.025656521
483784.9838,4434426.1748,0.5531341
483834.9838,4432226.1748,3.2909878E-4
483834.9838,4433826.1748,0.5304918
483884.9838,4433126.1748,0.046658147
483984.9838,4432226.1748,1.8715391E-4
