x,y,Phytophthora_PA3_RUN6 logistic values
479384.9838,4435876.1748,0.033884507
479434.9838,4429826.1748,0.26975223
479434.9838,4432626.1748,0.10342079
479434.9838,4433226.1748,0.17605622
479434.9838,4434626.1748,0.40684053
479484.9838,4431876.1748,0.014439732
479484.9838,4435926.1748,0.093843035
479534.9838,4432326.1748,0.2547134
479534.9838,4432576.1748,0.2368375
479534.9838,4432976.1748,0.24592212
479584.9838,4431126.1748,0.2965144
479584.9838,4433476.1748,0.15767775
479584.9838,4434626.1748,0.43303075
479634.9838,4433576.1748,0.17367473
479634.9838,4434226.1748,0.5765465
479684.9838,4430026.1748,0.34647197
479684.9838,4434726.1748,0.3031797
479684.9838,4435976.1748,0.46565914
479734.9838,4429776.1748,0.11456196
479734.9838,4430126.1748,0.45060158
479734.9838,4433676.1748,0.31582355
479734.9838,4435076.1748,0.36240238
479784.9838,4431876.1748,0.11491716
479784.9838,4432576.1748,0.28449047
479784.9838,4433726.1748,0.12058452
479784.9838,4433826.1748,0.4567817
479784.9838,4435776.1748,0.20511165
479834.9838,4430026.1748,0.35266382
479834.9838,4430226.1748,0.50448114
479834.9838,4431576.1748,0.11124118
479834.9838,4432176.1748,0.061482098
479834.9838,4433526.1748,0.378598
479834.9838,4433626.1748,0.4487899
479834.9838,4433776.1748,0.407825
479884.9838,4430626.1748,0.41425753
479884.9838,4433326.1748,0.57025206
479934.9838,4430726.1748,0.44897932
479984.9838,4429976.1748,0.17407136
479984.9838,4434576.1748,0.32288215
479984.9838,4434676.1748,0.26832217
480034.9838,4430476.1748,0.3060726
480034.9838,4431226.1748,0.56808424
480034.9838,4432776.1748,0.43309036
480034.9838,4433526.1748,0.45178285
480034.9838,4433576.1748,0.4197913
480034.9838,4435226.1748,0.18555598
480084.9838,4432776.1748,0.4411578
480084.9838,4434176.1748,0.41583982
480134.9838,4430576.1748,0.35483685
480134.9838,4431976.1748,0.28089678
480134.9838,4432376.1748,0.42355004
480134.9838,4433326.1748,0.50904095
480134.9838,4434926.1748,0.3109072
480134.9838,4435326.1748,0.14363973
480184.9838,4431926.1748,0.2440348
480184.9838,4432976.1748,0.22801149
480184.9838,4433876.1748,0.16902202
480234.9838,4432876.1748,0.2556218
480234.9838,4433726.1748,0.23275442
480234.9838,4434426.1748,0.32283503
480234.9838,4435376.1748,0.16658902
480284.9838,4433076.1748,0.31420302
480284.9838,4433176.1748,0.33478585
480334.9838,4431076.1748,0.49762195
480334.9838,4431126.1748,0.50267714
480334.9838,4431526.1748,0.5692085
480384.9838,4431976.1748,0.28833458
480384.9838,4433826.1748,0.23782282
480434.9838,4430326.1748,0.5183316
480434.9838,4431176.1748,0.46427533
480434.9838,4431876.1748,0.23500021
480434.9838,4433126.1748,0.091913916
480434.9838,4433426.1748,0.25229797
480434.9838,4433676.1748,0.19656496
480434.9838,4434026.1748,0.25468108
480434.9838,4434526.1748,0.33445817
480484.9838,4430626.1748,0.49147823
480534.9838,4430876.1748,0.33090943
480534.9838,4431176.1748,0.025810275
480534.9838,4431776.1748,0.38167349
480534.9838,4433026.1748,0.23180121
480584.9838,4429976.1748,0.45216998
480584.9838,4431026.1748,0.36178157
480584.9838,4432376.1748,0.4165711
480584.9838,4436926.1748,0.1416769
480634.9838,4430726.1748,0.3411801
480634.9838,4433576.1748,0.22146992
480634.9838,4433626.1748,0.2194191
480634.9838,4434476.1748,0.20187321
480684.9838,4432076.1748,0.40006426
480684.9838,4434826.1748,0.27386576
480684.9838,4435776.1748,0.27685782
480684.9838,4436626.1748,0.47235894
480734.9838,4435726.1748,0.14131084
480734.9838,4436976.1748,0.28319243
480784.9838,4433626.1748,0.1934436
480784.9838,4436276.1748,0.19788411
480834.9838,4433176.1748,0.40392044
480834.9838,4435226.1748,0.29632267
480834.9838,4435376.1748,0.15196246
480834.9838,4436276.1748,0.093904525
480834.9838,4436376.1748,0.37032208
480884.9838,4430226.1748,0.35646534
480884.9838,4431976.1748,0.4881732
480884.9838,4433926.1748,0.20132513
480884.9838,4437226.1748,0.21326582
480934.9838,4432626.1748,0.29015398
480984.9838,4432426.1748,0.20041463
480984.9838,4434426.1748,0.2192225
480984.9838,4435676.1748,0.37964782
481034.9838,4430426.1748,0.24121316
481034.9838,4431626.1748,0.3948754
481034.9838,4435326.1748,0.20173343
481034.9838,4435376.1748,0.25708997
481034.9838,4437176.1748,0.25577453
481084.9838,4431326.1748,0.29310426
481084.9838,4433526.1748,0.18197283
481084.9838,4435076.1748,0.29663512
481084.9838,4436126.1748,0.06625043
481134.9838,4431576.1748,0.26008588
481134.9838,4434176.1748,0.30917618
481134.9838,4434676.1748,0.30414563
481134.9838,4435476.1748,0.28034493
481134.9838,4438526.1748,0.04322525
481184.9838,4431326.1748,0.33285537
481184.9838,4431776.1748,0.26602745
481234.9838,4433576.1748,0.16965987
481234.9838,4433876.1748,0.086614124
481234.9838,4435376.1748,0.047722217
481234.9838,4437826.1748,0.041154154
481234.9838,4438276.1748,0.048464525
481284.9838,4430376.1748,0.14549385
481284.9838,4432376.1748,0.017936394
481284.9838,4432626.1748,0.22769624
481284.9838,4433326.1748,0.12272984
481284.9838,4433726.1748,0.12186809
481284.9838,4434676.1748,0.18860063
481284.9838,4436326.1748,0.109786466
481284.9838,4437426.1748,0.08302784
481284.9838,4438026.1748,0.029827336
481334.9838,4430576.1748,0.25482485
481334.9838,4432776.1748,0.029372578
481334.9838,4433726.1748,0.16044274
481334.9838,4437976.1748,0.033873558
481384.9838,4432176.1748,0.17949384
481384.9838,4432426.1748,0.10590287
481384.9838,4433576.1748,0.25873688
481384.9838,4433726.1748,0.19544095
481384.9838,4434926.1748,0.1405348
481434.9838,4430126.1748,0.1284406
481434.9838,4432276.1748,0.12958398
481434.9838,4433126.1748,0.063040204
481434.9838,4433276.1748,0.06774465
481434.9838,4434726.1748,0.08778908
481434.9838,4436226.1748,0.12371018
481484.9838,4430476.1748,0.54957587
481484.9838,4431926.1748,0.115503095
481484.9838,4432926.1748,0.1332517
481484.9838,4433726.1748,0.24286756
481484.9838,4436076.1748,0.10517476
481534.9838,4430876.1748,0.21808243
481534.9838,4431776.1748,0.13500157
481534.9838,4434726.1748,0.12274124
481584.9838,4432226.1748,0.16206397
481584.9838,4433326.1748,0.07315337
481584.9838,4434676.1748,0.16699041
481584.9838,4435626.1748,0.15091373
481584.9838,4435776.1748,0.16508813
481584.9838,4437876.1748,0.010336199
481584.9838,4438576.1748,0.22695796
481634.9838,4430226.1748,0.39173153
481634.9838,4430976.1748,0.33903214
481634.9838,4431026.1748,0.35895732
481634.9838,4433176.1748,0.15233605
481634.9838,4436576.1748,0.045730416
481634.9838,4436926.1748,0.05806827
481684.9838,4433676.1748,0.35424504
481734.9838,4431276.1748,0.25311676
481734.9838,4432476.1748,0.061169043
481734.9838,4435576.1748,0.2015624
481734.9838,4435726.1748,0.22871043
481734.9838,4435976.1748,0.13900688
481734.9838,4436926.1748,0.049295153
481784.9838,4431226.1748,0.3061917
481784.9838,4435026.1748,0.08527719
481784.9838,4436126.1748,0.10107604
481834.9838,4430176.1748,0.36858588
481834.9838,4432376.1748,0.019212818
481834.9838,4432676.1748,0.17828205
481834.9838,4433076.1748,0.18660392
481834.9838,4435576.1748,0.19817793
481884.9838,4431476.1748,0.1908784
481884.9838,4432726.1748,0.13812457
481884.9838,4433176.1748,0.15589488
481884.9838,4435726.1748,0.1523185
481934.9838,4430776.1748,0.31520766
481934.9838,4431126.1748,0.33576706
481934.9838,4433926.1748,0.4334331
481984.9838,4430376.1748,0.42905533
481984.9838,4430776.1748,0.28464618
481984.9838,4430826.1748,0.2927158
481984.9838,4431026.1748,0.30864826
481984.9838,4432276.1748,0.076849855
481984.9838,4432326.1748,0.13765813
481984.9838,4432576.1748,0.10037161
481984.9838,4434626.1748,0.20454937
482034.9838,4431576.1748,0.26828396
482034.9838,4432776.1748,0.1370653
482034.9838,4433226.1748,0.2985691
482034.9838,4433626.1748,0.20766033
482034.9838,4435026.1748,0.13546951
482034.9838,4437276.1748,0.04903581
482084.9838,4432276.1748,0.1865668
482084.9838,4432376.1748,0.17454994
482084.9838,4432726.1748,0.07773772
482084.9838,4433576.1748,0.24821025
482084.9838,4436026.1748,0.19815534
482134.9838,4430626.1748,0.540718
482134.9838,4430876.1748,0.22403657
482134.9838,4431426.1748,0.26678562
482134.9838,4433876.1748,0.3520489
482134.9838,4434876.1748,0.11811874
482184.9838,4430676.1748,0.4752547
482184.9838,4431726.1748,0.24044794
482184.9838,4433076.1748,0.13031171
482184.9838,4437326.1748,0.24299762
482234.9838,4430376.1748,0.49603358
482234.9838,4432426.1748,0.062739
482234.9838,4433226.1748,0.28954718
482234.9838,4435376.1748,0.26894343
482234.9838,4436076.1748,0.15333477
482234.9838,4436676.1748,0.20019509
482234.9838,4436776.1748,0.1213513
482284.9838,4431076.1748,0.12273077
482284.9838,4431576.1748,0.21792634
482284.9838,4433026.1748,0.1523371
482284.9838,4434776.1748,0.17178881
482284.9838,4435026.1748,0.14999712
482284.9838,4436676.1748,0.27383402
482284.9838,4436826.1748,0.116724856
482284.9838,4437076.1748,0.07347503
482334.9838,4433176.1748,0.39751202
482334.9838,4435176.1748,0.15701972
482334.9838,4435426.1748,0.26911625
482334.9838,4435726.1748,0.16450885
482334.9838,4437376.1748,0.13255334
482384.9838,4430476.1748,0.6906529
482384.9838,4433626.1748,0.36498865
482384.9838,4436626.1748,0.2857975
482384.9838,4437076.1748,0.11911092
482434.9838,4430426.1748,0.7479953
482434.9838,4431326.1748,0.23013586
482434.9838,4435126.1748,0.20232615
482434.9838,4435176.1748,0.19490817
482434.9838,4436926.1748,0.13320558
482484.9838,4430176.1748,0.81095517
482484.9838,4430426.1748,0.73794377
482484.9838,4435626.1748,0.22117196
482484.9838,4436576.1748,0.20834847
482484.9838,4437226.1748,0.122063935
482484.9838,4437576.1748,0.1109397
482534.9838,4431326.1748,0.100494094
482534.9838,4431776.1748,0.26479125
482534.9838,4431876.1748,0.31788477
482534.9838,4433126.1748,0.49414915
482534.9838,4434176.1748,0.43491316
482534.9838,4435276.1748,0.2685364
482534.9838,4435976.1748,0.15429391
482534.9838,4437276.1748,0.119115986
482534.9838,4437826.1748,0.084181845
482584.9838,4431126.1748,0.11435589
482584.9838,4432126.1748,0.2613434
482584.9838,4432226.1748,0.2346096
482584.9838,4434276.1748,0.36312166
482584.9838,4434426.1748,0.2349728
482634.9838,4431476.1748,0.021594964
482634.9838,4431676.1748,0.30113357
482634.9838,4434026.1748,0.5745776
482634.9838,4435476.1748,0.24308574
482634.9838,4437926.1748,0.070247225
482684.9838,4433026.1748,0.31615856
482684.9838,4436976.1748,0.08785489
482684.9838,4437926.1748,0.07310282
482734.9838,4437226.1748,0.09266221
482784.9838,4431976.1748,0.14943029
482784.9838,4434076.1748,0.4827499
482784.9838,4434626.1748,0.44320828
482784.9838,4436776.1748,0.08435332
482834.9838,4432626.1748,0.28970265
482834.9838,4433726.1748,0.38808835
482834.9838,4436776.1748,0.07774242
482834.9838,4437426.1748,0.10802292
482834.9838,4437526.1748,0.0944529
482884.9838,4435576.1748,0.15058663
482934.9838,4432976.1748,0.23381025
482934.9838,4433476.1748,0.14030604
482934.9838,4434826.1748,0.29143444
482984.9838,4433026.1748,0.26291585
482984.9838,4434726.1748,0.3641832
482984.9838,4437926.1748,0.059437733
483034.9838,4431026.1748,0.03487485
483034.9838,4433526.1748,0.45505726
483034.9838,4433876.1748,0.43564773
483034.9838,4435326.1748,0.40158278
483034.9838,4435426.1748,0.35697958
483084.9838,4432476.1748,0.17143813
483084.9838,4433126.1748,0.30183107
483084.9838,4433776.1748,0.45146492
483084.9838,4435726.1748,0.16501763
483134.9838,4431576.1748,0.3478539
483184.9838,4432376.1748,0.22382072
483184.9838,4432826.1748,0.30034336
483184.9838,4432926.1748,0.3136624
483184.9838,4433526.1748,0.47360918
483184.9838,4434926.1748,0.41831848
483234.9838,4434776.1748,0.07110516
483234.9838,4435026.1748,0.45731586
483284.9838,4432276.1748,0.31015018
483284.9838,4433776.1748,0.48787633
483284.9838,4435676.1748,0.10379428
483334.9838,4432976.1748,0.15294617
483334.9838,4435426.1748,0.4209226
483434.9838,4433126.1748,0.09057369
483434.9838,4433226.1748,0.11613242
483484.9838,4433426.1748,0.27181974
483534.9838,4434426.1748,0.3663502
483584.9838,4433326.1748,0.119690254
483584.9838,4433476.1748,0.23904417
483584.9838,4433676.1748,0.3155786
483584.9838,4433926.1748,0.22558567
483634.9838,4432326.1748,0.19270436
483634.9838,4432526.1748,0.24883911
483634.9838,4432976.1748,0.08130447
483634.9838,4433026.1748,0.075088575
483634.9838,4434676.1748,0.5804354
483684.9838,4432876.1748,0.1271977
483684.9838,4433926.1748,0.2535069
483684.9838,4434676.1748,0.53798586
483734.9838,4433476.1748,0.16642198
483734.9838,4434226.1748,0.3681381
483784.9838,4433776.1748,0.40490538
483784.9838,4433976.1748,0.2691476
483834.9838,4433776.1748,0.43930668
483834.9838,4434076.1748,0.37291202
483834.9838,4434376.1748,0.4102129
483884.9838,4432926.1748,0.3173657
483884.9838,4434076.1748,0.38738933
483984.9838,4434076.1748,0.42970258
483984.9838,4434126.1748,0.37292254
484034.9838,4433826.1748,0.33577535
