x,y,Phytophthora_PA3_RUN7 logistic values
479634.9838,4429926.1748,0.1254699
479634.9838,4430976.1748,0.20114586
479634.9838,4434426.1748,0.18335602
479684.9838,4430526.1748,0.4847809
479684.9838,4433526.1748,0.03043237
479684.9838,4433726.1748,0.030740941
479734.9838,4429776.1748,0.063745216
479734.9838,4430776.1748,0.3298575
479734.9838,4434426.1748,0.19936126
479734.9838,4434576.1748,0.05940938
479784.9838,4432476.1748,0.07847212
479834.9838,4432126.1748,0.045307748
479834.9838,4432176.1748,0.03444412
479834.9838,4432226.1748,0.015185152
479834.9838,4433426.1748,0.06889341
479834.9838,4433676.1748,0.057818618
479834.9838,4434676.1748,0.109666206
479884.9838,4429976.1748,0.032077618
479934.9838,4430676.1748,0.28526273
479934.9838,4431376.1748,0.40045363
479934.9838,4434326.1748,0.31896168
479934.9838,4434526.1748,0.27250904
479934.9838,4434726.1748,0.18851146
479934.9838,4435026.1748,0.23279569
479934.9838,4435326.1748,0.07027873
479984.9838,4432026.1748,0.17200537
479984.9838,4433576.1748,0.16412699
479984.9838,4434526.1748,0.2720525
480034.9838,4430176.1748,0.040463533
480034.9838,4430826.1748,0.39322403
480084.9838,4430126.1748,0.026345616
480084.9838,4430876.1748,0.3333091
480184.9838,4432326.1748,0.292362
480184.9838,4433176.1748,0.06120876
480184.9838,4433476.1748,0.3131236
480184.9838,4433726.1748,0.26848376
480234.9838,4432026.1748,0.5396656
480284.9838,4430026.1748,0.08503942
480284.9838,4430726.1748,0.1737554
480284.9838,4433926.1748,0.377892
480284.9838,4434726.1748,0.12509097
480334.9838,4431676.1748,0.48832485
480334.9838,4432676.1748,0.15581246
480334.9838,4436276.1748,0.30160588
480434.9838,4431926.1748,0.3093436
480434.9838,4431976.1748,0.26870334
480434.9838,4432476.1748,0.32881796
480434.9838,4433376.1748,0.020150492
480484.9838,4430676.1748,0.2706297
480534.9838,4431926.1748,0.32492578
480534.9838,4432776.1748,0.17989501
480534.9838,4436026.1748,0.18760884
480584.9838,4432426.1748,0.28195098
480584.9838,4434726.1748,0.06903252
480584.9838,4436576.1748,0.03778513
480634.9838,4430626.1748,0.33196807
480684.9838,4431126.1748,0.3915379
480684.9838,4431926.1748,0.5272882
480684.9838,4433026.1748,0.25567585
480684.9838,4434326.1748,0.032705564
480734.9838,4430476.1748,0.3811035
480734.9838,4434026.1748,0.29643512
480784.9838,4430776.1748,0.33383647
480784.9838,4431426.1748,0.6005038
480784.9838,4435726.1748,0.1471994
480834.9838,4432826.1748,0.15374292
480834.9838,4432976.1748,0.15903014
480834.9838,4434676.1748,0.20433033
480884.9838,4429926.1748,0.11816552
480884.9838,4430276.1748,0.10416023
480884.9838,4430476.1748,0.27306044
480884.9838,4430626.1748,0.29580277
480884.9838,4431376.1748,0.4040461
480884.9838,4432026.1748,0.5094
480884.9838,4433626.1748,0.33253536
480884.9838,4433776.1748,0.3661192
480884.9838,4434126.1748,0.26191577
480934.9838,4432526.1748,0.24787346
480934.9838,4436126.1748,0.07027286
480984.9838,4431126.1748,0.30481368
480984.9838,4431726.1748,0.4270791
480984.9838,4431876.1748,0.25065553
480984.9838,4432026.1748,0.43389377
480984.9838,4436226.1748,0.08730111
481034.9838,4430376.1748,0.16883408
481034.9838,4431376.1748,0.55188376
481034.9838,4433226.1748,0.4343191
481034.9838,4434176.1748,0.42455286
481034.9838,4434276.1748,0.21732745
481034.9838,4436626.1748,0.21096277
481034.9838,4437126.1748,0.015725752
481084.9838,4430576.1748,0.21989574
481084.9838,4431026.1748,0.38840997
481084.9838,4432826.1748,0.42743996
481084.9838,4432926.1748,0.55293894
481084.9838,4432976.1748,0.50253505
481084.9838,4433626.1748,0.29655927
481084.9838,4434626.1748,0.13132338
481134.9838,4430376.1748,0.043636777
481134.9838,4430726.1748,0.14550987
481134.9838,4430826.1748,0.21683045
481134.9838,4433576.1748,0.25812823
481134.9838,4433926.1748,0.18516259
481134.9838,4434276.1748,0.1390528
481134.9838,4434926.1748,0.2932695
481134.9838,4436076.1748,0.116829775
481134.9838,4436926.1748,0.01311742
481134.9838,4437626.1748,0.079279065
481134.9838,4437926.1748,0.02487624
481134.9838,4438526.1748,0.020435853
481184.9838,4430476.1748,0.10682423
481184.9838,4431326.1748,0.30207452
481184.9838,4432676.1748,0.28752857
481184.9838,4436226.1748,0.13959375
481184.9838,4436426.1748,0.23053207
481184.9838,4437826.1748,0.015803782
481234.9838,4430726.1748,0.110215396
481234.9838,4432176.1748,0.28644615
481234.9838,4433526.1748,0.25014016
481234.9838,4436576.1748,0.044641946
481234.9838,4436926.1748,0.010005971
481234.9838,4437126.1748,0.055762667
481284.9838,4432576.1748,0.24460258
481284.9838,4434276.1748,0.458471
481334.9838,4430526.1748,0.0371974
481334.9838,4430826.1748,0.09787531
481334.9838,4431626.1748,0.07961275
481334.9838,4436176.1748,0.04194147
481334.9838,4437176.1748,0.027797598
481334.9838,4437276.1748,0.044987425
481334.9838,4438426.1748,0.0065855803
481384.9838,4430026.1748,0.03747346
481384.9838,4434876.1748,0.040236823
481384.9838,4435876.1748,0.039712444
481434.9838,4430026.1748,0.020398537
481434.9838,4432026.1748,0.097076654
481434.9838,4432226.1748,0.4363642
481434.9838,4434926.1748,0.04406778
481484.9838,4431826.1748,0.062146638
481484.9838,4434826.1748,0.084120505
481484.9838,4436176.1748,0.022304965
481484.9838,4437276.1748,0.05713762
481534.9838,4431626.1748,0.025825256
481534.9838,4434226.1748,0.21121716
481534.9838,4434276.1748,0.2223201
481534.9838,4435076.1748,0.08506158
481534.9838,4435526.1748,0.06920873
481584.9838,4430926.1748,0.15759268
481584.9838,4431526.1748,0.006938397
481584.9838,4434826.1748,0.13414006
481584.9838,4436026.1748,0.024899837
481584.9838,4436276.1748,0.018374803
481584.9838,4436376.1748,0.011994939
481584.9838,4436976.1748,0.013418166
481584.9838,4438526.1748,0.011153099
481634.9838,4432376.1748,0.09403145
481684.9838,4430176.1748,0.029882446
481684.9838,4430376.1748,0.06929178
481684.9838,4432976.1748,0.20052992
481684.9838,4433626.1748,0.11843749
481684.9838,4433876.1748,0.15519509
481684.9838,4435576.1748,0.2441805
481684.9838,4436626.1748,0.0052258833
481734.9838,4434976.1748,0.19401051
481784.9838,4432076.1748,0.026146753
481784.9838,4434076.1748,0.19025649
481784.9838,4434576.1748,0.1871553
481784.9838,4434676.1748,0.14709806
481784.9838,4435726.1748,0.15720245
481784.9838,4437226.1748,0.018697388
481834.9838,4430276.1748,0.019446352
481834.9838,4431326.1748,0.3830249
481834.9838,4431726.1748,0.0178035
481834.9838,4432326.1748,0.03414857
481834.9838,4432526.1748,0.19975716
481834.9838,4437076.1748,0.017483141
481834.9838,4437226.1748,0.020804485
481884.9838,4432326.1748,0.03997577
481884.9838,4435926.1748,0.04085059
481884.9838,4436776.1748,0.0064264224
481934.9838,4432476.1748,0.15592985
481934.9838,4434026.1748,0.20006257
481984.9838,4430076.1748,0.019134426
481984.9838,4430876.1748,0.21058743
481984.9838,4432576.1748,0.20169881
481984.9838,4435426.1748,0.17415121
482034.9838,4431876.1748,0.036263254
482034.9838,4434776.1748,0.054683227
482084.9838,4430176.1748,0.122895665
482084.9838,4430376.1748,0.07812638
482084.9838,4433526.1748,0.030591946
482084.9838,4436226.1748,0.059373677
482134.9838,4431326.1748,0.36025438
482134.9838,4435826.1748,0.038765125
482134.9838,4436126.1748,0.103021145
482134.9838,4436926.1748,0.013008733
482184.9838,4430276.1748,0.23293851
482184.9838,4430626.1748,0.37536174
482184.9838,4434276.1748,0.08015563
482184.9838,4437076.1748,0.025211243
482234.9838,4430576.1748,0.59167856
482234.9838,4431376.1748,0.21960063
482284.9838,4431976.1748,0.14342731
482284.9838,4432276.1748,0.24649167
482284.9838,4432326.1748,0.31580132
482284.9838,4433176.1748,0.19405128
482284.9838,4434476.1748,0.010537141
482284.9838,4435076.1748,0.13530555
482284.9838,4437376.1748,0.016343638
482334.9838,4432726.1748,0.05108892
482334.9838,4434026.1748,0.111039974
482334.9838,4436226.1748,0.07765295
482334.9838,4436476.1748,0.21856757
482334.9838,4436926.1748,0.019772343
482384.9838,4431876.1748,0.22809823
482384.9838,4432676.1748,0.10245285
482384.9838,4435126.1748,0.07354446
482384.9838,4436826.1748,0.026913961
482384.9838,4437776.1748,0.024836315
482434.9838,4430776.1748,0.23880519
482434.9838,4432676.1748,0.07003233
482434.9838,4433276.1748,0.05961627
482434.9838,4434676.1748,0.042596593
482434.9838,4438076.1748,0.030278066
482434.9838,4438226.1748,0.02552347
482484.9838,4431676.1748,0.32620102
482484.9838,4437626.1748,0.025226016
482534.9838,4430526.1748,0.3434087
482534.9838,4430726.1748,0.16356602
482534.9838,4431476.1748,0.2874168
482534.9838,4435326.1748,0.0879675
482534.9838,4437026.1748,0.069061995
482534.9838,4437226.1748,0.02504413
482584.9838,4431876.1748,0.2382407
482584.9838,4432076.1748,0.35382232
482584.9838,4433026.1748,0.1392224
482584.9838,4435576.1748,0.03382144
482584.9838,4436976.1748,0.04850864
482584.9838,4437376.1748,0.0138845015
482634.9838,4436326.1748,0.117607616
482634.9838,4436926.1748,0.040856794
482634.9838,4437576.1748,0.047003858
482684.9838,4432576.1748,0.21116176
482684.9838,4433176.1748,0.06355625
482734.9838,4430626.1748,0.06582517
482734.9838,4430776.1748,0.04557996
482734.9838,4431476.1748,0.2726668
482734.9838,4432576.1748,0.32011357
482734.9838,4433076.1748,0.10377966
482734.9838,4436376.1748,0.046604287
482734.9838,4436476.1748,0.07118485
482784.9838,4436026.1748,0.07592058
482784.9838,4437726.1748,0.094686985
482834.9838,4431376.1748,0.2719094
482834.9838,4431726.1748,0.24482706
482834.9838,4435076.1748,0.10321595
482834.9838,4435926.1748,0.04166541
482884.9838,4430776.1748,0.0118818255
482884.9838,4433126.1748,0.21568967
482884.9838,4434776.1748,0.08437859
482934.9838,4430726.1748,0.0074665155
482934.9838,4432076.1748,0.31797776
482934.9838,4434626.1748,0.2080142
482934.9838,4438026.1748,0.09248753
482984.9838,4434076.1748,0.10624071
482984.9838,4434876.1748,0.056079548
482984.9838,4435426.1748,0.023012545
482984.9838,4437326.1748,0.020380761
482984.9838,4437376.1748,0.015067908
482984.9838,4437676.1748,0.0025298728
483034.9838,4432326.1748,0.105172075
483084.9838,4432776.1748,0.36653817
483084.9838,4433576.1748,0.2811888
483134.9838,4431226.1748,0.04222258
483134.9838,4432326.1748,0.083925866
483134.9838,4432626.1748,0.06511863
483134.9838,4432876.1748,0.23550119
483134.9838,4434076.1748,0.1966734
483134.9838,4435326.1748,0.11283142
483134.9838,4435376.1748,0.10537602
483184.9838,4431626.1748,0.28324285
483184.9838,4434076.1748,0.15823177
483234.9838,4431176.1748,0.018669892
483234.9838,4433026.1748,0.089037135
483234.9838,4435176.1748,0.13367929
483284.9838,4431526.1748,0.3454435
483284.9838,4431926.1748,0.3613058
483334.9838,4431926.1748,0.5464211
483334.9838,4432026.1748,0.5397871
483334.9838,4432626.1748,0.022948261
483384.9838,4432076.1748,0.36850083
483384.9838,4432176.1748,0.45808494
483434.9838,4434376.1748,0.22190768
483534.9838,4432126.1748,0.24380329
483584.9838,4433326.1748,0.048333477
483634.9838,4434026.1748,0.09687733
483684.9838,4433976.1748,0.10397196
483734.9838,4434326.1748,0.23092633
483784.9838,4432326.1748,0.51223034
483834.9838,4432226.1748,0.4037772
483834.9838,4434026.1748,0.1490513
483884.9838,4432976.1748,0.076154746
483884.9838,4433576.1748,0.24744558
483934.9838,4432476.1748,0.62910134
483934.9838,4433726.1748,0.5211269
483934.9838,4433876.1748,0.4146143
484034.9838,4432476.1748,0.5764144
484034.9838,4433676.1748,0.47042423
