x,y,Phytophthora_PA11_RUN2 logistic values
479984.9838,4430376.1748,0.6022798
479984.9838,4434226.1748,0.3073689
480034.9838,4430526.1748,0.5422747
480034.9838,4430876.1748,0.5263094
480034.9838,4431426.1748,0.44932505
480034.9838,4431576.1748,0.43575543
480034.9838,4434176.1748,0.34972358
480034.9838,4436126.1748,0.015836593
480084.9838,4429976.1748,0.41565377
480084.9838,4434126.1748,0.3168382
480084.9838,4435626.1748,0.012686293
480084.9838,4438776.1748,0.003377726
480134.9838,4431726.1748,0.40328348
480134.9838,4432376.1748,0.41058102
480134.9838,4434376.1748,0.25881016
480134.9838,4434526.1748,0.5524777
480134.9838,4436476.1748,0.016994376
480134.9838,4436676.1748,0.018919487
480134.9838,4438926.1748,0.009206146
480184.9838,4432476.1748,0.32108033
480184.9838,4433326.1748,0.35793093
480184.9838,4433876.1748,0.47983617
480184.9838,4434176.1748,0.5273329
480184.9838,4434426.1748,0.20859961
480184.9838,4436576.1748,0.009854399
480184.9838,4438876.1748,0.010125375
480234.9838,4430626.1748,0.57225686
480234.9838,4432876.1748,0.18964705
480234.9838,4435876.1748,0.015035563
480234.9838,4436126.1748,0.015457
480234.9838,4439726.1748,0.001423428
480284.9838,4432426.1748,0.5356663
480284.9838,4435776.1748,0.017862018
480284.9838,4436726.1748,0.0110423975
480284.9838,4438376.1748,0.0019180265
480334.9838,4430926.1748,0.5040923
480334.9838,4431326.1748,0.60622644
480334.9838,4432026.1748,0.4255119
480334.9838,4432176.1748,0.46646464
480334.9838,4439176.1748,0.002654101
480384.9838,4431876.1748,0.4214727
480384.9838,4432376.1748,0.49257746
480384.9838,4433026.1748,0.2417245
480384.9838,4433676.1748,0.64422005
480384.9838,4434176.1748,0.48754385
480384.9838,4434276.1748,0.21521331
480384.9838,4435726.1748,0.016482662
480384.9838,4437376.1748,0.001421115
480434.9838,4430176.1748,0.55999476
480434.9838,4434776.1748,0.21673857
480434.9838,4437726.1748,0.0076704645
480434.9838,4438476.1748,0.006421052
480434.9838,4440026.1748,0.0052010403
480484.9838,4433326.1748,0.054482996
480484.9838,4434776.1748,0.23528159
480484.9838,4438176.1748,0.009862191
480484.9838,4438226.1748,0.009689255
480484.9838,4439676.1748,0.0012045178
480484.9838,4439726.1748,0.0015669853
480534.9838,4430876.1748,0.4224449
480534.9838,4433426.1748,0.11346091
480534.9838,4436076.1748,0.21870792
480584.9838,4436226.1748,0.13927028
480634.9838,4437976.1748,0.0096189715
480684.9838,4438076.1748,0.013389634
480734.9838,4433376.1748,0.49477902
480734.9838,4436276.1748,0.54795897
480784.9838,4432726.1748,0.45313105
480784.9838,4434726.1748,0.3491631
480784.9838,4437626.1748,0.001043979
480784.9838,4439476.1748,0.0041655083
480834.9838,4430626.1748,0.34860256
480834.9838,4430976.1748,0.4690933
480834.9838,4434576.1748,0.1829396
480834.9838,4435276.1748,0.34716973
480884.9838,4432026.1748,0.5752663
480884.9838,4435526.1748,0.58725804
480884.9838,4436776.1748,0.5209044
480934.9838,4432226.1748,0.31949174
480934.9838,4432876.1748,0.35051304
480934.9838,4433626.1748,0.30227026
480934.9838,4435926.1748,0.10663549
480934.9838,4435976.1748,0.17689331
480934.9838,4439376.1748,0.0037643532
480984.9838,4431376.1748,0.42121226
480984.9838,4432176.1748,0.35856915
480984.9838,4433376.1748,0.23966885
480984.9838,4434676.1748,0.1629898
480984.9838,4439726.1748,0.0016354815
481034.9838,4430676.1748,0.23381299
481034.9838,4430876.1748,0.12704338
481034.9838,4431626.1748,0.47798195
481034.9838,4431676.1748,0.47556174
481034.9838,4433576.1748,0.43308243
481034.9838,4434626.1748,0.27801648
481034.9838,4438276.1748,0.004753019
481034.9838,4439126.1748,0.0021680833
481084.9838,4432876.1748,0.65291566
481084.9838,4433726.1748,0.41647026
481084.9838,4434176.1748,0.40495262
481084.9838,4436276.1748,0.24671957
481084.9838,4436426.1748,0.6305266
481084.9838,4438126.1748,0.38884822
481134.9838,4431076.1748,0.4472663
481134.9838,4431526.1748,0.39456183
481134.9838,4432776.1748,0.6422768
481134.9838,4434126.1748,0.3701706
481134.9838,4435926.1748,0.5420583
481134.9838,4436226.1748,0.21799882
481134.9838,4436276.1748,0.23643662
481134.9838,4437726.1748,0.008951035
481184.9838,4430026.1748,0.4522996
481184.9838,4432276.1748,0.41824305
481184.9838,4433026.1748,0.22741717
481184.9838,4434576.1748,0.33081314
481184.9838,4434876.1748,0.3511552
481184.9838,4436826.1748,0.304181
481184.9838,4438176.1748,0.007827548
481184.9838,4438376.1748,0.32292268
481184.9838,4438476.1748,0.09670682
481234.9838,4430026.1748,0.42945316
481234.9838,4432526.1748,0.4728688
481284.9838,4430076.1748,0.53551334
481284.9838,4431176.1748,0.16523232
481284.9838,4437576.1748,0.3376104
481334.9838,4430426.1748,0.31080985
481334.9838,4432676.1748,0.458231
481334.9838,4438476.1748,0.059903033
481384.9838,4431326.1748,0.13893214
481384.9838,4433776.1748,0.27327865
481384.9838,4434326.1748,0.5665117
481384.9838,4437726.1748,0.28681052
481434.9838,4430726.1748,0.16893584
481434.9838,4434576.1748,0.31172824
481434.9838,4438926.1748,0.011214635
481484.9838,4430576.1748,0.27484933
481484.9838,4431226.1748,0.09704826
481484.9838,4431426.1748,0.112184346
481484.9838,4431876.1748,0.41307896
481484.9838,4431926.1748,0.36357832
481484.9838,4437126.1748,0.3012494
481484.9838,4439026.1748,0.0033166637
481534.9838,4430476.1748,0.28907675
481534.9838,4433526.1748,0.30062363
481534.9838,4434976.1748,0.34708408
481534.9838,4438226.1748,9.971524E-4
481534.9838,4439176.1748,0.001580452
481584.9838,4430076.1748,0.21803369
481584.9838,4432526.1748,0.31026328
481584.9838,4432976.1748,0.38175455
481584.9838,4435026.1748,0.231658
481584.9838,4436976.1748,0.19712132
481634.9838,4431026.1748,0.4686557
481634.9838,4434726.1748,0.42343175
481634.9838,4435476.1748,0.23340565
481634.9838,4436426.1748,0.268941
481684.9838,4432926.1748,0.39607695
481684.9838,4435826.1748,0.27592906
481684.9838,4437426.1748,0.0031958148
481734.9838,4430476.1748,0.13423212
481734.9838,4430676.1748,0.42374817
481734.9838,4432826.1748,0.725568
481734.9838,4433426.1748,0.3142408
481734.9838,4433676.1748,0.35854366
481734.9838,4434626.1748,0.37248117
481734.9838,4439176.1748,0.001971729
481784.9838,4431476.1748,0.42131597
481784.9838,4431976.1748,0.23388292
481784.9838,4432126.1748,0.22487505
481784.9838,4435076.1748,0.28281164
481784.9838,4437226.1748,0.18516183
481834.9838,4433076.1748,0.5044259
481834.9838,4434576.1748,0.17489555
481884.9838,4432726.1748,0.36234644
481884.9838,4438176.1748,0.0011935306
481934.9838,4431326.1748,0.62080956
481934.9838,4433826.1748,0.37014934
481934.9838,4435026.1748,0.15384778
481934.9838,4435176.1748,0.2812129
481934.9838,4437176.1748,0.22205855
481984.9838,4430476.1748,0.39023396
481984.9838,4431826.1748,0.12447346
481984.9838,4432326.1748,0.51310766
481984.9838,4432526.1748,0.5912186
481984.9838,4432676.1748,0.31004608
481984.9838,4433026.1748,0.2562152
481984.9838,4433176.1748,0.32524875
481984.9838,4435126.1748,0.23185126
481984.9838,4436876.1748,0.22028564
481984.9838,4437376.1748,9.973471E-4
481984.9838,4438176.1748,9.764085E-4
482034.9838,4430726.1748,0.54651046
482034.9838,4433026.1748,0.33420804
482034.9838,4433376.1748,0.18283929
482034.9838,4435176.1748,0.53069574
482034.9838,4436826.1748,0.217049
482034.9838,4437376.1748,0.0014626988
482034.9838,4437676.1748,0.0028335794
482034.9838,4437876.1748,0.0014692511
482084.9838,4431826.1748,0.14294061
482084.9838,4433876.1748,0.38353863
482084.9838,4435276.1748,0.6368534
482084.9838,4435626.1748,0.224573
482134.9838,4430676.1748,0.410609
482134.9838,4431026.1748,0.31309173
482134.9838,4437376.1748,0.0047499714
482134.9838,4438226.1748,0.0014861582
482184.9838,4430526.1748,0.57378805
482184.9838,4431676.1748,0.5528893
482184.9838,4433276.1748,0.2860807
482184.9838,4435226.1748,0.4778255
482184.9838,4436076.1748,0.38260517
482234.9838,4431326.1748,0.26417777
482234.9838,4433226.1748,0.3006979
482234.9838,4433376.1748,0.28185037
482234.9838,4433576.1748,0.22807002
482234.9838,4433876.1748,0.30432382
482234.9838,4434076.1748,0.27513134
482234.9838,4434726.1748,0.341287
482234.9838,4436626.1748,0.39980716
482234.9838,4437126.1748,0.4339198
482284.9838,4436676.1748,0.29449937
482284.9838,4438026.1748,0.0018457285
482334.9838,4432526.1748,0.33162993
482334.9838,4433876.1748,0.3744336
482334.9838,4435226.1748,0.123600274
482334.9838,4437526.1748,0.0028098156
482384.9838,4430376.1748,0.5772799
482384.9838,4434326.1748,0.22458445
482384.9838,4435426.1748,0.27836034
482384.9838,4435476.1748,0.24570568
482384.9838,4437126.1748,0.3004354
482434.9838,4432676.1748,0.10921365
482484.9838,4430326.1748,0.56908756
482484.9838,4431976.1748,0.5109899
482484.9838,4438326.1748,0.004292259
482534.9838,4430226.1748,0.49170843
482534.9838,4430276.1748,0.41230768
482534.9838,4431726.1748,0.57087916
482534.9838,4432926.1748,0.30744216
482534.9838,4434676.1748,0.26785
482534.9838,4436226.1748,0.21323186
482584.9838,4432826.1748,0.3161474
482584.9838,4434676.1748,0.28588971
482584.9838,4437226.1748,0.24386264
482634.9838,4431576.1748,0.47962168
482634.9838,4431876.1748,0.5051872
482634.9838,4434026.1748,0.31377476
482634.9838,4436076.1748,0.33873174
482684.9838,4434476.1748,0.21672277
482734.9838,4431526.1748,0.48843879
482734.9838,4431676.1748,0.40580195
482734.9838,4435126.1748,0.2968582
482734.9838,4436226.1748,0.2864018
482784.9838,4430776.1748,0.26307002
482784.9838,4433426.1748,0.38190344
482784.9838,4435626.1748,0.22704056
482784.9838,4435876.1748,0.14613536
482784.9838,4437176.1748,0.20074323
482834.9838,4433126.1748,0.26258418
482834.9838,4437976.1748,0.2905621
482884.9838,4436826.1748,0.09189119
482934.9838,4434226.1748,0.27786544
482984.9838,4430976.1748,0.14976388
482984.9838,4433226.1748,0.27791986
483034.9838,4431176.1748,0.3458333
483034.9838,4434376.1748,0.279909
483034.9838,4435326.1748,0.23267621
483084.9838,4433976.1748,0.24827711
483084.9838,4435326.1748,0.26542014
483134.9838,4431826.1748,0.3234
483134.9838,4432426.1748,0.19265194
483184.9838,4434376.1748,0.26592416
483184.9838,4434826.1748,0.35208943
483234.9838,4431776.1748,0.51152325
483234.9838,4432376.1748,0.13129081
483284.9838,4433026.1748,0.21594498
483284.9838,4434726.1748,0.20064984
483334.9838,4431826.1748,0.59504724
483334.9838,4432276.1748,0.19710909
483334.9838,4433726.1748,0.49075967
483334.9838,4433776.1748,0.51608646
483334.9838,4434276.1748,0.3105679
483334.9838,4434926.1748,0.14284149
483384.9838,4432676.1748,0.12895493
483384.9838,4435576.1748,0.18125038
483434.9838,4434426.1748,0.60413736
483484.9838,4434826.1748,0.31310502
483534.9838,4432326.1748,0.24740748
483534.9838,4433276.1748,0.47247452
483534.9838,4434676.1748,0.40507916
483634.9838,4433476.1748,0.24627846
483734.9838,4432776.1748,0.123618975
483734.9838,4434426.1748,0.44619685
483784.9838,4433326.1748,0.14472383
483784.9838,4434226.1748,0.3439548
483784.9838,4434276.1748,0.42948693
483834.9838,4432976.1748,0.28965482
483834.9838,4434226.1748,0.44041634
483884.9838,4433126.1748,0.1305903
483884.9838,4434076.1748,0.392093
483934.9838,4433076.1748,0.16506077
483984.9838,4432626.1748,0.5258334
483984.9838,4433076.1748,0.24395357
484184.9838,4433826.1748,0.45733568
