x,y,Phytophthora_PA3_RUN5 logistic values
479284.9838,4435926.1748,0.5005497
479284.9838,4438026.1748,0.47681707
479284.9838,4438526.1748,0.106849104
479334.9838,4431276.1748,0.36310503
479334.9838,4431726.1748,0.2429109
479334.9838,4432026.1748,0.10848378
479334.9838,4432526.1748,0.18971878
479334.9838,4433076.1748,0.28492767
479334.9838,4435526.1748,0.3098737
479334.9838,4436226.1748,0.44222426
479334.9838,4438176.1748,0.2813942
479384.9838,4431376.1748,0.25661033
479384.9838,4431426.1748,0.2625884
479384.9838,4433026.1748,0.3168185
479384.9838,4433676.1748,0.13986051
479384.9838,4435626.1748,0.43815118
479384.9838,4438576.1748,0.06414518
479384.9838,4438626.1748,0.04254316
479434.9838,4434876.1748,0.24394138
479434.9838,4435776.1748,0.5001431
479484.9838,4431576.1748,0.17858298
479484.9838,4432176.1748,0.23250286
479484.9838,4433676.1748,0.16878633
479484.9838,4434976.1748,0.3208273
479484.9838,4435576.1748,0.50278497
479484.9838,4438326.1748,0.09894333
479484.9838,4438526.1748,0.04531157
479484.9838,4438576.1748,0.044267874
479484.9838,4438676.1748,0.03176084
479534.9838,4431926.1748,0.23792715
479534.9838,4432076.1748,0.17411545
479534.9838,4433726.1748,0.15121014
479534.9838,4434026.1748,0.39657518
479584.9838,4430476.1748,0.7072234
479584.9838,4431926.1748,0.12368603
479634.9838,4433276.1748,0.29862627
479634.9838,4434026.1748,0.57743204
479684.9838,4434426.1748,0.42211723
479734.9838,4429876.1748,0.2967886
479734.9838,4431626.1748,0.22303368
479734.9838,4432576.1748,0.1471309
479734.9838,4434276.1748,0.23740606
479784.9838,4430676.1748,0.24922885
479834.9838,4430626.1748,0.23849323
479834.9838,4431976.1748,0.27106693
479834.9838,4433726.1748,0.41821283
479884.9838,4430126.1748,0.31061488
479884.9838,4430726.1748,0.26913518
479884.9838,4433226.1748,0.37090415
479934.9838,4432326.1748,0.21185027
479934.9838,4432776.1748,0.14003149
479934.9838,4433326.1748,0.36100003
479934.9838,4434876.1748,0.39117777
479984.9838,4431126.1748,0.67220354
479984.9838,4431776.1748,0.29677045
479984.9838,4434426.1748,0.44916368
480034.9838,4432526.1748,0.20608465
480034.9838,4434376.1748,0.17875053
480034.9838,4435176.1748,0.4319887
480084.9838,4430026.1748,0.098909765
480084.9838,4430676.1748,0.51356137
480084.9838,4433276.1748,0.23154959
480084.9838,4434026.1748,0.48845795
480134.9838,4429876.1748,0.26167837
480134.9838,4431226.1748,0.48452282
480134.9838,4432126.1748,0.5418014
480134.9838,4433676.1748,0.2525577
480134.9838,4435226.1748,0.26700905
480184.9838,4433676.1748,0.26909363
480184.9838,4434176.1748,0.50945383
480234.9838,4431976.1748,0.4664476
480234.9838,4434276.1748,0.22481142
480284.9838,4433276.1748,0.25546736
480284.9838,4434926.1748,0.4265628
480284.9838,4435026.1748,0.3127407
480334.9838,4432026.1748,0.46231592
480334.9838,4432476.1748,0.62487584
480384.9838,4431726.1748,0.23192146
480434.9838,4431376.1748,0.19752316
480434.9838,4433926.1748,0.35558358
480484.9838,4430626.1748,0.3110073
480484.9838,4431176.1748,0.32353804
480484.9838,4431426.1748,0.19905078
480484.9838,4431576.1748,0.08005431
480484.9838,4434826.1748,0.4155966
480534.9838,4433876.1748,0.4330128
480534.9838,4435026.1748,0.69875884
480584.9838,4429976.1748,0.20837814
480584.9838,4431376.1748,0.19092762
480584.9838,4433276.1748,0.038113102
480634.9838,4432876.1748,0.18076648
480634.9838,4436326.1748,0.3382909
480684.9838,4430026.1748,0.26205793
480684.9838,4430726.1748,0.2082503
480684.9838,4431226.1748,0.14031623
480684.9838,4431426.1748,0.17928186
480684.9838,4433576.1748,0.23092219
480684.9838,4433926.1748,0.20328532
480684.9838,4435926.1748,0.3791189
480684.9838,4436326.1748,0.3474087
480734.9838,4431026.1748,0.27894336
480734.9838,4433376.1748,0.115857735
480734.9838,4436076.1748,0.16769426
480734.9838,4436876.1748,0.17291294
480784.9838,4429976.1748,0.25702873
480784.9838,4434576.1748,0.31708848
480784.9838,4436226.1748,0.19364941
480834.9838,4430126.1748,0.36196765
480834.9838,4430576.1748,0.3560541
480834.9838,4431576.1748,0.38640738
480834.9838,4433126.1748,0.4388497
480834.9838,4434276.1748,0.38616475
480834.9838,4435126.1748,0.63262194
480884.9838,4432926.1748,0.22292925
480884.9838,4435426.1748,0.13884299
480884.9838,4435776.1748,0.21801575
480934.9838,4430276.1748,0.3577731
480934.9838,4430826.1748,0.37537464
480934.9838,4434376.1748,0.18392587
480934.9838,4435476.1748,0.4322866
480934.9838,4437126.1748,0.29910764
480984.9838,4433276.1748,0.29972386
480984.9838,4435226.1748,0.48774654
481034.9838,4432076.1748,0.056120176
481034.9838,4435526.1748,0.36812663
481084.9838,4430176.1748,0.19029225
481084.9838,4433626.1748,0.29069808
481084.9838,4433976.1748,0.24509512
481084.9838,4436126.1748,0.08125245
481084.9838,4438176.1748,0.39330378
481134.9838,4433526.1748,0.2425903
481134.9838,4434376.1748,0.33147058
481134.9838,4435526.1748,0.53097534
481134.9838,4436326.1748,0.18320863
481134.9838,4438226.1748,0.35185277
481184.9838,4431476.1748,0.43964136
481184.9838,4434926.1748,0.30452633
481184.9838,4438176.1748,0.29216444
481234.9838,4430676.1748,0.33498308
481234.9838,4432476.1748,0.18445887
481234.9838,4433276.1748,0.114684515
481234.9838,4434676.1748,0.3340315
481234.9838,4437426.1748,0.17126735
481234.9838,4437626.1748,0.15040658
481284.9838,4430676.1748,0.14632203
481284.9838,4431076.1748,0.35453102
481284.9838,4432776.1748,0.10432485
481284.9838,4438576.1748,0.08404662
481334.9838,4430076.1748,0.15697488
481334.9838,4434426.1748,0.16477631
481334.9838,4434626.1748,0.025070243
481334.9838,4436476.1748,0.10825449
481334.9838,4437976.1748,0.15748902
481384.9838,4429976.1748,0.26024067
481384.9838,4431326.1748,0.12758365
481384.9838,4434126.1748,0.4139635
481384.9838,4435676.1748,0.29241258
481384.9838,4436776.1748,0.08985488
481384.9838,4437776.1748,0.16224878
481434.9838,4431076.1748,0.3262823
481434.9838,4432126.1748,0.13146815
481434.9838,4432726.1748,0.09677332
481434.9838,4433626.1748,0.31850734
481434.9838,4437076.1748,0.26900858
481484.9838,4432026.1748,0.119644344
481484.9838,4432276.1748,0.12807922
481484.9838,4434776.1748,0.19522342
481484.9838,4436726.1748,0.15510859
481484.9838,4437576.1748,0.45319515
481534.9838,4433376.1748,0.14191858
481534.9838,4433676.1748,0.27115354
481534.9838,4434226.1748,0.2040173
481534.9838,4435026.1748,0.18806861
481534.9838,4435226.1748,0.24623904
481584.9838,4431076.1748,0.38345546
481584.9838,4431276.1748,0.23895426
481584.9838,4431526.1748,0.14752206
481584.9838,4431726.1748,0.14315818
481584.9838,4433076.1748,0.15298781
481584.9838,4434226.1748,0.14301406
481634.9838,4432226.1748,0.1814621
481634.9838,4432626.1748,0.2611185
481634.9838,4434176.1748,0.0877562
481634.9838,4435126.1748,0.10722607
481634.9838,4436126.1748,0.07172018
481634.9838,4437226.1748,0.25747377
481684.9838,4430976.1748,0.28882042
481684.9838,4435126.1748,0.14850502
481684.9838,4435176.1748,0.17222969
481684.9838,4436426.1748,0.18659092
481734.9838,4430126.1748,0.17770867
481734.9838,4431376.1748,0.33081055
481734.9838,4432776.1748,0.28014717
481734.9838,4434076.1748,0.14883597
481734.9838,4434426.1748,0.2036991
481734.9838,4434826.1748,0.1835268
481734.9838,4436326.1748,0.13635279
481784.9838,4430726.1748,0.7344694
481784.9838,4431726.1748,0.10824846
481784.9838,4431826.1748,0.11383442
481784.9838,4432626.1748,0.11294327
481784.9838,4435926.1748,0.18027657
481784.9838,4435976.1748,0.086803064
481834.9838,4430826.1748,0.65475
481834.9838,4431376.1748,0.45306358
481834.9838,4431826.1748,0.03603412
481834.9838,4432426.1748,0.11592856
481834.9838,4432476.1748,0.08067234
481884.9838,4430326.1748,0.33692777
481934.9838,4431126.1748,0.47936612
481934.9838,4431176.1748,0.41525605
481934.9838,4431426.1748,0.44647628
481934.9838,4432426.1748,0.117170855
481934.9838,4435626.1748,0.33625922
481984.9838,4431726.1748,0.13322333
481984.9838,4433726.1748,0.069357425
481984.9838,4434276.1748,0.3430392
482034.9838,4433376.1748,0.0696124
482134.9838,4432376.1748,0.29850218
482134.9838,4433776.1748,0.118287705
482134.9838,4436876.1748,0.08322188
482184.9838,4431326.1748,0.27406207
482184.9838,4431576.1748,0.54996216
482184.9838,4433676.1748,0.06435994
482184.9838,4433826.1748,0.12483678
482184.9838,4436926.1748,0.1026294
482234.9838,4431876.1748,0.3039135
482234.9838,4432976.1748,0.26658803
482234.9838,4433576.1748,0.048317634
482284.9838,4434176.1748,0.23915318
482284.9838,4434526.1748,0.09521762
482334.9838,4430376.1748,0.8174159
482334.9838,4431526.1748,0.35739666
482384.9838,4430376.1748,0.83860546
482384.9838,4430526.1748,0.7555667
482384.9838,4430726.1748,0.70795065
482384.9838,4431726.1748,0.36037466
482384.9838,4432376.1748,0.13328253
482384.9838,4432726.1748,0.04159073
482384.9838,4433276.1748,0.05195031
482384.9838,4433676.1748,0.04563974
482384.9838,4434776.1748,0.09276379
482384.9838,4435026.1748,0.20995131
482384.9838,4435276.1748,0.3196841
482384.9838,4435526.1748,0.35893703
482384.9838,4436026.1748,0.23631294
482434.9838,4432126.1748,0.1651194
482434.9838,4432976.1748,0.18338035
482434.9838,4433476.1748,0.034298573
482434.9838,4438326.1748,0.19707152
482484.9838,4431226.1748,0.13715266
482484.9838,4433026.1748,0.13137075
482484.9838,4433276.1748,0.032346755
482484.9838,4433676.1748,0.03450088
482484.9838,4435976.1748,0.22496518
482534.9838,4434926.1748,0.48882833
482534.9838,4435126.1748,0.34318328
482534.9838,4437626.1748,0.09619266
482584.9838,4431276.1748,0.28105128
482584.9838,4433326.1748,0.039784897
482584.9838,4434026.1748,0.29995963
482634.9838,4435876.1748,0.36999336
482634.9838,4436876.1748,0.27378651
482684.9838,4431026.1748,0.1644037
482684.9838,4434976.1748,0.47448447
482684.9838,4438276.1748,0.008547698
482734.9838,4431626.1748,0.47538447
482734.9838,4432276.1748,0.07309758
482734.9838,4432876.1748,0.033147983
482734.9838,4433626.1748,0.016986854
482734.9838,4433876.1748,0.09445861
482734.9838,4436276.1748,0.18899836
482734.9838,4436626.1748,0.19055831
482734.9838,4437476.1748,0.30298004
482734.9838,4438026.1748,0.12519634
482784.9838,4431626.1748,0.46068797
482784.9838,4436476.1748,0.24966367
482784.9838,4436676.1748,0.10277733
482784.9838,4437826.1748,0.15035038
482834.9838,4430976.1748,0.2146635
482834.9838,4432226.1748,0.09670234
482834.9838,4437476.1748,0.2399737
482834.9838,4437626.1748,0.41865462
482834.9838,4438076.1748,0.10308106
482884.9838,4431026.1748,0.13311708
482884.9838,4432376.1748,0.025815181
482884.9838,4433626.1748,0.028061645
482884.9838,4435126.1748,0.38018146
482884.9838,4436926.1748,0.106385
482884.9838,4437026.1748,0.2980462
482884.9838,4437226.1748,0.32417864
482934.9838,4430926.1748,0.11853057
482934.9838,4431926.1748,0.29791403
482934.9838,4435176.1748,0.36429366
482934.9838,4435926.1748,0.3416745
482934.9838,4436026.1748,0.24370253
482934.9838,4437826.1748,0.17343996
482934.9838,4437976.1748,0.094020024
482984.9838,4432426.1748,0.011610627
482984.9838,4434876.1748,0.13481416
483034.9838,4431576.1748,0.19782837
483034.9838,4432876.1748,0.0040354435
483034.9838,4435326.1748,0.48172474
483084.9838,4431676.1748,0.3123308
483084.9838,4431976.1748,0.23396923
483084.9838,4435376.1748,0.4476881
483134.9838,4431976.1748,0.25748938
483134.9838,4433726.1748,0.1462024
483134.9838,4434426.1748,0.2844693
483134.9838,4434526.1748,0.350973
483184.9838,4433226.1748,0.008766238
483184.9838,4433626.1748,0.20512493
483234.9838,4431676.1748,0.23776165
483234.9838,4433826.1748,0.35149473
483234.9838,4434576.1748,0.35165223
483284.9838,4432676.1748,0.0010656222
483334.9838,4434676.1748,0.3337494
483384.9838,4432976.1748,0.0019079801
483384.9838,4434776.1748,0.2728467
483384.9838,4434926.1748,0.2906094
483434.9838,4431926.1748,0.08159699
483434.9838,4432676.1748,5.7896745E-4
483434.9838,4433426.1748,0.13187367
483434.9838,4433726.1748,0.3985884
483434.9838,4434876.1748,0.18299797
483484.9838,4432876.1748,0.0017521657
483484.9838,4434076.1748,0.5397229
483534.9838,4432726.1748,0.0035033643
483534.9838,4433376.1748,0.05868795
483534.9838,4434426.1748,0.56703347
483584.9838,4431776.1748,0.038013574
483584.9838,4431926.1748,0.027395034
483584.9838,4433176.1748,0.04027966
483584.9838,4433426.1748,0.077867314
483584.9838,4434426.1748,0.5858754
483634.9838,4432276.1748,0.0038133
483634.9838,4433326.1748,0.04421239
483634.9838,4434526.1748,0.6024046
483684.9838,4432326.1748,0.0018791073
483684.9838,4432776.1748,0.0028020453
483684.9838,4434026.1748,0.40738618
483734.9838,4434176.1748,0.452298
483784.9838,4431876.1748,0.0026497995
483784.9838,4432176.1748,0.0023255341
483784.9838,4432426.1748,0.0011453752
483834.9838,4432076.1748,0.0026086017
483934.9838,4433276.1748,0.06380636
483934.9838,4433426.1748,0.1293342
483984.9838,4432326.1748,6.8052136E-4
484184.9838,4433426.1748,0.5209597
