x,y,Phytophthora_PA3_RUN8 logistic values
479284.9838,4430476.1748,0.34936517
479284.9838,4433576.1748,0.2122704
479284.9838,4433876.1748,0.1577534
479284.9838,4434226.1748,0.23189116
479284.9838,4434926.1748,0.16154101
479284.9838,4436726.1748,0.4621127
479334.9838,4430126.1748,0.3090084
479334.9838,4430326.1748,0.40445912
479334.9838,4433426.1748,0.17456962
479334.9838,4434426.1748,0.4269024
479334.9838,4435376.1748,0.300019
479334.9838,4438726.1748,0.022985445
479384.9838,4430926.1748,0.11945843
479384.9838,4432476.1748,0.058307204
479384.9838,4432526.1748,0.017131452
479384.9838,4433776.1748,0.15501352
479384.9838,4435826.1748,0.15488099
479384.9838,4435926.1748,0.1864569
479384.9838,4436126.1748,0.38348642
479434.9838,4429776.1748,0.21605405
479434.9838,4432426.1748,0.06657954
479434.9838,4433726.1748,0.2637325
479434.9838,4435926.1748,0.2029564
479434.9838,4438726.1748,0.015992118
479484.9838,4430876.1748,0.16936028
479484.9838,4431426.1748,0.1726498
479484.9838,4432126.1748,0.065198146
479534.9838,4430826.1748,0.02008554
479534.9838,4433526.1748,0.36298966
479534.9838,4433676.1748,0.26567024
479534.9838,4434826.1748,0.15030892
479534.9838,4436326.1748,0.4303514
479534.9838,4438426.1748,0.045496214
479584.9838,4433226.1748,0.27651083
479634.9838,4430576.1748,0.68471617
479634.9838,4432626.1748,0.07113301
479684.9838,4434576.1748,0.29614937
479734.9838,4429726.1748,0.1999746
479734.9838,4433476.1748,0.43434042
479734.9838,4433976.1748,0.5080257
479734.9838,4435926.1748,0.4834716
479784.9838,4430926.1748,0.44780943
479784.9838,4431526.1748,0.16553658
479784.9838,4431726.1748,0.08291499
479784.9838,4432376.1748,0.072543465
479834.9838,4430076.1748,0.781228
479834.9838,4431826.1748,0.048697438
479834.9838,4435926.1748,0.4514006
479834.9838,4435976.1748,0.4499103
479884.9838,4430876.1748,0.31818935
479884.9838,4432726.1748,0.06807204
479884.9838,4435426.1748,0.06253284
479934.9838,4430026.1748,0.7078165
479934.9838,4430126.1748,0.6900452
479934.9838,4430426.1748,0.5926186
479934.9838,4432776.1748,0.003489118
479984.9838,4431226.1748,0.31970927
479984.9838,4431526.1748,0.30547386
479984.9838,4431576.1748,0.17236258
479984.9838,4434126.1748,0.521405
480034.9838,4430626.1748,0.4297945
480034.9838,4430976.1748,0.4865888
480034.9838,4432276.1748,0.13555896
480034.9838,4432876.1748,0.21160139
480084.9838,4433926.1748,0.3866738
480184.9838,4430176.1748,0.2593385
480184.9838,4430976.1748,0.58423066
480184.9838,4433976.1748,0.43915
480234.9838,4430976.1748,0.4574233
480234.9838,4434426.1748,0.29480937
480234.9838,4434826.1748,0.1432152
480234.9838,4436526.1748,0.6367718
480284.9838,4429976.1748,0.6663163
480284.9838,4430226.1748,0.34286088
480284.9838,4430876.1748,0.33020812
480284.9838,4431976.1748,0.3787853
480334.9838,4433226.1748,0.05758135
480334.9838,4433626.1748,0.07972768
480384.9838,4432176.1748,0.4118872
480384.9838,4432776.1748,0.3635753
480384.9838,4433576.1748,0.17292853
480384.9838,4433776.1748,0.30481392
480384.9838,4433876.1748,0.11850384
480384.9838,4433976.1748,0.3409113
480434.9838,4430376.1748,0.6398705
480434.9838,4431276.1748,0.4456092
480434.9838,4432476.1748,0.54520434
480434.9838,4433226.1748,0.06169947
480434.9838,4436126.1748,0.2116968
480484.9838,4430126.1748,0.43723038
480484.9838,4430326.1748,0.68536687
480484.9838,4433876.1748,0.39999595
480484.9838,4434676.1748,0.28020683
480484.9838,4436226.1748,0.27771923
480534.9838,4429976.1748,0.5802104
480534.9838,4430676.1748,0.4484857
480534.9838,4432276.1748,0.33328274
480534.9838,4433926.1748,0.3537005
480584.9838,4430576.1748,0.54016894
480584.9838,4432526.1748,0.52532905
480634.9838,4431676.1748,0.22026475
480634.9838,4432576.1748,0.40650582
480634.9838,4432676.1748,0.40704882
480684.9838,4430376.1748,0.29687
480684.9838,4431176.1748,0.23432565
480684.9838,4434376.1748,0.07605877
480684.9838,4434926.1748,0.4566644
480684.9838,4436276.1748,0.280508
480784.9838,4430126.1748,0.21912256
480784.9838,4430926.1748,0.40046853
480784.9838,4431526.1748,0.64631873
480784.9838,4432426.1748,0.39257285
480784.9838,4432776.1748,0.42186728
480784.9838,4433326.1748,0.22568832
480784.9838,4433676.1748,0.17446373
480834.9838,4434676.1748,0.118645005
480834.9838,4435426.1748,0.12596455
480884.9838,4433026.1748,0.3860372
480884.9838,4433376.1748,0.17629994
480934.9838,4430426.1748,0.38499188
480934.9838,4431376.1748,0.35758728
480934.9838,4433426.1748,0.15824458
480934.9838,4436776.1748,0.2574517
480934.9838,4437226.1748,0.0724044
480984.9838,4431826.1748,0.18059313
480984.9838,4434676.1748,0.3086233
480984.9838,4435526.1748,0.3579574
480984.9838,4436526.1748,0.25911322
481034.9838,4431276.1748,0.1786525
481034.9838,4435576.1748,0.092821196
481084.9838,4431876.1748,0.28723434
481084.9838,4433326.1748,0.25888252
481084.9838,4433626.1748,0.27623796
481084.9838,4434476.1748,0.26507047
481084.9838,4434676.1748,0.34910676
481084.9838,4437076.1748,0.17401662
481134.9838,4432726.1748,0.15169814
481134.9838,4433076.1748,0.28251213
481134.9838,4433276.1748,0.24246235
481134.9838,4434526.1748,0.33255032
481134.9838,4436926.1748,0.065449424
481134.9838,4437176.1748,0.23018192
481134.9838,4437626.1748,0.027828591
481134.9838,4438226.1748,0.022240551
481184.9838,4432526.1748,0.24698584
481184.9838,4432826.1748,0.09357088
481184.9838,4433276.1748,0.014848377
481184.9838,4434976.1748,0.24693646
481184.9838,4435126.1748,0.17291376
481184.9838,4435576.1748,0.21471345
481184.9838,4436126.1748,0.19898988
481184.9838,4436226.1748,0.17460127
481184.9838,4436326.1748,0.049101543
481184.9838,4437576.1748,0.08974074
481234.9838,4430176.1748,0.057217777
481234.9838,4431026.1748,0.364554
481234.9838,4431776.1748,0.36363727
481234.9838,4431976.1748,0.11407722
481234.9838,4432126.1748,0.21055722
481234.9838,4433776.1748,0.05092302
481234.9838,4434026.1748,0.1540184
481234.9838,4438076.1748,0.03829922
481284.9838,4430376.1748,0.052066475
481284.9838,4433526.1748,0.09774399
481284.9838,4434526.1748,0.20009999
481334.9838,4431876.1748,0.1076712
481334.9838,4433926.1748,0.07090283
481334.9838,4434876.1748,0.19544716
481334.9838,4438626.1748,0.0016208778
481384.9838,4432126.1748,0.15208472
481434.9838,4432976.1748,0.1046123
481434.9838,4436676.1748,0.10162095
481434.9838,4436826.1748,0.0041879634
481484.9838,4430826.1748,0.16719097
481484.9838,4434526.1748,0.09559923
481484.9838,4435326.1748,0.18865936
481484.9838,4435426.1748,0.21902585
481484.9838,4437876.1748,0.0055886526
481484.9838,4437926.1748,0.004507942
481484.9838,4438126.1748,0.01571562
481534.9838,4430026.1748,0.044503912
481534.9838,4430476.1748,0.41816768
481534.9838,4430776.1748,0.14048871
481534.9838,4431376.1748,0.145035
481534.9838,4432326.1748,0.14158444
481534.9838,4434576.1748,0.22603655
481584.9838,4430626.1748,0.5482526
481584.9838,4430676.1748,0.48124728
481584.9838,4431226.1748,0.08331596
481584.9838,4434476.1748,0.33919793
481584.9838,4435026.1748,0.10351808
481584.9838,4435576.1748,0.07662837
481684.9838,4431276.1748,0.122090034
481684.9838,4435926.1748,0.16383263
481734.9838,4431276.1748,0.12528111
481734.9838,4434976.1748,0.1463835
481734.9838,4435826.1748,0.24432752
481784.9838,4430776.1748,0.59788275
481784.9838,4432276.1748,0.09987356
481784.9838,4433876.1748,0.33079228
481784.9838,4434826.1748,0.11509097
481834.9838,4431026.1748,0.255795
481834.9838,4433076.1748,0.26281074
481834.9838,4434026.1748,0.4003298
481834.9838,4436926.1748,0.016336082
481884.9838,4432426.1748,0.017325968
481884.9838,4434276.1748,0.3569384
481934.9838,4430826.1748,0.4559537
481934.9838,4433176.1748,0.21055388
481934.9838,4435276.1748,0.076758645
481984.9838,4432626.1748,0.0960631
481984.9838,4434426.1748,0.16177374
481984.9838,4436126.1748,0.15128058
481984.9838,4436826.1748,0.01953514
482034.9838,4430076.1748,0.23370373
482034.9838,4432576.1748,0.096541025
482034.9838,4432826.1748,0.23582208
482034.9838,4433776.1748,0.1603817
482034.9838,4437226.1748,0.069505185
482084.9838,4430426.1748,0.49424723
482084.9838,4431676.1748,0.19278592
482084.9838,4432926.1748,0.2857241
482084.9838,4433226.1748,0.2764182
482084.9838,4434126.1748,0.55533814
482084.9838,4434676.1748,0.1402247
482084.9838,4435276.1748,0.18755466
482084.9838,4435876.1748,0.124638736
482134.9838,4431276.1748,0.24809586
482134.9838,4431926.1748,0.19747719
482134.9838,4433126.1748,0.14956659
482134.9838,4435076.1748,0.15371014
482134.9838,4435476.1748,0.23238614
482134.9838,4436676.1748,0.2300846
482184.9838,4431276.1748,0.24273351
482184.9838,4432926.1748,0.37113282
482184.9838,4433426.1748,0.06796607
482184.9838,4433476.1748,0.05000288
482184.9838,4433976.1748,0.4675926
482184.9838,4434576.1748,0.07796364
482184.9838,4435676.1748,0.21661635
482184.9838,4435926.1748,0.13887909
482234.9838,4430426.1748,0.5399525
482234.9838,4432676.1748,0.12094382
482234.9838,4436126.1748,0.21718912
482284.9838,4430076.1748,0.68145543
482284.9838,4432976.1748,0.49844962
482334.9838,4431226.1748,0.14010397
482334.9838,4432326.1748,0.116462916
482334.9838,4434376.1748,0.1591197
482334.9838,4435876.1748,0.026125442
482334.9838,4436976.1748,0.10380509
482334.9838,4437276.1748,0.11038093
482334.9838,4437426.1748,0.039310504
482384.9838,4430526.1748,0.71355987
482384.9838,4431176.1748,0.095102414
482384.9838,4431676.1748,0.3422159
482384.9838,4432626.1748,0.13538493
482384.9838,4434876.1748,0.22038458
482384.9838,4436476.1748,0.37259436
482434.9838,4431226.1748,0.0417065
482434.9838,4431326.1748,0.22278629
482434.9838,4433876.1748,0.29169157
482434.9838,4434926.1748,0.35206506
482434.9838,4436076.1748,0.18152986
482484.9838,4430676.1748,0.49432853
482484.9838,4433826.1748,0.17042834
482484.9838,4434076.1748,0.40085936
482484.9838,4436076.1748,0.16304177
482484.9838,4437776.1748,0.024081137
482484.9838,4437926.1748,0.07387708
482534.9838,4430876.1748,0.14366901
482534.9838,4431726.1748,0.13890882
482534.9838,4434276.1748,0.29962793
482534.9838,4435226.1748,0.20145392
482534.9838,4437676.1748,0.049991775
482534.9838,4437776.1748,0.02110011
482584.9838,4433026.1748,0.1779542
482584.9838,4433426.1748,0.10709776
482584.9838,4434026.1748,0.49283838
482584.9838,4434226.1748,0.41488448
482584.9838,4434776.1748,0.36841652
482584.9838,4435226.1748,0.18262428
482584.9838,4435826.1748,0.17627694
482584.9838,4436226.1748,0.095382705
482584.9838,4436876.1748,0.0906612
482634.9838,4432126.1748,0.34571788
482634.9838,4433576.1748,0.091186814
482634.9838,4437826.1748,0.03008669
482684.9838,4435326.1748,0.21779788
482684.9838,4437226.1748,0.090999745
482684.9838,4438076.1748,0.018101819
482734.9838,4432376.1748,0.18930571
482734.9838,4433326.1748,0.036905892
482784.9838,4432326.1748,0.22286145
482784.9838,4434926.1748,0.32026064
482834.9838,4434076.1748,0.1777277
482834.9838,4438126.1748,0.037967436
482884.9838,4430926.1748,0.13631368
482884.9838,4431326.1748,0.36271375
482884.9838,4433926.1748,0.23785128
482934.9838,4433026.1748,0.031164108
482984.9838,4431876.1748,0.64778197
482984.9838,4432576.1748,0.028879045
482984.9838,4435676.1748,0.2050226
482984.9838,4437676.1748,0.026796699
483034.9838,4432976.1748,0.048894815
483034.9838,4434576.1748,0.44814083
483034.9838,4435226.1748,0.39413598
483034.9838,4436026.1748,0.17861769
483084.9838,4431376.1748,0.43420923
483084.9838,4431726.1748,0.3635315
483084.9838,4433076.1748,0.031775128
483084.9838,4433826.1748,0.19975697
483134.9838,4432826.1748,0.0066262567
483134.9838,4432926.1748,0.026412798
483184.9838,4431476.1748,0.43042207
483184.9838,4432076.1748,0.20898673
483184.9838,4433826.1748,0.30821848
483184.9838,4433876.1748,0.30567878
483184.9838,4435226.1748,0.32393807
483234.9838,4431576.1748,0.4771777
483234.9838,4433476.1748,0.07295427
483284.9838,4433276.1748,2.2566037E-6
483284.9838,4433476.1748,0.21900606
483334.9838,4432026.1748,0.34759825
483334.9838,4433526.1748,0.37363648
483334.9838,4434126.1748,0.4787767
483334.9838,4435176.1748,0.1574898
483384.9838,4432676.1748,0.0046124095
483384.9838,4434176.1748,0.16635047
483384.9838,4435576.1748,0.30133146
483484.9838,4431676.1748,0.24703623
483484.9838,4432526.1748,0.005281917
483484.9838,4435126.1748,0.16491745
483534.9838,4432626.1748,0.0043266164
483534.9838,4433176.1748,0.056442406
483534.9838,4433626.1748,0.25956085
483534.9838,4434576.1748,0.39272436
483584.9838,4432376.1748,0.017135356
483584.9838,4432726.1748,0.009326924
483584.9838,4433426.1748,0.07664243
483634.9838,4433676.1748,0.29454732
483684.9838,4432026.1748,0.020112213
483734.9838,4432176.1748,0.010331776
483734.9838,4432776.1748,0.024041863
483884.9838,4432276.1748,0.016733699
483984.9838,4433726.1748,0.19402598
484034.9838,4433826.1748,0.4785054
484184.9838,4433776.1748,0.61249226
484184.9838,4433876.1748,0.5283768
