background,x,y,nitrogen,sand,fla,rivers,roads,aspect,BIO16
background,479784.9838,4431726.1748,-0.091489277780056,0.262994796037674,-0.402141779661179,-0.387090921401978,1.7215484380722,0.676841139793396,-0.832862973213196
background,479784.9838,4432376.1748,0.170523822307587,0.1357082426548,-0.284201174974442,-0.203905031085014,0.846993744373322,0.716997981071472,-0.666507482528687
background,479834.9838,4431826.1748,0.0208688043057919,0.24736076593399,-0.399691700935364,-0.49579045176506,1.1010981798172,1.30257558822632,-0.819172143936157
background,479834.9838,4435976.1748,-0.48799940943718,0.359165221452713,-0.222451329231262,-1.03940105438232,-0.388049602508545,-0.924275577068329,0.271924912929535
background,479884.9838,4430876.1748,-0.600667953491211,0.267516076564789,-0.476396709680557,-0.735858500003815,-0.987110614776611,-1.3521341085434,-1.21292519569397
background,479884.9838,4432726.1748,0.27444264292717,0.12551774084568,0.147501781582832,-0.888635039329529,-0.889677941799164,1.84785401821136,-0.962015867233276
background,479934.9838,4430026.1748,-0.873125910758972,0.375115990638733,0.121765412390232,-0.89229279756546,3.36517524719238,-1.52770864963531,-1.56780469417572
background,479934.9838,4430126.1748,-0.877603471279144,0.272345155477524,0.188372299075127,-0.952333986759186,2.72052073478699,-1.18410432338715,-1.55392122268677
background,479934.9838,4430426.1748,-0.839709281921387,0.27022585272789,-0.0952930152416229,-0.83290684223175,1.4647091627121,-0.993637681007385,-1.44670557975769
background,479984.9838,4431526.1748,-0.564194560050964,0.334350079298019,-0.283295691013336,0.652536273002625,0.690722703933716,-0.430760383605957,-0.942716956138611
background,479984.9838,4434126.1748,0.111029759049416,0.534177243709564,-0.510868310928345,-0.491300731897354,-0.670147895812988,-0.24691253900528,-0.0837158635258675
background,480034.9838,4430976.1748,-0.608892500400543,0.343661338090897,2.66558432579041,-0.685211181640625,-0.589187741279602,0.107698440551758,-1.2340145111084
background,480034.9838,4432276.1748,0.183651119470596,0.382867068052292,-0.43609282374382,0.489474296569824,1.34929394721985,-0.819604516029358,-0.610335469245911
background,480034.9838,4432876.1748,0.441899448633194,0.297745168209076,-0.359457850456238,-0.67730325460434,-0.134160801768303,1.06648421287537,-0.806998074054718
background,480184.9838,4430176.1748,-0.70429664850235,0.246308371424675,-0.47542941570282,-0.605287790298462,2.14583206176758,0.73678457736969,-1.51212227344513
background,480184.9838,4430976.1748,-0.614839136600494,0.349945574998856,0.290919274091721,-0.307266265153885,0.00965492613613605,0.837613344192505,-1.20600843429565
background,480184.9838,4433976.1748,-0.0627152249217033,0.418405622243881,-0.410289138555527,-0.387658089399338,-0.78943943977356,-0.106289573013783,-0.384327501058578
background,480234.9838,4430976.1748,-0.624051094055176,0.337603896856308,-0.230203628540039,-0.14316363632679,0.271677613258362,0.797884583473206,-1.18753051757812
background,480234.9838,4436526.1748,-2.08479142189026,-1.50064969062805,-0.510281205177307,-0.568889439105988,-0.641098439693451,1.27600252628326,0.416605263948441
background,480284.9838,4430876.1748,-0.621460139751434,0.295505732297897,1.11612367630005,-0.0516616627573967,1.15517890453339,0.527347266674042,-1.19606792926788
background,480284.9838,4431976.1748,-0.166567951440811,0.309640496969223,0.560497879981995,1.1373370885849,-0.404765576124191,0.463166534900665,-0.750415623188019
background,480334.9838,4433226.1748,0.226987645030022,0.287060290575027,-0.139665737748146,-0.891244530677795,1.00278222560883,1.47369265556335,-0.616876363754272
background,480334.9838,4433626.1748,-0.0721941366791725,0.21330027282238,-0.164194479584694,-1.08783721923828,-1.00969111919403,-0.257098883390427,-0.728584349155426
background,480384.9838,4432176.1748,-0.19159360229969,0.626039743423462,-0.0563545897603035,1.17958724498749,0.719095587730408,0.303363531827927,-0.660037875175476
background,480384.9838,4432776.1748,0.351432234048843,0.59576541185379,-0.243881121277809,0.0642052963376045,1.07991683483124,0.34074941277504,-0.416881680488586
background,480384.9838,4433576.1748,-0.0125667294487357,0.214156597852707,-0.0828579813241959,-1.06195878982544,-0.622998774051666,1.12261712551117,-0.747939169406891
background,480384.9838,4433776.1748,-0.177676394581795,0.299613118171692,-0.405504047870636,-0.703627943992615,-0.497886002063751,-0.190615803003311,-0.663119435310364
background,480384.9838,4433876.1748,-0.229854479432106,0.369372487068176,-0.423412293195724,-0.606349050998688,-1.08540296554565,-0.0638261511921883,-0.553647041320801
background,480384.9838,4433976.1748,-0.141740053892136,0.3553187251091,-0.506527662277222,-0.330441355705261,-0.37699368596077,-0.36167374253273,-0.447348713874817
background,480434.9838,4430376.1748,-0.673469841480255,0.294257283210754,-0.330799847841263,-0.0812221542000771,-0.456132411956787,0.524927794933319,-1.41667211055756
background,480434.9838,4431276.1748,-0.663597404956818,0.313745647668839,-0.355541169643402,1.11300265789032,0.443545073270798,0.224791809916496,-1.00329256057739
background,480434.9838,4432476.1748,-0.163060814142227,0.596659183502197,-0.0325947217643261,0.486765116453171,-0.975827038288116,0.0840484574437141,-0.55004894733429
background,480434.9838,4433226.1748,0.200996920466423,0.29579621553421,-0.345911890268326,-0.519826292991638,1.73502731323242,1.234992146492,-0.375115513801575
background,480434.9838,4436126.1748,0.0169379040598869,0.224019199609756,-0.264701575040817,-0.668544471263885,-0.665351390838623,0.838762640953064,0.334138631820679
background,480484.9838,4430126.1748,-0.788150489330292,0.204731941223145,-0.427159249782562,0.361055672168732,1.10097873210907,0.359908670186996,-1.50433254241943
background,480484.9838,4430326.1748,-0.704346060752869,0.267526686191559,-0.245469942688942,0.105228811502457,-0.409789770841599,0.349673062562943,-1.43236136436462
background,480484.9838,4433876.1748,-0.200319334864616,0.392526358366013,-0.423386603593826,-0.481536000967026,-0.816956996917725,-0.519077241420746,-0.605390310287476
background,480484.9838,4434676.1748,-0.142816424369812,0.34604600071907,1.00185513496399,-0.951971113681793,0.289665251970291,0.679818511009216,-0.230990201234818
background,480484.9838,4436226.1748,-0.105136401951313,0.315597385168076,-0.486069440841675,-0.378054618835449,-0.772587776184082,0.641482472419739,0.461426049470901
background,480534.9838,4430676.1748,-0.65416032075882,0.247660726308823,-0.111821204423904,0.723859012126923,0.365964770317078,0.29091003537178,-1.27813184261322
background,480534.9838,4432276.1748,-0.263326168060303,0.612772524356842,-0.464039981365204,1.2394939661026,0.727851390838623,0.29765847325325,-0.616510212421417
background,480534.9838,4433926.1748,-0.147182956337929,0.379504889249802,-0.460534781217575,-0.560659408569336,-0.75171685218811,-0.825165569782257,-0.596928000450134
background,480634.9838,4431676.1748,-0.801560580730438,0.191587015986443,4.6011266708374,1.79253625869751,-0.771468997001648,-0.0532322414219379,-0.811841130256653
background,480634.9838,4432676.1748,0.0579668506979942,0.443034768104553,-0.360395431518555,0.974585115909576,-0.581329166889191,-0.543497622013092,-0.462039738893509
background,480684.9838,4430376.1748,-0.686334431171417,0.285137057304382,1.49415266513824,0.710071861743927,-1.09652876853943,0.234306424856186,-1.42278707027435
background,480684.9838,4431176.1748,-0.562867283821106,0.331670492887497,-0.0733877718448639,1.2754545211792,0.927571296691895,0.599126517772675,-1.01252961158752
background,480684.9838,4434376.1748,0.358314275741577,0.216320037841797,-0.551961839199066,-0.332703202962875,1.01864659786224,0.803939819335938,-0.0948646888136864
background,480684.9838,4434926.1748,-0.496796309947968,0.431617587804794,-0.368687212467194,-0.0773977860808372,-0.117023728787899,0.454054653644562,0.108506463468075
background,480684.9838,4436276.1748,-0.0605929829180241,0.344502598047256,-0.396312773227692,0.375727415084839,-0.02054563164711,-1.25945663452148,0.345046579837799
background,480784.9838,4430126.1748,-0.572151303291321,0.35191798210144,-0.46668940782547,0.251187682151794,0.985968053340912,0.879931390285492,-1.48887646198273
background,480784.9838,4430926.1748,-0.495129495859146,0.322238564491272,-0.335354804992676,0.544869065284729,-0.474889427423477,0.175943925976753,-1.13078236579895
background,480784.9838,4431526.1748,-0.752396941184998,0.241912752389908,-0.346402436494827,1.14329957962036,-0.454914033412933,0.587251305580139,-0.845434069633484
background,480784.9838,4432776.1748,0.0846695080399513,0.426528185606003,-0.314993768930435,0.612197756767273,-0.400816828012466,-1.28707432746887,-0.467830955982208
background,480784.9838,4433676.1748,-0.119479641318321,0.252918809652328,-0.412160664796829,-0.542530000209808,-0.560496985912323,1.12799501419067,-0.512678742408752
background,480834.9838,4434676.1748,-0.0640097036957741,0.373848527669907,-0.39130961894989,0.344194114208221,-1.08326101303101,0.449324905872345,0.0577942430973053
background,480834.9838,4435426.1748,-0.10878874361515,0.332691609859467,-0.359959751367569,0.243208050727844,-1.01941204071045,-1.80674314498901,0.145799621939659
background,480884.9838,4433026.1748,0.0940834432840347,0.430113822221756,-0.270827293395996,-0.12079756706953,-0.335481226444244,-1.65879988670349,-0.531763732433319
background,480884.9838,4433376.1748,0.115382738411427,0.237190380692482,-0.507616579532623,-0.0963279604911804,0.162886500358582,-0.299014031887054,-0.519098222255707
background,480934.9838,4430426.1748,-0.43432229757309,0.359550088644028,-0.533471882343292,-0.236262276768684,-0.649386346340179,-1.18210017681122,-1.50719249248505
background,480934.9838,4431376.1748,-0.456679314374924,0.317802160978317,-0.453712195158005,0.607180535793304,-0.674496412277222,0.398292869329453,-0.869391024112701
background,480934.9838,4433426.1748,-0.00150800123810768,0.253141134977341,-0.511524379253387,-0.0844782814383507,0.316330760717392,-1.10178184509277,-0.552481114864349
background,480934.9838,4436776.1748,0.834858953952789,0.156723812222481,-0.314005821943283,0.0343121066689491,0.143827274441719,-0.183482140302658,0.294966459274292
background,480934.9838,4437226.1748,0.475871175527573,0.0446607246994972,-0.0988809391856194,-0.163783147931099,-1.02207708358765,-0.92582380771637,0.425979137420654
background,480984.9838,4431826.1748,-0.670439600944519,0.231546297669411,-0.560693621635437,0.87812203168869,0.490533590316772,0.589188814163208,-0.742251992225647
background,480984.9838,4434676.1748,-0.0420159921050072,0.350743234157562,-0.42856177687645,0.0117472037672997,-0.169086411595345,-1.08130609989166,-0.0242156311869621
background,480984.9838,4435526.1748,-0.0723811611533165,0.266269862651825,0.0560412295162678,0.34379306435585,-0.871719121932983,-1.34480476379395,0.00413341308012605
background,480984.9838,4436526.1748,0.484543800354004,0.356559932231903,1.29668498039246,0.0320522598922253,-1.02741181850433,-1.34722554683685,0.227335408329964
background,481034.9838,4431276.1748,-0.247796937823296,0.35810723900795,-0.457540810108185,0.294250786304474,-1.02923929691315,-0.370107769966125,-0.934925317764282
background,481084.9838,4433326.1748,-0.120571836829185,0.278257936239243,-0.250022947788239,-0.730412423610687,-0.0829308778047562,-0.131122812628746,-0.688269317150116
background,481084.9838,4433626.1748,-0.220822498202324,0.394767433404922,-0.397955149412155,-0.514736413955688,0.293482452630997,-1.21680271625519,-0.572782158851624
background,481084.9838,4434476.1748,0.095494881272316,0.293980777263641,-0.234395116567612,-0.211910456418991,0.00399642158299685,-1.34749281406403,-0.325351476669312
background,481084.9838,4434676.1748,-0.00889687240123749,0.335156679153442,-0.320940464735031,-0.350037217140198,-0.543822407722473,-1.33833432197571,-0.253058522939682
background,481084.9838,4437076.1748,0.682482719421387,0.0205108672380447,0.366775512695312,-0.521077156066895,0.0989512130618095,-1.01360940933228,0.300314426422119
background,481134.9838,4432726.1748,-0.196853443980217,0.141698643565178,-0.13344894349575,-0.226091504096985,-0.246669515967369,-1.74712908267975,-0.710422456264496
background,481134.9838,4433076.1748,-0.00530950957909226,0.265217453241348,-0.264855295419693,-1.06642854213715,-0.776301860809326,0.207055240869522,-0.738495886325836
background,481134.9838,4433276.1748,-0.134905472397804,0.278060734272003,-0.45378389954567,-0.953134298324585,-0.307561695575714,0.656884908676147,-0.707090318202972
background,481134.9838,4436926.1748,0.639312863349915,0.0116191087290645,0.217363506555557,-0.76974481344223,1.23503220081329,-1.09824228286743,0.241336479783058
background,481134.9838,4437626.1748,0.105510570108891,0.0547411777079105,0.779721021652222,-1.11520826816559,0.0984237864613533,-1.19565784931183,0.348775684833527
background,481184.9838,4432526.1748,-0.272714674472809,0.089793749153614,0.546034336090088,0.394272178411484,-0.8699711561203,-1.35331213474274,-0.748305320739746
background,481184.9838,4432826.1748,-0.1127620190382,0.177294179797173,0.421415627002716,-0.635316669940948,0.470036894083023,-2.08932948112488,-0.72732013463974
background,481184.9838,4433276.1748,-0.177232280373573,0.271658658981323,-0.522965312004089,-1.13868522644043,-0.0813575908541679,1.01336121559143,-0.719333827495575
background,481184.9838,4434976.1748,0.0127934236079454,0.245233625173569,0.242576152086258,-0.848845720291138,-0.203673258423805,-1.65274846553802,-0.314225763082504
background,481184.9838,4435126.1748,-0.030022706836462,0.183810219168663,0.463815331459045,-1.02790141105652,0.589023411273956,-0.899953305721283,-0.301438838243484
background,481184.9838,4435576.1748,-0.104292251169682,0.208557218313217,0.0115583138540387,0.19860352575779,0.000647926412057132,-0.717500805854797,-0.10191822052002
background,481184.9838,4436126.1748,-0.348641455173492,0.15545691549778,-0.376956939697266,0.124205805361271,-0.371615201234818,-0.901134848594666,0.144508391618729
background,481184.9838,4436226.1748,-0.184303611516953,0.18029160797596,-0.419637709856033,-0.0380495376884937,-0.329397767782211,-1.61748445034027,0.163556799292564
background,481184.9838,4436326.1748,-0.0199657715857029,0.20512630045414,-0.334215700626373,-0.268709063529968,-1.03856921195984,-2.07394480705261,0.164757445454597
background,481184.9838,4437576.1748,0.196781814098358,0.0403260067105293,1.53027033805847,-1.05884063243866,0.101420916616917,-0.881650745868683,0.330625355243683
background,481234.9838,4430176.1748,-0.0424024686217308,0.365101993083954,-0.0704485103487968,-0.882337868213654,0.304311245679855,-0.451698690652847,-2.21553897857666
background,481234.9838,4431776.1748,-0.31996288895607,0.275099039077759,0.684394121170044,0.124506309628487,-0.12449911236763,-1.16706490516663,-0.937692761421204
background,481234.9838,4431976.1748,-0.288928717374802,0.205445826053619,1.06817221641541,0.658895373344421,1.0454695224762,-0.589477360248566,-0.862959980964661
background,481234.9838,4432126.1748,-0.18675696849823,0.14890344440937,0.654856741428375,0.558927357196808,-0.0670573264360428,-0.664102017879486,-0.820987582206726
background,481234.9838,4433776.1748,-0.302709192037582,0.330933123826981,-0.490236729383469,-1.06221163272858,0.796188712120056,1.68254423141479,-0.658434450626373
background,481234.9838,4434026.1748,0.149096265435219,0.270198464393616,0.44162130355835,-1.04644083976746,0.772128224372864,-1.80288374423981,-0.588818371295929
background,481234.9838,4438076.1748,-0.156907096505165,-0.278772950172424,0.0936791896820068,-0.98144143819809,-0.523150503635406,-0.332799822092056,0.419330328702927
background,481284.9838,4430376.1748,0.0475398227572441,0.306273847818375,-0.0579698234796524,-0.808513104915619,1.28808665275574,0.797412872314453,-2.07192635536194
background,481284.9838,4433526.1748,-0.31253108382225,0.341516315937042,0.554791390895844,-1.03004491329193,1.21994519233704,-2.30206370353699,-0.694814085960388
background,481334.9838,4433926.1748,-0.229608684778214,0.281567066907883,-0.160869911313057,-0.826139450073242,0.358033001422882,1.68659210205078,-0.613170385360718
background,481334.9838,4438626.1748,0.744454979896545,-0.342711716890335,-0.576877772808075,-0.767939865589142,-0.172019675374031,-1.37019801139832,0.466993719339371
background,481384.9838,4432126.1748,0.0756573155522346,0.131270751357079,-0.311945974826813,0.00197384809143841,-0.00788487587124109,-0.18735758960247,-0.835826992988586
background,481434.9838,4432976.1748,-0.322439402341843,0.161753982305527,-0.3220055103302,-0.885566830635071,0.628052592277527,0.181317165493965,-0.742970883846283
background,481434.9838,4436676.1748,-0.318205654621124,0.1917395144701,0.508984565734863,-0.65641713142395,2.06375312805176,0.661658644676208,0.134600684046745
background,481434.9838,4436826.1748,-0.147286921739578,-0.0735938623547554,4.47955513000488,-0.490713953971863,1.87345123291016,0.090228259563446,0.166582494974136
background,481484.9838,4430826.1748,-0.104233488440514,0.36999922990799,-0.0409015081822872,-0.702037930488586,0.429018408060074,1.22487258911133,-1.55213856697083
background,481484.9838,4434526.1748,-0.209197610616684,0.141098707914352,-0.554374635219574,-0.586759150028229,0.174051567912102,-0.766963958740234,-0.538934826850891
background,481484.9838,4435426.1748,-0.252088904380798,0.157374024391174,-0.347089856863022,-0.318967401981354,-0.668739676475525,-0.250000685453415,-0.19373944401741
background,481484.9838,4437876.1748,-0.193151950836182,-0.357968717813492,-0.366241306066513,-0.287934541702271,1.46977031230927,0.250956922769547,0.372859865427017
background,481484.9838,4437926.1748,-0.237520769238472,-0.359609305858612,-0.458475172519684,-0.292000234127045,1.57834887504578,-0.745634317398071,0.380557060241699
background,481484.9838,4438126.1748,-0.41156467795372,-0.366057753562927,-0.360993444919586,-0.461179941892624,-0.0350705645978451,0.19417142868042,0.419332236051559
background,481534.9838,4430026.1748,-0.123864255845547,0.436640501022339,0.0182192772626877,-0.309109151363373,1.55466568470001,0.380769938230515,-2.21992516517639
background,481534.9838,4430776.1748,-0.105677701532841,0.445146262645721,-0.334526300430298,-0.440916150808334,0.589048027992249,1.41573810577393,-1.40275967121124
background,481534.9838,4432326.1748,-0.166990026831627,0.0769236534833908,-0.409378111362457,-0.247852712869644,-0.439852505922318,-1.25600326061249,-0.813163161277771
background,481584.9838,4430626.1748,-0.0960801318287849,0.525214552879333,-0.0816591382026672,-0.109754972159863,-0.483011394739151,0.689241230487823,-1.54267024993896
background,481584.9838,4430676.1748,-0.0976904630661011,0.520410597324371,-0.41762512922287,-0.117029078304768,-0.177973017096519,0.406993269920349,-1.41694581508636
background,481584.9838,4431226.1748,0.150117829442024,0.419632852077484,-0.286776661872864,-0.591933071613312,1.36573755741119,1.43108582496643,-1.20456504821777
background,481584.9838,4434476.1748,-0.269606471061707,0.255634158849716,0.0596691519021988,-0.73942244052887,-0.714843034744263,-1.34030282497406,-0.550511479377747
background,481584.9838,4435576.1748,-0.284774631261826,0.164708971977234,-0.484987944364548,-0.690757393836975,-1.03081166744232,-1.06694853305817,-0.148230656981468
background,481684.9838,4431276.1748,0.103757850825787,0.410287529230118,-0.201033502817154,-0.309209853410721,0.911599695682526,1.31150579452515,-1.05666041374207
background,481684.9838,4435926.1748,-0.245346412062645,0.203062281012535,-0.515423893928528,-0.917558968067169,-0.0038557609077543,0.305339336395264,-0.114606879651546
background,481734.9838,4434976.1748,-0.339175522327423,0.0902244225144386,-0.479910165071487,-0.0998850390315056,-0.928641498088837,0.564485371112823,-0.35614612698555
background,481784.9838,4430776.1748,-0.21798549592495,0.58775794506073,-0.414697200059891,0.0270741619169712,-0.834792137145996,0.509295284748077,-1.40308725833893
background,481784.9838,4432276.1748,-0.232327610254288,0.109801039099693,0.966569483280182,-1.06229817867279,0.730772197246552,-0.288804471492767,-0.993386745452881
background,481784.9838,4433876.1748,-0.485877156257629,0.310897916555405,0.450711280107498,0.726177155971527,0.409809976816177,0.443460524082184,-0.581606805324554
background,481784.9838,4434826.1748,-0.37573453783989,0.0920421034097672,-0.342657476663589,-0.404018640518188,-0.973640084266663,-0.506141722202301,-0.425369054079056
background,481834.9838,4431026.1748,-0.0849468186497688,0.52078652381897,-0.452228218317032,0.127029821276665,-0.989235937595367,1.12552082538605,-1.25854182243347
background,481834.9838,4433076.1748,-0.369874060153961,0.122086837887764,0.0844642445445061,-0.0837505385279655,-0.67159777879715,0.171056389808655,-0.724880278110504
background,481834.9838,4434026.1748,-0.43751472234726,0.427656561136246,-0.52141535282135,0.207397043704987,-0.0972091555595398,0.418495506048203,-0.54974639415741
background,481884.9838,4432426.1748,-0.276138752698898,0.139728471636772,4.06879377365112,-0.799300074577332,0.868679761886597,0.711963593959808,-0.905142426490784
background,481884.9838,4434276.1748,-0.330834031105042,0.47112774848938,0.838828861713409,-0.512002170085907,-0.514012634754181,1.50891709327698,-0.571431219577789
background,481934.9838,4430826.1748,-0.337960720062256,0.595067739486694,-0.406970381736755,-0.417949050664902,0.412573933601379,-0.336198538541794,-1.3922199010849
background,481934.9838,4435276.1748,-0.266561508178711,0.125075340270996,1.22641909122467,-0.445863574743271,0.31119292974472,1.28900909423828,-0.22611440718174
background,481984.9838,4434426.1748,-0.256618171930313,0.380577951669693,0.0860571265220642,-0.620366871356964,0.7907834649086,1.17879748344421,-0.562587320804596
background,481984.9838,4436126.1748,-0.232512935996056,0.175485998392105,0.791891932487488,-0.518594086170197,0.570536375045776,0.569321274757385,0.0334325656294823
background,481984.9838,4436826.1748,-0.245748147368431,-0.115933895111084,-0.150493785738945,1.16926491260529,1.12514817714691,-0.365070730447769,0.185436248779297
background,482034.9838,4430076.1748,-0.0857372954487801,0.687183320522308,-0.435650795698166,-0.902252852916718,1.94151520729065,1.0117861032486,-1.70418846607208
background,482034.9838,4432576.1748,-0.309010952711105,0.188522547483444,-0.420409470796585,-0.124883562326431,0.937224209308624,0.29929193854332,-0.851088464260101
background,482034.9838,4437226.1748,-0.0304668173193932,0.00714753335341811,-0.460987836122513,1.69522738456726,-0.892507970333099,-0.393539100885391,0.240002855658531
background,482084.9838,4430426.1748,-0.218135789036751,0.764629542827606,0.325194418430328,-1.01742815971375,1.11308145523071,0.800285220146179,-1.58328199386597
background,482084.9838,4431676.1748,-0.128572642803192,0.308761268854141,-0.432922720909119,-0.468869984149933,-0.561763525009155,1.23248517513275,-0.92096084356308
background,482084.9838,4432926.1748,-0.451296865940094,0.266875386238098,-0.0435689315199852,0.38013556599617,0.191738694906235,0.0531680583953857,-0.754291176795959
background,482084.9838,4433226.1748,-0.461699038743973,0.273390293121338,0.223878055810928,0.969544887542725,-0.370223969221115,1.10756099224091,-0.661965072154999
background,482084.9838,4434126.1748,-0.454141229391098,0.566620051860809,0.0629798546433449,0.385468482971191,-0.716316640377045,1.18172562122345,-0.527897775173187
background,482084.9838,4434676.1748,-0.318111300468445,0.293645054101944,-0.36209911108017,-1.01200211048126,1.06079626083374,0.379235595464706,-0.571130573749542
background,482084.9838,4435876.1748,-0.313038468360901,0.146910920739174,0.239123150706291,-0.0497331544756889,0.672761917114258,0.752033352851868,0.0170803125947714
background,482134.9838,4431276.1748,-0.464842855930328,0.328064173460007,-0.48009580373764,-0.17608317732811,-0.155628889799118,1.02063798904419,-1.21298491954803
background,482134.9838,4431926.1748,-0.154691621661186,0.238752767443657,0.345149964094162,-0.745619654655457,-0.0631011873483658,1.13134253025055,-0.94415271282196
background,482134.9838,4433126.1748,-0.483538508415222,0.341004639863968,-0.359106153249741,0.898116767406464,-1.03840446472168,0.744429111480713,-0.684228003025055
background,482134.9838,4435076.1748,-0.164888679981232,0.0988150984048843,-0.359982848167419,-0.136068746447563,-0.625847935676575,0.62580817937851,-0.269830912351608
background,482134.9838,4435476.1748,-0.0618388690054417,0.187881276011467,-0.346773236989975,-0.0961437597870827,-0.798819005489349,0.450614094734192,-0.118341781198978
background,482134.9838,4436676.1748,-0.343453347682953,0.0929498225450516,0.319461524486542,0.865328133106232,-0.600510895252228,-0.358209997415543,0.147150576114655
background,482184.9838,4431276.1748,-0.401350647211075,0.341893941164017,-0.478987544775009,-0.305457234382629,0.21014092862606,0.678947389125824,-1.21448040008545
background,482184.9838,4432926.1748,-0.472548127174377,0.30402660369873,-0.0437139347195625,0.692448675632477,-0.145994618535042,0.120342142879963,-0.747690558433533
background,482184.9838,4433426.1748,-0.460202842950821,0.28044930100441,-0.400557041168213,1.75246143341064,1.36110270023346,0.684443175792694,-0.601483881473541
background,482184.9838,4433476.1748,-0.478402405977249,0.292984247207642,-0.120051369071007,1.89039206504822,1.26623129844666,1.25072467327118,-0.595900774002075
background,482184.9838,4433976.1748,-0.32014200091362,0.439910531044006,-0.139543816447258,1.04947316646576,-0.622295022010803,0.457821100950241,-0.529435694217682
background,482184.9838,4434576.1748,-0.307963937520981,0.368225663900375,0.208921685814857,-1.01108586788177,1.92119681835175,1.66684985160828,-0.55096822977066
background,482184.9838,4435676.1748,-0.078276664018631,0.219130352139473,-0.303054869174957,0.0431851968169212,-0.607882916927338,0.843200623989105,0.00647881021723151
background,482184.9838,4435926.1748,-0.337864100933075,0.107637032866478,-0.145415902137756,0.23480187356472,-0.149226784706116,0.901701867580414,0.0354329943656921
background,482234.9838,4436126.1748,-0.355587333440781,0.144082739949226,-0.0405875481665134,0.34766674041748,-0.784645915031433,0.813450276851654,0.0488115847110748
background,482284.9838,4430076.1748,-0.528261601924896,0.646595597267151,-0.266373217105865,0.0194001402705908,-0.104490108788013,0.678113698959351,-1.53383982181549
background,482284.9838,4432976.1748,-0.44862088561058,0.342532426118851,0.454878479242325,1.10708260536194,-0.824577927589417,-0.134902611374855,-0.692455232143402
background,482334.9838,4431226.1748,-0.221181854605675,0.357498377561569,-0.235595524311066,-0.849760890007019,1.50017786026001,-0.478294789791107,-1.24133777618408
background,482334.9838,4432326.1748,-0.483494997024536,0.23192223906517,-0.40885466337204,0.754537880420685,-0.844792246818542,1.63515186309814,-0.790576457977295
background,482334.9838,4435876.1748,-0.404240787029266,0.0228932872414589,-0.352359354496002,0.820786654949188,-1.09839951992035,0.482105612754822,0.0622210092842579
background,482334.9838,4436976.1748,-0.217879265546799,-0.0050142565742135,-0.22269980609417,0.908312797546387,-0.546276092529297,0.477784514427185,0.168592557311058
background,482334.9838,4437276.1748,-0.255024790763855,0.0747613236308098,-0.352984309196472,1.17208743095398,-0.152621582150459,0.259717494249344,0.232669875025749
background,482334.9838,4437426.1748,-0.30783399939537,0.103811196982861,-0.524349570274353,1.18432116508484,-1.06652224063873,0.0715651884675026,0.241324916481972
background,482384.9838,4430526.1748,-0.506532311439514,0.642182648181915,-0.0625110864639282,-0.0338541567325592,-0.69734662771225,0.821642875671387,-1.40018498897552
background,482384.9838,4431176.1748,-0.187445163726807,0.320511370897293,0.270385801792145,-1.0870053768158,2.04105734825134,0.529964804649353,-1.27661323547363
background,482384.9838,4431676.1748,-0.302790552377701,0.328606575727463,-0.503078818321228,0.2132937759161,-0.619910657405853,0.428356617689133,-0.81525993347168
background,482384.9838,4432626.1748,-0.0709866732358932,0.236979782581329,-0.416724294424057,1.14964854717255,-0.217897802591324,1.03250813484192,-0.7487832903862
background,482384.9838,4434876.1748,-0.471440106630325,0.21196186542511,-0.100453920662403,-1.06933403015137,-0.0210946761071682,0.523424088954926,-0.515153229236603
background,482384.9838,4436476.1748,-0.600639402866364,0.208203062415123,-0.2130296677351,0.445079833269119,-0.150049284100533,0.750064313411713,0.117427445948124
background,482434.9838,4431326.1748,-0.139119446277618,0.433127462863922,-0.264266103506088,-0.884587407112122,0.783516943454742,-0.546280443668365,-1.23017168045044
background,482434.9838,4433876.1748,0.106702774763107,0.487959980964661,0.727186024188995,1.74898827075958,0.0405183620750904,1.04337596893311,-0.542056858539581
background,482434.9838,4434926.1748,-0.403717547655106,0.239099100232124,-0.0386006273329258,-1.0503408908844,-0.576824009418488,-0.0276346821337938,-0.469114452600479
background,482434.9838,4436076.1748,-0.312093168497086,0.14800688624382,-0.551961958408356,0.501033246517181,-0.394235789775848,0.226982116699219,0.0818976759910583
background,482484.9838,4430676.1748,-0.337408691644669,0.520165383815765,-0.459810376167297,0.247985512018204,-0.41870191693306,0.708249032497406,-1.32773208618164
background,482484.9838,4433826.1748,0.0360330268740654,0.462532043457031,0.212787628173828,1.98891913890839,0.161407932639122,1.3078373670578,-0.533769965171814
background,482484.9838,4434076.1748,-0.0400146618485451,0.512938261032104,0.511145055294037,1.15117800235748,0.455174595117569,0.568313956260681,-0.489155381917953
background,482484.9838,4436076.1748,-0.264982283115387,0.152582362294197,-0.512283146381378,0.315999865531921,-0.190509870648384,-0.497686266899109,0.0780375003814697
background,482484.9838,4437776.1748,-0.313643038272858,-0.0557410754263401,-0.250585168600082,0.894215047359467,-1.06495141983032,-1.11347234249115,0.23120328783989
background,482484.9838,4437926.1748,-0.239602908492088,-0.105645641684532,1.44703722000122,0.538881242275238,-0.758269011974335,-1.51622843742371,0.217610776424408
background,482534.9838,4430876.1748,0.00952191092073917,0.407246530056,1.83741009235382,-0.0554698258638382,0.679288387298584,1.21526598930359,-1.30312561988831
