x,y,Phytophthora_PA3_RUN5 logistic values
480084.9838,4438726.1748,0.0025761472
480134.9838,4433426.1748,0.30535835
480134.9838,4436076.1748,0.007189377
480134.9838,4438126.1748,0.0029317723
480134.9838,4440176.1748,0.0035105972
480184.9838,4432376.1748,0.38055605
480184.9838,4432776.1748,0.13176493
480184.9838,4439726.1748,0.0027572408
480234.9838,4431676.1748,0.49835807
480234.9838,4432326.1748,0.51523936
480234.9838,4435226.1748,0.009901278
480234.9838,4436676.1748,0.01959275
480284.9838,4430176.1748,0.42835
480284.9838,4431176.1748,0.6136639
480284.9838,4432376.1748,0.53179705
480284.9838,4435776.1748,0.0211177
480284.9838,4435826.1748,0.018633565
480284.9838,4437626.1748,0.0032813405
480334.9838,4430726.1748,0.44781172
480334.9838,4432326.1748,0.5109955
480334.9838,4437576.1748,0.0017780162
480334.9838,4437626.1748,0.0036834734
480334.9838,4438026.1748,0.008698885
480384.9838,4432026.1748,0.34184787
480384.9838,4433276.1748,0.1458632
480384.9838,4435276.1748,0.013864096
480384.9838,4436626.1748,0.011280685
480434.9838,4429976.1748,0.50194615
480434.9838,4430326.1748,0.52245134
480434.9838,4431276.1748,0.3919114
480434.9838,4431576.1748,0.36882114
480434.9838,4435126.1748,0.014960583
480484.9838,4437076.1748,0.0019035828
480484.9838,4438226.1748,0.007690761
480534.9838,4432026.1748,0.34620142
480534.9838,4437326.1748,0.003286201
480534.9838,4437776.1748,0.004582268
480534.9838,4439976.1748,0.0025497735
480584.9838,4430326.1748,0.47864956
480584.9838,4430476.1748,0.5719053
480584.9838,4430626.1748,0.40475628
480584.9838,4432726.1748,0.23232709
480584.9838,4433376.1748,0.0658735
480584.9838,4433676.1748,0.5686238
480584.9838,4435276.1748,0.011057692
480584.9838,4438726.1748,0.0021573321
480584.9838,4439126.1748,8.057536E-4
480634.9838,4431776.1748,0.57681334
480634.9838,4435976.1748,0.37136564
480634.9838,4436176.1748,0.12716708
480634.9838,4438176.1748,0.0051143547
480634.9838,4439326.1748,4.0774004E-4
480684.9838,4436126.1748,0.33846098
480684.9838,4437326.1748,0.001620081
480734.9838,4432376.1748,0.43719795
480734.9838,4434126.1748,0.6571628
480784.9838,4430676.1748,0.50994277
480784.9838,4436726.1748,0.4117601
480784.9838,4437526.1748,0.0030638496
480784.9838,4438876.1748,0.0035146107
480834.9838,4434976.1748,0.49742678
480834.9838,4437076.1748,0.33978185
480834.9838,4437626.1748,0.0032652293
480834.9838,4437726.1748,0.0019619942
480884.9838,4431176.1748,0.50912434
480884.9838,4434376.1748,0.076005615
480884.9838,4436226.1748,0.19088417
480884.9838,4436426.1748,0.4304009
480934.9838,4435576.1748,0.5334291
480934.9838,4436726.1748,0.42853346
480934.9838,4437076.1748,0.23698066
480934.9838,4438076.1748,0.007012593
480934.9838,4439576.1748,0.005516717
480984.9838,4436426.1748,0.39176092
481034.9838,4433126.1748,0.6710686
481034.9838,4433576.1748,0.42380184
481034.9838,4439426.1748,7.713842E-4
481084.9838,4435976.1748,0.5167524
481084.9838,4437376.1748,0.17584547
481084.9838,4437626.1748,0.33028442
481084.9838,4439776.1748,0.0014566915
481134.9838,4430826.1748,0.34561974
481134.9838,4432376.1748,0.3367336
481134.9838,4436076.1748,0.36590698
481134.9838,4437826.1748,0.0071187867
481134.9838,4439676.1748,9.2740386E-4
481134.9838,4439826.1748,0.0010042393
481184.9838,4430376.1748,0.29198492
481184.9838,4434776.1748,0.29027444
481184.9838,4435776.1748,0.29050592
481184.9838,4436076.1748,0.48147526
481184.9838,4437676.1748,0.23343538
481234.9838,4431976.1748,0.4029715
481234.9838,4435126.1748,0.27810505
481234.9838,4436276.1748,0.4606236
481234.9838,4436926.1748,0.09164619
481234.9838,4437476.1748,0.16364667
481234.9838,4438326.1748,0.12756594
481284.9838,4435176.1748,0.2834868
481284.9838,4438426.1748,0.05050862
481284.9838,4438776.1748,0.0033623576
481334.9838,4430526.1748,0.18650152
481334.9838,4431526.1748,0.16841589
481334.9838,4433076.1748,0.17364092
481334.9838,4437376.1748,0.20408477
481384.9838,4433576.1748,0.3773807
481384.9838,4434226.1748,0.61384594
481384.9838,4434776.1748,0.19970593
481384.9838,4434826.1748,0.18283078
481384.9838,4438176.1748,0.1014739
481384.9838,4438326.1748,0.058840893
481384.9838,4439076.1748,0.0018080511
481434.9838,4432376.1748,0.33616644
481434.9838,4433626.1748,0.34874108
481434.9838,4435176.1748,0.14831413
481434.9838,4436726.1748,0.24231052
481434.9838,4437176.1748,0.23563138
481434.9838,4438376.1748,0.0598416
481434.9838,4439726.1748,9.7618124E-4
481484.9838,4431876.1748,0.3166078
481484.9838,4432776.1748,0.4816679
481484.9838,4434476.1748,0.33885095
481484.9838,4436826.1748,0.13306631
481534.9838,4434276.1748,0.2500587
481534.9838,4436626.1748,0.24461819
481534.9838,4438826.1748,0.0016920124
481584.9838,4430626.1748,0.22886346
481584.9838,4433976.1748,0.5960567
481584.9838,4434676.1748,0.29090795
481584.9838,4438076.1748,0.0010190941
481584.9838,4438126.1748,6.0797046E-4
481634.9838,4430726.1748,0.17276454
481634.9838,4431326.1748,0.18762277
481634.9838,4431426.1748,0.22122493
481634.9838,4432276.1748,0.39050487
481634.9838,4433276.1748,0.18903333
481634.9838,4435776.1748,0.24548091
481634.9838,4436726.1748,0.06703693
481634.9838,4438826.1748,6.962789E-4
481684.9838,4430276.1748,0.21144632
481684.9838,4431726.1748,0.16943312
481684.9838,4436776.1748,0.060647417
481734.9838,4431126.1748,0.59318763
481734.9838,4434976.1748,0.38399655
481734.9838,4435126.1748,0.57911277
481734.9838,4437226.1748,0.24105227
481734.9838,4437726.1748,0.0010964831
481734.9838,4439276.1748,8.562715E-4
481784.9838,4432276.1748,0.22581525
481784.9838,4434276.1748,0.6337682
481784.9838,4436826.1748,0.051505797
481784.9838,4437676.1748,0.0011372026
481784.9838,4438276.1748,0.0010504843
481834.9838,4433026.1748,0.45527676
481834.9838,4433626.1748,0.31522936
481834.9838,4434426.1748,0.25603056
481834.9838,4434526.1748,0.1955103
481834.9838,4435726.1748,0.29503524
481884.9838,4430676.1748,0.26635858
481884.9838,4433376.1748,0.30722874
481884.9838,4434076.1748,0.17594226
481884.9838,4434826.1748,0.29232115
481884.9838,4438426.1748,8.216243E-4
481884.9838,4438676.1748,6.9005473E-4
481934.9838,4430626.1748,0.40409353
481934.9838,4432226.1748,0.18772393
481934.9838,4432876.1748,0.5795955
481934.9838,4438126.1748,4.8705566E-4
481984.9838,4430376.1748,0.18376526
481984.9838,4430676.1748,0.34547135
481984.9838,4433376.1748,0.24172863
481984.9838,4435676.1748,0.2833328
482034.9838,4431376.1748,0.5780259
482034.9838,4432876.1748,0.333509
482034.9838,4434226.1748,0.29391605
482034.9838,4438276.1748,8.062715E-4
482084.9838,4430976.1748,0.26439717
482084.9838,4436276.1748,0.15927011
482084.9838,4438476.1748,5.7065464E-4
482134.9838,4431526.1748,0.57456034
482134.9838,4434476.1748,0.16281047
482134.9838,4436476.1748,0.22701849
482134.9838,4436626.1748,0.26644176
482184.9838,4432176.1748,0.27300754
482184.9838,4432676.1748,0.16614932
482184.9838,4434326.1748,0.19980744
482184.9838,4435426.1748,0.3634064
482234.9838,4431176.1748,0.25466383
482234.9838,4433026.1748,0.31037822
482234.9838,4433226.1748,0.25599146
482234.9838,4435726.1748,0.21777596
482234.9838,4437876.1748,0.096548885
482284.9838,4430426.1748,0.4698759
482284.9838,4431176.1748,0.23773618
482284.9838,4431376.1748,0.2968541
482284.9838,4436126.1748,0.21273097
482334.9838,4435026.1748,0.2889371
482334.9838,4435326.1748,0.38359272
482334.9838,4437076.1748,0.10562345
482384.9838,4430876.1748,0.5496185
482384.9838,4431426.1748,0.3131843
482384.9838,4431476.1748,0.3159264
482384.9838,4436726.1748,0.23085593
482384.9838,4437476.1748,0.09574946
482384.9838,4438226.1748,0.14599243
482434.9838,4432126.1748,0.30287656
482434.9838,4432276.1748,0.5271264
482434.9838,4434426.1748,0.15314245
482434.9838,4434876.1748,0.25146392
482434.9838,4435076.1748,0.29312548
482434.9838,4436176.1748,0.1464221
482484.9838,4431976.1748,0.49987438
482484.9838,4432276.1748,0.610549
482484.9838,4433676.1748,0.23430315
482484.9838,4434876.1748,0.26176757
482484.9838,4437676.1748,0.112683214
482484.9838,4437726.1748,0.11381926
482534.9838,4430326.1748,0.46245635
482534.9838,4432626.1748,0.29010546
482534.9838,4434476.1748,0.13847762
482584.9838,4430576.1748,0.29581642
482584.9838,4431626.1748,0.5158764
482584.9838,4433526.1748,0.2836012
482634.9838,4434976.1748,0.33804414
482684.9838,4431376.1748,0.49188602
482684.9838,4433676.1748,0.19761865
482684.9838,4434326.1748,0.14203331
482684.9838,4435776.1748,0.23686472
482684.9838,4436826.1748,0.08362697
482684.9838,4437376.1748,0.38808453
482684.9838,4437926.1748,0.3575182
482734.9838,4431176.1748,0.35667187
482734.9838,4431376.1748,0.52932733
482734.9838,4432576.1748,0.5465843
482734.9838,4433726.1748,0.17117047
482734.9838,4434726.1748,0.29407892
482734.9838,4435176.1748,0.15343247
482734.9838,4436626.1748,0.073177285
482734.9838,4436976.1748,0.3478661
482734.9838,4437176.1748,0.15617748
482734.9838,4437676.1748,0.31421745
482784.9838,4431376.1748,0.4161725
482784.9838,4431426.1748,0.5364557
482784.9838,4432476.1748,0.3524222
482784.9838,4432576.1748,0.45404217
482784.9838,4437276.1748,0.112843335
482784.9838,4437326.1748,0.16570792
482884.9838,4430876.1748,0.22833063
482884.9838,4437276.1748,0.17079037
482934.9838,4431526.1748,0.27382606
482934.9838,4432076.1748,0.4600724
482934.9838,4433876.1748,0.24112783
482984.9838,4431676.1748,0.3768066
482984.9838,4433926.1748,0.16961527
483034.9838,4431776.1748,0.4042934
483034.9838,4433626.1748,0.1580444
483034.9838,4434126.1748,0.21212575
483034.9838,4434426.1748,0.2213995
483034.9838,4434526.1748,0.17778955
483084.9838,4433076.1748,0.1668779
483084.9838,4435526.1748,0.10297633
483084.9838,4435826.1748,0.15026459
483134.9838,4432226.1748,0.34801874
483134.9838,4432576.1748,0.14634468
483134.9838,4433326.1748,0.2888136
483134.9838,4434376.1748,0.20661962
483134.9838,4435826.1748,0.103630565
483134.9838,4435876.1748,0.18174101
483184.9838,4431326.1748,0.2876607
483184.9838,4432026.1748,0.60326016
483184.9838,4433676.1748,0.2798348
483184.9838,4434376.1748,0.2947455
483284.9838,4431326.1748,0.32306522
483284.9838,4432076.1748,0.54183275
483284.9838,4434376.1748,0.5568738
483334.9838,4432726.1748,0.08871476
483334.9838,4433226.1748,0.3423967
483334.9838,4434376.1748,0.4758375
483434.9838,4433126.1748,0.16667922
483434.9838,4434526.1748,0.46950835
483434.9838,4434676.1748,0.3498584
483434.9838,4434726.1748,0.26100183
483484.9838,4433476.1748,0.33140582
483484.9838,4433576.1748,0.4029152
483484.9838,4434426.1748,0.54183495
483534.9838,4432976.1748,0.109995395
483534.9838,4434076.1748,0.30371913
483584.9838,4434326.1748,0.36757645
483634.9838,4434526.1748,0.34949714
483734.9838,4433226.1748,0.13729292
483784.9838,4432376.1748,0.17875646
483784.9838,4433976.1748,0.23469909
483834.9838,4432926.1748,0.1508967
483884.9838,4432926.1748,0.13085526
483884.9838,4433676.1748,0.5280433
484034.9838,4433026.1748,0.2102796
484034.9838,4433676.1748,0.42063785
