x,y,Phytophthora_PA3_RUN9 logistic values
479184.9838,4433226.1748,0.24549846
479184.9838,4433276.1748,0.17309304
479184.9838,4433676.1748,0.15795198
479184.9838,4434226.1748,0.32436836
479184.9838,4435226.1748,0.44039738
479234.9838,4430076.1748,0.25113064
479234.9838,4430276.1748,0.42481652
479234.9838,4431876.1748,0.08073939
479234.9838,4432426.1748,0.081142
479234.9838,4433026.1748,0.13314855
479234.9838,4435776.1748,0.10956919
479234.9838,4436276.1748,0.3948239
479284.9838,4430726.1748,0.20326723
479284.9838,4432176.1748,0.02310605
479284.9838,4433826.1748,0.116975315
479284.9838,4434076.1748,0.36919457
479284.9838,4434526.1748,0.17811799
479284.9838,4435026.1748,0.061222255
479284.9838,4436426.1748,0.3526044
479284.9838,4436876.1748,0.14077103
479284.9838,4438076.1748,0.2288174
479284.9838,4438126.1748,0.1382201
479334.9838,4433576.1748,0.16171847
479334.9838,4435626.1748,0.30013096
479384.9838,4432076.1748,0.03679794
479384.9838,4433776.1748,0.19977096
479384.9838,4434326.1748,0.3876957
479384.9838,4436776.1748,0.43733078
479384.9838,4437926.1748,0.1650511
479434.9838,4429976.1748,0.057439078
479434.9838,4430826.1748,0.15163177
479434.9838,4432926.1748,0.10386659
479434.9838,4436076.1748,0.3635879
479434.9838,4438826.1748,0.01645871
479484.9838,4430076.1748,0.13037027
479484.9838,4430426.1748,0.47597098
479484.9838,4430776.1748,0.2659775
479484.9838,4433276.1748,0.219694
479484.9838,4433876.1748,0.13654847
479484.9838,4435676.1748,0.46619046
479484.9838,4436276.1748,0.372216
479534.9838,4430176.1748,0.42542347
479534.9838,4433326.1748,0.22165951
479534.9838,4434926.1748,0.09805756
479584.9838,4431326.1748,0.53306985
479584.9838,4432776.1748,0.12763588
479584.9838,4434826.1748,0.0629356
479584.9838,4435876.1748,0.5226821
479584.9838,4435926.1748,0.5579972
479634.9838,4429676.1748,0.24128997
479684.9838,4431126.1748,0.48016697
479684.9838,4433326.1748,0.32152075
479734.9838,4429776.1748,0.18288642
479784.9838,4432776.1748,0.048673924
479784.9838,4433676.1748,0.52934366
479834.9838,4431426.1748,0.413477
479884.9838,4432326.1748,0.073122986
479884.9838,4434926.1748,0.16884711
479934.9838,4430626.1748,0.37038913
479934.9838,4430676.1748,0.3079198
479934.9838,4430776.1748,0.36819014
479934.9838,4432426.1748,0.15767767
479934.9838,4432526.1748,0.19252424
479934.9838,4435026.1748,0.48005885
479934.9838,4435326.1748,0.04683478
479984.9838,4430176.1748,0.1492457
479984.9838,4433426.1748,0.6646345
480034.9838,4432076.1748,0.3179666
480034.9838,4433626.1748,0.28969947
480034.9838,4435376.1748,0.118663855
480084.9838,4434526.1748,0.28778848
480134.9838,4431076.1748,0.7114431
480134.9838,4431676.1748,0.18113866
480134.9838,4432376.1748,0.42719156
480134.9838,4434226.1748,0.3167455
480184.9838,4433376.1748,0.26752752
480234.9838,4429976.1748,0.40146208
480234.9838,4430476.1748,0.48855847
480234.9838,4430626.1748,0.47237659
480234.9838,4432026.1748,0.5114707
480234.9838,4433026.1748,0.11854478
480234.9838,4434326.1748,0.18747048
480284.9838,4430926.1748,0.2567427
480284.9838,4432326.1748,0.50311226
480284.9838,4433126.1748,0.1489211
480284.9838,4434076.1748,0.37726396
480334.9838,4430926.1748,0.35140318
480334.9838,4434276.1748,0.2193162
480384.9838,4430126.1748,0.4901563
480384.9838,4433026.1748,0.13866104
480434.9838,4429976.1748,0.44787836
480434.9838,4431926.1748,0.19436494
480434.9838,4432426.1748,0.6038885
480434.9838,4436376.1748,0.1592748
480484.9838,4432076.1748,0.1738046
480484.9838,4433676.1748,0.29117557
480484.9838,4434226.1748,0.1339642
480484.9838,4434826.1748,0.17308895
480534.9838,4436876.1748,0.18232796
480584.9838,4432026.1748,0.15745005
480584.9838,4432926.1748,0.25706208
480584.9838,4433276.1748,0.0598903
480584.9838,4433476.1748,0.070005246
480584.9838,4436626.1748,0.4162639
480584.9838,4436876.1748,0.22094904
480584.9838,4436926.1748,0.27711868
480634.9838,4431126.1748,0.24480744
480634.9838,4433476.1748,0.21951818
480634.9838,4433526.1748,0.21171035
480684.9838,4432826.1748,0.38437694
480684.9838,4433126.1748,0.42233378
480734.9838,4431926.1748,0.553664
480734.9838,4432376.1748,0.40310916
480734.9838,4436076.1748,0.3247478
480784.9838,4435426.1748,0.20628914
480784.9838,4435876.1748,0.26124564
480784.9838,4436776.1748,0.4348152
480834.9838,4430576.1748,0.2677901
480834.9838,4432026.1748,0.39668405
480834.9838,4433826.1748,0.11821198
480834.9838,4434276.1748,0.33538562
480834.9838,4437276.1748,0.41702613
480834.9838,4437476.1748,0.3154755
480884.9838,4431526.1748,0.40813646
480884.9838,4431976.1748,0.3089592
480884.9838,4432976.1748,0.33828902
480884.9838,4435326.1748,0.28076944
480884.9838,4437376.1748,0.54436034
480934.9838,4430226.1748,0.6528459
480934.9838,4434526.1748,0.2644533
480934.9838,4437276.1748,0.42206413
480984.9838,4430976.1748,0.3034557
480984.9838,4432876.1748,0.39800593
480984.9838,4433326.1748,0.32039544
480984.9838,4437576.1748,0.23650835
481034.9838,4431576.1748,0.335186
481034.9838,4432226.1748,0.21688946
481034.9838,4433026.1748,0.26844835
481084.9838,4430326.1748,0.21236257
481084.9838,4431026.1748,0.2552405
481084.9838,4431626.1748,0.42361456
481084.9838,4431926.1748,0.16616236
481084.9838,4435026.1748,0.27746418
481084.9838,4435926.1748,0.1985026
481084.9838,4435976.1748,0.28822184
481084.9838,4436676.1748,0.40198106
481084.9838,4437326.1748,0.4309452
481134.9838,4435776.1748,0.28875142
481134.9838,4437326.1748,0.42840046
481184.9838,4432576.1748,0.48826808
481184.9838,4433626.1748,0.1923496
481184.9838,4436176.1748,0.16371733
481184.9838,4436326.1748,0.102397785
481234.9838,4433376.1748,0.07706486
481234.9838,4434576.1748,0.39484823
481234.9838,4435776.1748,0.28006163
481234.9838,4435876.1748,0.30386192
481284.9838,4433326.1748,0.041500665
481284.9838,4434826.1748,0.25388876
481284.9838,4437976.1748,0.056401666
481334.9838,4434476.1748,0.035906002
481334.9838,4434676.1748,0.05251725
481334.9838,4434876.1748,0.22945614
481334.9838,4436426.1748,0.14577802
481384.9838,4430576.1748,0.4139137
481384.9838,4431326.1748,0.15329249
481384.9838,4432826.1748,0.2126172
481384.9838,4433776.1748,0.041189663
481384.9838,4437476.1748,0.26430377
481384.9838,4437826.1748,0.019482981
481434.9838,4433876.1748,0.21877357
481434.9838,4435276.1748,0.09754405
481434.9838,4435926.1748,0.068892114
481434.9838,4436226.1748,0.095824756
481434.9838,4437376.1748,0.19209515
481484.9838,4432076.1748,0.1286972
481484.9838,4432726.1748,0.08838564
481484.9838,4433526.1748,0.1669127
481484.9838,4438426.1748,0.008953543
481534.9838,4432176.1748,0.22032146
481534.9838,4432226.1748,0.33779827
481534.9838,4434976.1748,0.084677525
481534.9838,4437126.1748,0.18702535
481584.9838,4430176.1748,0.28132248
481584.9838,4430826.1748,0.306348
481584.9838,4431076.1748,0.37295803
481584.9838,4432676.1748,0.11709106
481584.9838,4436376.1748,0.10137189
481584.9838,4436826.1748,0.049676243
481584.9838,4437026.1748,0.12224719
481634.9838,4431326.1748,0.22176604
481634.9838,4432426.1748,0.10212839
481684.9838,4431726.1748,0.05213506
481684.9838,4431876.1748,0.057365693
481684.9838,4434026.1748,0.1781461
481684.9838,4435076.1748,0.118258506
481684.9838,4436526.1748,0.07383104
481734.9838,4430976.1748,0.426132
481734.9838,4431776.1748,0.06482796
481734.9838,4434526.1748,0.19977163
481734.9838,4435676.1748,0.1459603
481784.9838,4430826.1748,0.5779088
481784.9838,4431676.1748,0.12517588
481784.9838,4431726.1748,0.058313735
481784.9838,4431776.1748,0.08013668
481784.9838,4435026.1748,0.13915783
481834.9838,4431726.1748,0.1046094
481834.9838,4434126.1748,0.2811451
481834.9838,4436426.1748,0.085687116
481834.9838,4436826.1748,0.013871626
481884.9838,4430126.1748,0.56308013
481884.9838,4430676.1748,0.4208157
481884.9838,4430826.1748,0.37244868
481884.9838,4434076.1748,0.35499635
481884.9838,4435376.1748,0.122220114
481884.9838,4436526.1748,0.11867489
481934.9838,4435476.1748,0.19145565
481984.9838,4436126.1748,0.13380349
481984.9838,4436426.1748,0.17454775
482034.9838,4433426.1748,0.057555888
482034.9838,4434376.1748,0.23132038
482034.9838,4434826.1748,0.10135796
482034.9838,4435826.1748,0.1841182
482084.9838,4434426.1748,0.15710592
482084.9838,4437176.1748,0.11497674
482134.9838,4430326.1748,0.51534873
482134.9838,4430976.1748,0.26673934
482134.9838,4432226.1748,0.26380247
482184.9838,4430726.1748,0.54841965
482184.9838,4435276.1748,0.3125194
482184.9838,4436126.1748,0.31995925
482234.9838,4430576.1748,0.6251018
482234.9838,4431176.1748,0.112133086
482234.9838,4431676.1748,0.22431473
482234.9838,4433826.1748,0.31735092
482234.9838,4434176.1748,0.28159305
482234.9838,4434826.1748,0.05243525
482234.9838,4436076.1748,0.1947697
482234.9838,4436426.1748,0.2982932
482284.9838,4433326.1748,0.1300066
482284.9838,4434426.1748,0.09577841
482284.9838,4436226.1748,0.26180777
482334.9838,4431026.1748,0.18427426
482334.9838,4433776.1748,0.33667278
482334.9838,4434276.1748,0.14981711
482384.9838,4431876.1748,0.24906473
482384.9838,4432926.1748,0.36152852
482384.9838,4434726.1748,0.075771905
482384.9838,4434826.1748,0.090218626
482384.9838,4436326.1748,0.32146016
482384.9838,4436626.1748,0.16114418
482384.9838,4437626.1748,0.081991605
482434.9838,4431976.1748,0.21798737
482434.9838,4432876.1748,0.24929908
482434.9838,4433326.1748,0.08732263
482434.9838,4433976.1748,0.34984893
482434.9838,4434376.1748,0.11226572
482484.9838,4430526.1748,0.69073147
482484.9838,4431976.1748,0.29118744
482484.9838,4433826.1748,0.3145942
482484.9838,4435326.1748,0.37116852
482484.9838,4436176.1748,0.10071098
482484.9838,4437426.1748,0.08488172
482534.9838,4431826.1748,0.36054075
482534.9838,4433026.1748,0.36895177
482534.9838,4434926.1748,0.26491076
482534.9838,4435276.1748,0.28533745
482534.9838,4436976.1748,0.15039809
482584.9838,4432626.1748,0.28965095
482634.9838,4435776.1748,0.26191375
482684.9838,4430826.1748,0.22709395
482684.9838,4436376.1748,0.13077842
482684.9838,4436926.1748,0.082045116
482684.9838,4436976.1748,0.14058056
482684.9838,4437026.1748,0.20449582
482684.9838,4437876.1748,0.012222453
482734.9838,4431826.1748,0.5033134
482734.9838,4432426.1748,0.21328801
482734.9838,4432776.1748,0.18968777
482734.9838,4433576.1748,0.130548
482734.9838,4433726.1748,0.12595375
482734.9838,4436176.1748,0.11357156
482784.9838,4431076.1748,0.10926553
482784.9838,4433276.1748,0.05843992
482784.9838,4434376.1748,0.20461746
482784.9838,4434626.1748,0.32177153
482784.9838,4434976.1748,0.09143865
482784.9838,4437026.1748,0.20341568
482784.9838,4437426.1748,0.12335109
482784.9838,4438126.1748,0.027439313
482834.9838,4430926.1748,0.09539843
482834.9838,4431176.1748,0.17607915
482834.9838,4432926.1748,0.16129886
482834.9838,4436426.1748,0.06300338
482834.9838,4437526.1748,0.089131474
482834.9838,4437726.1748,0.10980499
482834.9838,4437776.1748,0.1144505
482884.9838,4434226.1748,0.4415289
482884.9838,4435326.1748,0.40038702
482884.9838,4436926.1748,0.055298004
482934.9838,4435576.1748,0.2331122
482984.9838,4432626.1748,0.068942234
482984.9838,4433076.1748,0.12801304
482984.9838,4433776.1748,0.39153954
482984.9838,4437576.1748,0.058407534
483034.9838,4435226.1748,0.33920085
483084.9838,4434926.1748,0.24321465
483084.9838,4435126.1748,0.39092082
483084.9838,4435826.1748,0.1072121
483134.9838,4431626.1748,0.37016252
483134.9838,4432176.1748,0.13163485
483134.9838,4433326.1748,0.19977823
483184.9838,4431376.1748,0.41324294
483184.9838,4431676.1748,0.33022532
483184.9838,4433926.1748,0.33867842
483184.9838,4435626.1748,0.18263097
483234.9838,4432226.1748,0.15868723
483234.9838,4433826.1748,0.39780962
483284.9838,4431476.1748,0.5002607
483284.9838,4433426.1748,0.26242942
483284.9838,4433826.1748,0.43530288
483284.9838,4434676.1748,0.2309239
483334.9838,4434726.1748,0.16923654
483384.9838,4432176.1748,0.2141904
483384.9838,4434326.1748,0.39543533
483434.9838,4433876.1748,0.32781923
483434.9838,4435276.1748,0.22235349
483434.9838,4435626.1748,0.29500735
483534.9838,4431876.1748,0.17213896
483534.9838,4432926.1748,0.016273761
483534.9838,4433876.1748,0.17708167
483584.9838,4431876.1748,0.117473364
483584.9838,4432426.1748,0.03458542
483584.9838,4432926.1748,0.026713759
483634.9838,4432026.1748,0.030323759
483634.9838,4433076.1748,0.033659913
483634.9838,4433526.1748,0.13959864
483684.9838,4431676.1748,0.035107486
483684.9838,4434676.1748,0.5169557
483734.9838,4433326.1748,0.06511404
483734.9838,4433876.1748,0.2895027
483734.9838,4434326.1748,0.39174187
483784.9838,4433776.1748,0.4427777
483884.9838,4434226.1748,0.4958091
483934.9838,4432476.1748,0.17211016
483934.9838,4433126.1748,0.0962178
483984.9838,4433476.1748,0.42585295
483984.9838,4433826.1748,0.32374614
484034.9838,4432576.1748,0.32038367
484034.9838,4433676.1748,0.52882963
484084.9838,4433526.1748,0.6098566
484084.9838,4433976.1748,0.5467767
