x,y,Phytophthora_PA3_RUN1 logistic values
479784.9838,4434276.1748,0.09568481
479784.9838,4435976.1748,0.3439986
479834.9838,4431026.1748,0.4927721
479834.9838,4431226.1748,0.347175
479834.9838,4431476.1748,0.528125
479834.9838,4433726.1748,0.07461736
479834.9838,4434326.1748,0.28851292
479884.9838,4434176.1748,0.14224958
479884.9838,4435426.1748,0.048984725
479934.9838,4430426.1748,0.381477
479984.9838,4434076.1748,0.3783266
480034.9838,4433376.1748,0.14455537
480034.9838,4433426.1748,0.10168398
480084.9838,4430126.1748,0.03527353
480084.9838,4434926.1748,0.2533389
480134.9838,4430426.1748,0.36674696
480134.9838,4430826.1748,0.43014842
480134.9838,4432476.1748,0.113887616
480184.9838,4432276.1748,0.31829438
480184.9838,4432326.1748,0.3408211
480184.9838,4432826.1748,0.027596345
480234.9838,4430376.1748,0.24440145
480234.9838,4430926.1748,0.33436927
480234.9838,4432026.1748,0.6484748
480234.9838,4433476.1748,0.22309709
480284.9838,4430726.1748,0.34350207
480284.9838,4431776.1748,0.33269775
480284.9838,4433476.1748,0.082848966
480334.9838,4430176.1748,0.30856097
480334.9838,4433776.1748,0.5136782
480334.9838,4434426.1748,0.16602911
480334.9838,4434626.1748,0.24670674
480334.9838,4435026.1748,0.29543248
480384.9838,4430076.1748,0.25880665
480384.9838,4430326.1748,0.38412166
480384.9838,4431126.1748,0.4172254
480384.9838,4433426.1748,0.029990543
480384.9838,4434176.1748,0.3447202
480384.9838,4436226.1748,0.21305071
480434.9838,4430626.1748,0.5524312
480434.9838,4432376.1748,0.4576623
480434.9838,4432626.1748,0.44928378
480484.9838,4430026.1748,0.14884041
480484.9838,4432676.1748,0.32643062
480484.9838,4432976.1748,0.024607014
480484.9838,4433026.1748,0.029986491
480484.9838,4435026.1748,0.45858398
480484.9838,4436776.1748,0.07950008
480534.9838,4430776.1748,0.20429456
480534.9838,4436026.1748,0.24122976
480584.9838,4432176.1748,0.17070442
480634.9838,4435076.1748,0.25133172
480684.9838,4431726.1748,0.33210397
480684.9838,4432176.1748,0.32961968
480684.9838,4433426.1748,0.22381404
480684.9838,4433976.1748,0.18962982
480684.9838,4434126.1748,0.123333305
480734.9838,4429976.1748,0.09081115
480734.9838,4430926.1748,0.4123124
480734.9838,4434076.1748,0.48471573
480784.9838,4431276.1748,0.36560318
480784.9838,4431626.1748,0.5711165
480834.9838,4430326.1748,0.017799355
480834.9838,4432276.1748,0.30628932
480834.9838,4432476.1748,0.15935439
480834.9838,4433626.1748,0.035295896
480834.9838,4434526.1748,0.059545837
480834.9838,4434926.1748,0.06353228
480834.9838,4435476.1748,0.35024354
480884.9838,4429926.1748,5.565242E-6
480884.9838,4430076.1748,0.001437769
480884.9838,4430626.1748,0.09597923
480884.9838,4432926.1748,0.12076066
480884.9838,4434026.1748,0.14751007
480934.9838,4433976.1748,0.19142042
480934.9838,4434576.1748,0.08343107
480934.9838,4434676.1748,0.22301951
480984.9838,4432276.1748,0.23863487
480984.9838,4432626.1748,0.2319285
480984.9838,4434276.1748,0.049339917
481034.9838,4430076.1748,0.1219452
481034.9838,4431026.1748,0.30289137
481034.9838,4434876.1748,0.24561998
481034.9838,4438576.1748,0.04593426
481084.9838,4430326.1748,0.09812999
481084.9838,4432276.1748,0.4288765
481084.9838,4432476.1748,0.3077838
481084.9838,4433476.1748,0.2122063
481084.9838,4435276.1748,0.12331766
481084.9838,4436576.1748,0.1732424
481084.9838,4437126.1748,0.042287078
481084.9838,4437476.1748,0.12525032
481134.9838,4430726.1748,0.05357861
481134.9838,4433826.1748,0.2590783
481134.9838,4435176.1748,0.1714241
481134.9838,4435726.1748,0.34719285
481184.9838,4430526.1748,0.0022570125
481184.9838,4432226.1748,0.1151409
481184.9838,4434626.1748,0.14212026
481184.9838,4434926.1748,0.3426243
481184.9838,4435326.1748,0.087135516
481184.9838,4435476.1748,0.38190067
481184.9838,4435676.1748,0.28250885
481184.9838,4438076.1748,0.045859337
481184.9838,4438476.1748,0.029264374
481234.9838,4431426.1748,0.27109864
481234.9838,4431876.1748,0.20179379
481234.9838,4433976.1748,0.061040856
481234.9838,4437626.1748,0.014915995
481234.9838,4438176.1748,0.085965194
481284.9838,4430626.1748,8.8914596E-5
481284.9838,4431276.1748,0.10742487
481284.9838,4433926.1748,0.113366015
481284.9838,4434126.1748,0.1698205
481284.9838,4437676.1748,0.009504399
481284.9838,4438276.1748,0.020002725
481334.9838,4430526.1748,0.029786495
481334.9838,4430826.1748,0.052321665
481334.9838,4430976.1748,0.059508722
481334.9838,4431976.1748,0.058582917
481334.9838,4432876.1748,0.026327569
481334.9838,4434126.1748,0.1557946
481334.9838,4434226.1748,0.19213527
481334.9838,4438626.1748,0.008240675
481384.9838,4432576.1748,0.031973902
481384.9838,4434126.1748,0.0988103
481384.9838,4434876.1748,0.036484268
481384.9838,4437176.1748,0.07305772
481434.9838,4430526.1748,0.092804864
481434.9838,4433176.1748,0.017078245
481434.9838,4433976.1748,0.29584578
481434.9838,4434926.1748,0.03569395
481434.9838,4434976.1748,0.035961233
481434.9838,4436776.1748,0.003447475
481484.9838,4430876.1748,0.035963833
481484.9838,4431426.1748,5.874285E-5
481484.9838,4433326.1748,0.02159902
481484.9838,4438126.1748,0.02713835
481484.9838,4438476.1748,0.018644385
481534.9838,4433026.1748,0.08763153
481534.9838,4436576.1748,0.011405468
481584.9838,4432126.1748,0.19908065
481584.9838,4432176.1748,0.29587993
481584.9838,4433526.1748,0.058302846
481584.9838,4436876.1748,0.014639201
481634.9838,4430126.1748,0.017679807
481634.9838,4431526.1748,4.8634122E-4
481634.9838,4431576.1748,1.2814346E-17
481634.9838,4435976.1748,0.03458588
481634.9838,4437776.1748,0.010529687
481684.9838,4430726.1748,0.054629188
481684.9838,4434526.1748,0.23824736
481734.9838,4430776.1748,0.20994517
481734.9838,4431776.1748,0.0022239573
481734.9838,4434776.1748,0.10608691
481734.9838,4436376.1748,0.007912154
481734.9838,4436826.1748,0.0060498933
481784.9838,4430426.1748,0.0013606237
481784.9838,4434026.1748,0.07534322
481784.9838,4434226.1748,0.091722935
481784.9838,4434976.1748,0.10144702
481784.9838,4437226.1748,0.02926375
481834.9838,4433926.1748,0.067184955
481834.9838,4436226.1748,0.008075887
481834.9838,4436676.1748,0.012056936
481884.9838,4431876.1748,0.004245139
481934.9838,4430076.1748,0.021760905
481934.9838,4431026.1748,0.27344918
481934.9838,4434976.1748,0.10874815
481934.9838,4436776.1748,0.011898992
481984.9838,4434576.1748,0.07707955
481984.9838,4434826.1748,0.09648335
481984.9838,4435026.1748,0.131263
481984.9838,4436126.1748,0.034824554
481984.9838,4437026.1748,0.030858327
482034.9838,4432376.1748,0.039126825
482034.9838,4432976.1748,0.1930803
482034.9838,4433526.1748,0.0105045
482034.9838,4433676.1748,0.020681277
482034.9838,4434226.1748,0.13729766
482034.9838,4434976.1748,0.11053921
482034.9838,4435376.1748,0.28402236
482034.9838,4437026.1748,0.03895649
482084.9838,4435276.1748,0.3117933
482084.9838,4435876.1748,0.049953528
482134.9838,4432776.1748,0.03903309
482134.9838,4432826.1748,0.056467112
482134.9838,4435226.1748,0.06837893
482134.9838,4436426.1748,0.03456621
482184.9838,4433876.1748,0.012674165
482234.9838,4434626.1748,0.0028562928
482234.9838,4435076.1748,0.20209874
482234.9838,4435276.1748,0.3372934
482234.9838,4435826.1748,0.05755864
482234.9838,4436726.1748,0.033596806
482234.9838,4437176.1748,0.1001551
482284.9838,4430426.1748,0.26719975
482284.9838,4433726.1748,0.06849455
482284.9838,4435126.1748,0.14690624
482334.9838,4430526.1748,0.36692023
482334.9838,4430576.1748,0.40592226
482334.9838,4431376.1748,0.06376771
482334.9838,4432226.1748,0.18008961
482334.9838,4436626.1748,0.03728162
482334.9838,4436926.1748,0.034599
482384.9838,4433676.1748,0.049095705
482384.9838,4433926.1748,0.081405446
482384.9838,4436976.1748,0.06981677
482384.9838,4437626.1748,0.02547765
482434.9838,4431426.1748,0.12721626
482434.9838,4431526.1748,0.20127627
482434.9838,4433226.1748,0.060916048
482434.9838,4433426.1748,0.046357807
482434.9838,4433626.1748,0.13185066
482434.9838,4435876.1748,0.055963006
482484.9838,4432726.1748,0.013061819
482484.9838,4432876.1748,0.0764875
482484.9838,4433076.1748,0.25127104
482484.9838,4433376.1748,0.07089538
482484.9838,4433426.1748,0.06751548
482484.9838,4434626.1748,0.015807433
482484.9838,4435576.1748,0.11630764
482484.9838,4436376.1748,0.03305961
482534.9838,4432676.1748,0.03466128
482534.9838,4433676.1748,0.10402745
482534.9838,4433726.1748,0.09628579
482534.9838,4435026.1748,0.24168123
482534.9838,4438026.1748,0.022757478
482634.9838,4431776.1748,0.08754851
482634.9838,4433376.1748,0.0862883
482634.9838,4433626.1748,0.29964083
482634.9838,4433926.1748,0.15799458
482634.9838,4434126.1748,0.24160662
482634.9838,4435376.1748,0.11334128
482634.9838,4436876.1748,0.046005297
482634.9838,4437826.1748,0.09154655
482634.9838,4438076.1748,0.032100163
482684.9838,4430726.1748,0.024308002
482684.9838,4432326.1748,0.08680148
482684.9838,4433276.1748,0.066580094
482684.9838,4434076.1748,0.117999084
482684.9838,4436326.1748,0.08793169
482684.9838,4436426.1748,0.17829698
482684.9838,4438126.1748,0.057291534
482734.9838,4432976.1748,0.22291572
482784.9838,4434276.1748,0.093130775
482784.9838,4434476.1748,0.07575068
482784.9838,4435826.1748,0.053826842
482834.9838,4430876.1748,0.009836093
482834.9838,4430926.1748,0.016563188
482834.9838,4432226.1748,0.34047347
482834.9838,4433326.1748,0.13527334
482834.9838,4435326.1748,0.03367221
482884.9838,4433376.1748,0.1289173
482884.9838,4434726.1748,0.04883461
482884.9838,4435176.1748,0.0695386
482884.9838,4435426.1748,0.023887202
482884.9838,4435476.1748,0.019577974
482884.9838,4437076.1748,0.046260867
482934.9838,4430776.1748,0.0021783246
482934.9838,4435526.1748,0.0135443015
482934.9838,4437276.1748,0.0198868
482934.9838,4437976.1748,0.05077505
482984.9838,4434176.1748,0.06958306
482984.9838,4437626.1748,0.0067040003
483084.9838,4434226.1748,0.14767224
483134.9838,4431226.1748,0.06831678
483134.9838,4431626.1748,0.16223152
483134.9838,4431776.1748,0.08015428
483134.9838,4435476.1748,0.048283108
483184.9838,4433276.1748,0.09389404
483184.9838,4433326.1748,0.19579309
483184.9838,4434026.1748,0.15843017
483184.9838,4434526.1748,0.13114713
483184.9838,4435326.1748,0.1459298
483184.9838,4435476.1748,0.0789367
483234.9838,4431876.1748,0.26198244
483234.9838,4433176.1748,0.047059327
483234.9838,4433526.1748,0.09481666
483234.9838,4433576.1748,0.22213629
483234.9838,4434576.1748,0.08253877
483284.9838,4433576.1748,0.2581439
483334.9838,4431426.1748,0.34829512
483334.9838,4432276.1748,0.1767327
483334.9838,4434476.1748,0.095191516
483384.9838,4433226.1748,0.050325792
483384.9838,4434276.1748,0.15419877
483384.9838,4434826.1748,0.054168776
483434.9838,4432976.1748,0.010382424
483434.9838,4433726.1748,0.32480767
483434.9838,4435576.1748,0.07746397
483484.9838,4431826.1748,0.13635974
483484.9838,4432026.1748,0.13390315
483484.9838,4433326.1748,0.10125969
483484.9838,4434526.1748,0.17212212
483484.9838,4434576.1748,0.081051804
483534.9838,4432126.1748,0.13702099
483584.9838,4431876.1748,0.06164572
483584.9838,4431926.1748,0.08582103
483584.9838,4432526.1748,0.03822234
483584.9838,4433526.1748,0.047123265
483584.9838,4434226.1748,0.07586985
483634.9838,4431776.1748,0.05031492
483684.9838,4433626.1748,0.061736923
483684.9838,4434626.1748,0.2301582
483734.9838,4432026.1748,0.0359364
483734.9838,4432576.1748,0.18766488
483734.9838,4432926.1748,0.032749977
483734.9838,4432976.1748,0.034397364
483734.9838,4433676.1748,0.14653192
483734.9838,4433726.1748,0.2279042
483784.9838,4433476.1748,0.013615322
483834.9838,4433676.1748,0.36428478
483984.9838,4433876.1748,0.1479705
