x,y,Phytophthora_PA14_RUN5 logistic values
479734.9838,4437026.1748,0.0067104613
479734.9838,4440476.1748,0.0060825064
479784.9838,4432476.1748,0.012149357
479784.9838,4433826.1748,0.350881
479784.9838,4435876.1748,0.3713421
479784.9838,4438776.1748,5.4254214E-4
479834.9838,4429876.1748,0.6279576
479834.9838,4431776.1748,0.14917983
479834.9838,4433126.1748,0.06683471
479834.9838,4436126.1748,0.0022152036
479834.9838,4438376.1748,6.602575E-4
479834.9838,4439976.1748,9.325216E-5
479834.9838,4440626.1748,8.5714756E-4
479884.9838,4431826.1748,0.13010162
479884.9838,4433276.1748,0.048264924
479884.9838,4433426.1748,0.1589173
479884.9838,4434926.1748,0.41021997
479884.9838,4440426.1748,0.002103109
479934.9838,4431426.1748,0.392371
479934.9838,4437676.1748,5.023546E-4
479984.9838,4432876.1748,0.23650482
479984.9838,4435276.1748,0.0917421
479984.9838,4437376.1748,0.0015628217
480034.9838,4430576.1748,0.60277754
480034.9838,4430826.1748,0.5043603
480084.9838,4439376.1748,0.006804446
480084.9838,4440326.1748,0.0037054464
480084.9838,4440576.1748,2.3349108E-5
480134.9838,4432076.1748,0.63562
480134.9838,4434276.1748,0.30434477
480134.9838,4436876.1748,0.007390316
480134.9838,4437326.1748,5.9936766E-4
480134.9838,4439926.1748,0.0014333128
480184.9838,4436976.1748,0.0017028224
480184.9838,4438176.1748,6.5256364E-4
480234.9838,4431926.1748,0.6125342
480234.9838,4436626.1748,0.003832052
480284.9838,4430376.1748,0.38177466
480284.9838,4430576.1748,0.58093446
480284.9838,4433076.1748,0.09749061
480284.9838,4435576.1748,0.021610295
480284.9838,4438776.1748,0.004598155
480334.9838,4434776.1748,0.028248522
480334.9838,4437076.1748,0.0061679003
480334.9838,4439676.1748,6.0986487E-5
480334.9838,4440226.1748,2.7801242E-4
480384.9838,4431226.1748,0.67151606
480384.9838,4433976.1748,0.14584205
480384.9838,4434876.1748,0.06450365
480384.9838,4435626.1748,0.021837676
480384.9838,4435676.1748,0.02104795
480434.9838,4429926.1748,0.65969497
480434.9838,4436526.1748,0.009524899
480434.9838,4436976.1748,0.0013963181
480434.9838,4439626.1748,2.9559343E-4
480484.9838,4430276.1748,0.5844447
480484.9838,4430576.1748,0.46070185
480484.9838,4435126.1748,0.025959799
480484.9838,4435226.1748,0.009202644
480484.9838,4435576.1748,0.0054386416
480484.9838,4436676.1748,0.013020966
480534.9838,4429976.1748,0.20142178
480534.9838,4431026.1748,0.43179855
480534.9838,4431326.1748,0.5892727
480534.9838,4431676.1748,0.39059776
480534.9838,4432976.1748,0.37638038
480534.9838,4434376.1748,0.07762563
480534.9838,4435976.1748,0.17545566
480534.9838,4437826.1748,7.6376076E-4
480584.9838,4430076.1748,0.14950925
480584.9838,4430426.1748,0.42551276
480584.9838,4430676.1748,0.3606378
480634.9838,4430526.1748,0.41534534
480684.9838,4431176.1748,0.63873327
480684.9838,4432026.1748,0.25957903
480684.9838,4432926.1748,0.0953535
480684.9838,4433076.1748,0.29561707
480684.9838,4433676.1748,0.63059974
480684.9838,4437076.1748,0.10850927
480684.9838,4437676.1748,1.536346E-4
480684.9838,4438376.1748,3.6911262E-4
480734.9838,4430126.1748,0.43934694
480734.9838,4435376.1748,0.0037307248
480734.9838,4435826.1748,0.05719397
480734.9838,4436076.1748,0.37299362
480784.9838,4433876.1748,0.2304628
480784.9838,4435526.1748,0.45860878
480784.9838,4436276.1748,0.41177356
480784.9838,4437426.1748,0.13976389
480784.9838,4439926.1748,4.7733858E-5
480834.9838,4430876.1748,0.52529395
480834.9838,4432026.1748,0.506111
480834.9838,4432726.1748,0.29109737
480834.9838,4438326.1748,0.007995837
480884.9838,4432126.1748,0.4428587
480884.9838,4432776.1748,0.16682118
480884.9838,4433926.1748,0.019509573
480884.9838,4438576.1748,0.008913091
480884.9838,4438876.1748,0.0090155285
480884.9838,4439626.1748,7.548909E-4
480934.9838,4431276.1748,0.22871989
480934.9838,4432676.1748,0.28192532
480934.9838,4433476.1748,0.1880261
480934.9838,4433976.1748,0.1480141
480934.9838,4434476.1748,0.010403814
480934.9838,4437026.1748,0.4372157
480984.9838,4430126.1748,0.14709342
480984.9838,4432426.1748,0.1991842
480984.9838,4432826.1748,0.48878226
480984.9838,4433326.1748,0.22452173
480984.9838,4437476.1748,0.39884803
480984.9838,4438776.1748,0.006591647
481034.9838,4430276.1748,0.25642294
481034.9838,4431526.1748,0.24914536
481034.9838,4431726.1748,0.14811946
481034.9838,4433676.1748,0.17356554
481034.9838,4436226.1748,0.054444153
481034.9838,4438476.1748,0.017943602
481084.9838,4433026.1748,0.63956875
481084.9838,4434926.1748,0.3024098
481084.9838,4435626.1748,0.19239241
481084.9838,4436876.1748,0.18241806
481084.9838,4437776.1748,0.01023442
481084.9838,4439476.1748,3.8453817E-4
481134.9838,4432926.1748,0.6257739
481134.9838,4433026.1748,0.62304056
481134.9838,4435226.1748,0.27919102
481134.9838,4435776.1748,0.33906716
481184.9838,4432176.1748,0.26044565
481184.9838,4433876.1748,0.46472016
481234.9838,4429976.1748,0.16719623
481234.9838,4430476.1748,0.2399439
481234.9838,4431676.1748,0.6452923
481234.9838,4435276.1748,0.09603987
481234.9838,4436726.1748,0.39065906
481234.9838,4437776.1748,0.20168486
481234.9838,4438976.1748,0.011439163
481234.9838,4439176.1748,8.712998E-4
481234.9838,4439826.1748,9.307283E-6
481284.9838,4430926.1748,0.3646102
481284.9838,4432026.1748,0.32438514
481284.9838,4432376.1748,0.24778478
481284.9838,4434176.1748,0.4013437
481284.9838,4439176.1748,8.502008E-4
481334.9838,4431726.1748,0.49076995
481334.9838,4435126.1748,0.1649214
481334.9838,4437826.1748,0.0681982
481334.9838,4438876.1748,0.007343277
481384.9838,4432226.1748,0.34928802
481434.9838,4431526.1748,0.08406094
481434.9838,4435876.1748,0.13142312
481434.9838,4436726.1748,0.15092783
481434.9838,4438476.1748,0.0024467984
481434.9838,4438826.1748,0.0055800104
481484.9838,4432776.1748,0.29079762
481484.9838,4433026.1748,0.19742142
481484.9838,4437826.1748,0.07250022
481484.9838,4439426.1748,9.320697E-4
481534.9838,4431376.1748,0.037076157
481534.9838,4431976.1748,0.30937362
481534.9838,4438876.1748,0.0017840666
481534.9838,4439326.1748,5.293227E-4
481584.9838,4430576.1748,0.13912511
481584.9838,4433326.1748,0.03958229
481584.9838,4434476.1748,0.51269686
481584.9838,4437976.1748,0.041308302
481634.9838,4431926.1748,0.24003763
481634.9838,4432276.1748,0.28783873
481634.9838,4433676.1748,0.09774631
481634.9838,4436126.1748,0.007709344
481634.9838,4436176.1748,0.0036124133
481634.9838,4438576.1748,8.9929573E-4
481634.9838,4439126.1748,3.178591E-4
481684.9838,4430476.1748,0.06969657
481684.9838,4432626.1748,0.27936384
481684.9838,4434376.1748,0.219295
481684.9838,4434676.1748,0.118534036
481684.9838,4438376.1748,0.0026864794
481734.9838,4431026.1748,0.66798925
481734.9838,4431176.1748,0.65920246
481834.9838,4432226.1748,0.14841117
481834.9838,4434326.1748,0.4399556
481834.9838,4434526.1748,0.01797017
481834.9838,4437076.1748,0.034001004
481884.9838,4430676.1748,0.09348785
481884.9838,4431226.1748,0.6434171
481884.9838,4431426.1748,0.63612896
481884.9838,4432476.1748,0.36971927
481884.9838,4435026.1748,0.026830312
481884.9838,4438926.1748,0.0016077708
481934.9838,4432126.1748,0.14287132
481934.9838,4432426.1748,0.6069422
481934.9838,4433076.1748,0.2540629
481934.9838,4433626.1748,0.191488
481934.9838,4436876.1748,0.09000867
481984.9838,4432626.1748,0.11894502
481984.9838,4435026.1748,0.16065706
482034.9838,4430826.1748,0.6149201
482034.9838,4434176.1748,0.16004856
482034.9838,4434276.1748,0.12539704
482034.9838,4436326.1748,0.05031558
482084.9838,4431926.1748,0.06609888
482084.9838,4434626.1748,0.010878118
482084.9838,4435426.1748,0.19858067
482084.9838,4436476.1748,0.15295361
482084.9838,4436976.1748,0.06411963
482084.9838,4438826.1748,1.0245944E-4
482134.9838,4431876.1748,0.071985774
482134.9838,4433276.1748,0.2859562
482134.9838,4435226.1748,0.28582394
482134.9838,4435676.1748,0.093972735
482134.9838,4436026.1748,0.13398243
482134.9838,4436576.1748,0.22473507
482134.9838,4438176.1748,3.712494E-4
482184.9838,4431276.1748,0.0729051
482184.9838,4431476.1748,0.47102082
482184.9838,4431526.1748,0.61539245
482184.9838,4431976.1748,0.12751678
482184.9838,4437976.1748,1.6368554E-4
482234.9838,4430126.1748,0.6220696
482234.9838,4431276.1748,0.037930354
482234.9838,4438176.1748,6.1218505E-4
482284.9838,4431376.1748,0.16024284
482284.9838,4437226.1748,0.0639052
482334.9838,4430476.1748,0.47728434
482334.9838,4432776.1748,0.14277665
482334.9838,4433076.1748,0.28682378
482334.9838,4436126.1748,0.044965774
482334.9838,4437376.1748,0.010524834
482334.9838,4437526.1748,0.001666538
482384.9838,4430376.1748,0.5286905
482384.9838,4433476.1748,0.16268083
482434.9838,4432526.1748,0.32179818
482434.9838,4438026.1748,0.15908557
482484.9838,4431276.1748,0.0057251803
482484.9838,4431776.1748,0.13758053
482484.9838,4432226.1748,0.07688648
482484.9838,4432676.1748,0.021923272
482484.9838,4433426.1748,0.18012168
482534.9838,4430226.1748,0.4135175
482534.9838,4430276.1748,0.29224995
482534.9838,4437626.1748,0.024594983
482584.9838,4433926.1748,0.09808547
482634.9838,4430376.1748,0.043967925
482634.9838,4430476.1748,0.3324053
482634.9838,4432626.1748,0.2429236
482634.9838,4434576.1748,0.049679574
482634.9838,4434826.1748,0.17523083
482634.9838,4435326.1748,0.07222868
482634.9838,4438026.1748,0.043019835
482684.9838,4431226.1748,0.15265958
482684.9838,4435476.1748,0.10639323
482684.9838,4435726.1748,0.0583356
482684.9838,4435776.1748,0.07762309
482684.9838,4437476.1748,0.08900935
482734.9838,4433526.1748,0.49489814
482734.9838,4433576.1748,0.23978825
482784.9838,4431576.1748,0.1923741
482784.9838,4433026.1748,0.15046369
482834.9838,4432026.1748,0.591229
482834.9838,4436676.1748,0.002012756
482884.9838,4432326.1748,0.51723456
482884.9838,4433226.1748,0.19318621
482884.9838,4433676.1748,0.031567354
482884.9838,4434776.1748,0.09164202
482884.9838,4435876.1748,0.06645441
482934.9838,4431176.1748,0.17643966
482934.9838,4437226.1748,0.04144577
482984.9838,4430926.1748,0.03724739
482984.9838,4435126.1748,0.084348895
482984.9838,4437476.1748,0.001043001
483034.9838,4434026.1748,0.14120771
483084.9838,4432476.1748,0.13779742
483084.9838,4435526.1748,0.02497866
483134.9838,4432976.1748,0.1203236
483134.9838,4433026.1748,0.090620846
483134.9838,4434026.1748,0.4801904
483134.9838,4435126.1748,0.11337612
483134.9838,4435676.1748,0.023084681
483184.9838,4435076.1748,0.16280745
483234.9838,4434326.1748,0.105581276
483284.9838,4432176.1748,0.44042572
483284.9838,4434726.1748,0.04329069
483284.9838,4435076.1748,0.36019602
483334.9838,4431826.1748,0.55221057
483334.9838,4434276.1748,0.101383545
483334.9838,4435076.1748,0.41596058
483434.9838,4431576.1748,0.17503567
483434.9838,4433926.1748,0.20596476
483434.9838,4435326.1748,0.07842154
483484.9838,4432276.1748,0.29956433
483484.9838,4434126.1748,0.12195302
483484.9838,4434376.1748,0.33109578
483484.9838,4435376.1748,0.10747847
483534.9838,4434326.1748,0.13826738
483534.9838,4434626.1748,0.36190817
483584.9838,4432226.1748,0.3016284
483584.9838,4434576.1748,0.2487698
483634.9838,4433176.1748,0.09386822
483634.9838,4433426.1748,0.23628986
483684.9838,4431726.1748,0.12892333
483684.9838,4434326.1748,0.10395674
483684.9838,4434376.1748,0.31697962
483784.9838,4432776.1748,0.18407921
483784.9838,4432876.1748,0.16421424
483784.9838,4434326.1748,0.24763544
483834.9838,4433076.1748,0.038744602
483834.9838,4433126.1748,0.032685228
483834.9838,4433726.1748,0.57862
483884.9838,4432126.1748,0.30985993
483884.9838,4434076.1748,0.2333979
483934.9838,4433776.1748,0.22281128
483934.9838,4434026.1748,0.47945237
484034.9838,4433526.1748,0.26652175
