x,y,Phytophthora_PA3_RUN3 logistic values
479684.9838,4434126.1748,0.45720077
479684.9838,4434876.1748,0.08110671
479734.9838,4434426.1748,0.3746731
479784.9838,4434626.1748,0.23600349
479784.9838,4434676.1748,0.20105866
479784.9838,4435126.1748,0.35886377
479784.9838,4436026.1748,0.31548017
479834.9838,4430026.1748,0.26079056
479834.9838,4431126.1748,0.48783302
479834.9838,4431926.1748,0.1942719
479834.9838,4432026.1748,0.19774657
479834.9838,4433126.1748,0.4976836
479834.9838,4433626.1748,0.2230757
479834.9838,4434526.1748,0.36048836
479884.9838,4430176.1748,0.342232
479884.9838,4431776.1748,0.24514528
479884.9838,4434276.1748,0.44989938
479934.9838,4434326.1748,0.4358834
479984.9838,4430276.1748,0.42614448
479984.9838,4431426.1748,0.39958233
479984.9838,4431526.1748,0.30155975
479984.9838,4434176.1748,0.472992
479984.9838,4434376.1748,0.4311284
479984.9838,4434476.1748,0.32571745
479984.9838,4435376.1748,0.15091491
480034.9838,4430326.1748,0.36836788
480034.9838,4432326.1748,0.27035186
480034.9838,4434076.1748,0.44805026
480084.9838,4432426.1748,0.3281913
480084.9838,4434476.1748,0.37772554
480084.9838,4434926.1748,0.42818305
480134.9838,4429876.1748,0.35891166
480134.9838,4434976.1748,0.5373587
480184.9838,4432426.1748,0.3955011
480184.9838,4434226.1748,0.49158418
480234.9838,4431576.1748,0.43161762
480234.9838,4431676.1748,0.47280774
480234.9838,4432626.1748,0.25798565
480284.9838,4429876.1748,0.43644804
480334.9838,4431426.1748,0.3994656
480334.9838,4434276.1748,0.2734311
480384.9838,4432576.1748,0.47353005
480384.9838,4433476.1748,0.13622598
480384.9838,4434876.1748,0.42118865
480384.9838,4436076.1748,0.31094524
480434.9838,4430126.1748,0.37622586
480434.9838,4430926.1748,0.28205863
480434.9838,4431126.1748,0.28818256
480484.9838,4429926.1748,0.4536178
480484.9838,4429976.1748,0.4537671
480484.9838,4430176.1748,0.39696768
480484.9838,4430626.1748,0.37060854
480484.9838,4434726.1748,0.2755035
480484.9838,4435926.1748,0.35417864
480534.9838,4432476.1748,0.5102258
480534.9838,4434426.1748,0.18966947
480534.9838,4434926.1748,0.34359965
480534.9838,4436476.1748,0.3620327
480584.9838,4431326.1748,0.3641034
480584.9838,4433276.1748,0.02823573
480584.9838,4434326.1748,0.1352742
480584.9838,4434476.1748,0.15896298
480634.9838,4430276.1748,0.6470713
480634.9838,4431426.1748,0.36626115
480634.9838,4432776.1748,0.34591004
480634.9838,4433926.1748,0.46862146
480684.9838,4430426.1748,0.53901994
480684.9838,4431676.1748,0.49435294
480684.9838,4431876.1748,0.39825568
480684.9838,4433226.1748,0.17731264
480684.9838,4436076.1748,0.35520864
480734.9838,4430576.1748,0.51485807
480734.9838,4431326.1748,0.25651544
480734.9838,4433226.1748,0.18825437
480734.9838,4436376.1748,0.2563572
480784.9838,4429926.1748,0.40328646
480784.9838,4430076.1748,0.4466788
480784.9838,4431626.1748,0.42848447
480784.9838,4432126.1748,0.44502896
480784.9838,4432326.1748,0.33777198
480784.9838,4433326.1748,0.28955215
480784.9838,4433626.1748,0.32657754
480784.9838,4435976.1748,0.42204207
480784.9838,4436276.1748,0.22785991
480784.9838,4437376.1748,0.2648559
480834.9838,4431626.1748,0.37554234
480834.9838,4434826.1748,0.42544878
480834.9838,4437026.1748,0.27202293
480834.9838,4437126.1748,0.17387372
480934.9838,4431926.1748,0.21190083
480934.9838,4436026.1748,0.26474646
480984.9838,4430076.1748,0.782977
480984.9838,4433626.1748,0.3467742
480984.9838,4436026.1748,0.2640433
480984.9838,4436476.1748,0.4465677
481034.9838,4433326.1748,0.3727644
481084.9838,4431076.1748,0.45948207
481084.9838,4434376.1748,0.3440903
481134.9838,4431576.1748,0.46933833
481134.9838,4433326.1748,0.29193154
481184.9838,4430626.1748,0.7188625
481184.9838,4434976.1748,0.39691436
481184.9838,4437576.1748,0.314595
481184.9838,4438376.1748,0.17653893
481234.9838,4435976.1748,0.30217648
481234.9838,4437726.1748,0.053861663
481234.9838,4438026.1748,0.25315395
481234.9838,4438226.1748,0.20950961
481284.9838,4430126.1748,0.24361616
481284.9838,4431126.1748,0.46192494
481284.9838,4431526.1748,0.4552898
481284.9838,4436026.1748,0.18830265
481334.9838,4430026.1748,0.067699246
481334.9838,4432426.1748,0.2864166
481334.9838,4433126.1748,0.18880305
481334.9838,4434876.1748,0.31533724
481334.9838,4435276.1748,0.2025194
481334.9838,4436226.1748,0.22996873
481334.9838,4438326.1748,0.1850886
481384.9838,4432126.1748,0.3282738
481384.9838,4434126.1748,0.42532775
481384.9838,4434926.1748,0.15944579
481384.9838,4434976.1748,0.20963056
481384.9838,4436026.1748,0.13811567
481384.9838,4436576.1748,0.15263718
481384.9838,4437376.1748,0.158126
481434.9838,4431476.1748,0.5984174
481434.9838,4435526.1748,0.32345548
481434.9838,4436876.1748,0.11068248
481484.9838,4430376.1748,0.34428138
481484.9838,4432526.1748,0.35183823
481484.9838,4433226.1748,0.11663159
481484.9838,4436626.1748,0.13750432
481534.9838,4430776.1748,0.16731684
481534.9838,4431076.1748,0.38163516
481534.9838,4433026.1748,0.29117128
481534.9838,4434426.1748,0.3933333
481534.9838,4435326.1748,0.33326495
481534.9838,4436626.1748,0.1311112
481584.9838,4431226.1748,0.16028854
481584.9838,4432426.1748,0.23111285
481584.9838,4432626.1748,0.435836
481584.9838,4433076.1748,0.26611304
481584.9838,4433276.1748,0.16762042
481584.9838,4434776.1748,0.2721513
481584.9838,4437076.1748,0.2645625
481584.9838,4437976.1748,0.07855855
481584.9838,4438526.1748,0.22781101
481634.9838,4430576.1748,0.61883694
481634.9838,4432326.1748,0.3069284
481634.9838,4433676.1748,0.2854392
481634.9838,4436076.1748,0.1326547
481684.9838,4430826.1748,0.2763873
481684.9838,4431626.1748,0.06641919
481684.9838,4433776.1748,0.28131998
481684.9838,4435476.1748,0.2687954
481734.9838,4434626.1748,0.36039954
481784.9838,4431776.1748,0.1593434
481784.9838,4431926.1748,0.18764526
481784.9838,4435326.1748,0.34408477
481784.9838,4436026.1748,0.21864522
481784.9838,4436976.1748,0.13420384
481834.9838,4431726.1748,0.20050077
481834.9838,4436826.1748,0.0701701
481884.9838,4434276.1748,0.36296454
481884.9838,4434626.1748,0.42683196
481884.9838,4435326.1748,0.22746827
481884.9838,4435626.1748,0.27540606
481884.9838,4435726.1748,0.2750594
481884.9838,4437076.1748,0.18024167
481934.9838,4430326.1748,0.7178748
481934.9838,4435626.1748,0.3110762
481984.9838,4430076.1748,0.6085203
481984.9838,4432176.1748,0.23093858
481984.9838,4432276.1748,0.2270483
481984.9838,4432626.1748,0.21291524
481984.9838,4433076.1748,0.38335004
481984.9838,4435876.1748,0.27839085
481984.9838,4436926.1748,0.07920612
482034.9838,4431326.1748,0.27873766
482034.9838,4434526.1748,0.13201708
482034.9838,4435726.1748,0.30441505
482084.9838,4431176.1748,0.4870804
482084.9838,4431876.1748,0.5160506
482084.9838,4433776.1748,0.296009
482084.9838,4435376.1748,0.19084021
482084.9838,4435676.1748,0.3113289
482084.9838,4435726.1748,0.30743888
482084.9838,4436226.1748,0.33507216
482134.9838,4430676.1748,0.7409338
482134.9838,4431526.1748,0.5047187
482134.9838,4434576.1748,0.22900948
482134.9838,4434726.1748,0.19148465
482134.9838,4435276.1748,0.24005982
482134.9838,4435976.1748,0.28436968
482184.9838,4432476.1748,0.5401107
482184.9838,4432976.1748,0.42275068
482184.9838,4434276.1748,0.19640718
482184.9838,4435026.1748,0.28044036
482184.9838,4435526.1748,0.20772366
482184.9838,4436126.1748,0.33560073
482234.9838,4432176.1748,0.2830452
482234.9838,4432276.1748,0.31702647
482234.9838,4437776.1748,0.13688265
482234.9838,4437926.1748,0.17060502
482284.9838,4431976.1748,0.32955432
482284.9838,4433576.1748,0.25665992
482284.9838,4434326.1748,0.18447056
482284.9838,4435276.1748,0.33862594
482284.9838,4435626.1748,0.31838766
482334.9838,4430226.1748,0.6557198
482334.9838,4436526.1748,0.2734401
482334.9838,4437376.1748,0.2717862
482384.9838,4431376.1748,0.3653565
482384.9838,4431426.1748,0.4105354
482384.9838,4432226.1748,0.28981647
482384.9838,4432476.1748,0.46311438
482384.9838,4433876.1748,0.3120761
482384.9838,4435376.1748,0.24770515
482384.9838,4435976.1748,0.2933776
482384.9838,4436876.1748,0.28788817
482384.9838,4437576.1748,0.2895978
482434.9838,4432326.1748,0.17631903
482434.9838,4433076.1748,0.41833577
482434.9838,4433776.1748,0.19789398
482434.9838,4434926.1748,0.43034363
482434.9838,4435076.1748,0.39062905
482434.9838,4435126.1748,0.3529114
482434.9838,4435626.1748,0.27399376
482434.9838,4437476.1748,0.2846495
482484.9838,4433126.1748,0.36652938
482484.9838,4433376.1748,0.23584285
482484.9838,4433576.1748,0.28912035
482484.9838,4436426.1748,0.35831055
482534.9838,4435876.1748,0.34419787
482534.9838,4435926.1748,0.34282276
482534.9838,4437676.1748,0.10539819
482584.9838,4433276.1748,0.24283539
482584.9838,4436776.1748,0.20159937
482634.9838,4431126.1748,0.23519194
482634.9838,4432326.1748,0.35666397
482634.9838,4434026.1748,0.35348707
482634.9838,4434526.1748,0.33431557
482634.9838,4436676.1748,0.20540144
482634.9838,4436876.1748,0.229207
482634.9838,4437176.1748,0.2336058
482634.9838,4437426.1748,0.28373957
482634.9838,4438126.1748,0.13786328
482684.9838,4431676.1748,0.494752
482684.9838,4432226.1748,0.42009237
482684.9838,4434576.1748,0.28736633
482734.9838,4430926.1748,0.232714
482734.9838,4431476.1748,0.49853778
482734.9838,4432926.1748,0.31607664
482734.9838,4433476.1748,0.18303621
482734.9838,4433676.1748,0.2412088
482734.9838,4435376.1748,0.37635508
482734.9838,4436326.1748,0.21034014
482734.9838,4436476.1748,0.29025
482734.9838,4436626.1748,0.20573957
482734.9838,4437426.1748,0.27087322
482784.9838,4431076.1748,0.29632142
482784.9838,4431576.1748,0.5189586
482784.9838,4434226.1748,0.47893858
482784.9838,4434976.1748,0.13668776
482784.9838,4435726.1748,0.28428268
482834.9838,4431376.1748,0.42875975
482834.9838,4434026.1748,0.36436996
482834.9838,4434226.1748,0.50700945
482834.9838,4435476.1748,0.19960216
482834.9838,4436526.1748,0.17550416
482884.9838,4431226.1748,0.4491181
482884.9838,4433576.1748,0.30676934
482884.9838,4434076.1748,0.45856047
482884.9838,4436826.1748,0.19590856
482884.9838,4437476.1748,0.26572382
482934.9838,4430926.1748,0.23608099
482934.9838,4433676.1748,0.329899
482934.9838,4437826.1748,0.20905635
482984.9838,4431776.1748,0.50328845
482984.9838,4435676.1748,0.2953339
483034.9838,4433026.1748,0.2536777
483034.9838,4434326.1748,0.50084174
483084.9838,4432276.1748,0.18843476
483084.9838,4433276.1748,0.23630296
483084.9838,4434476.1748,0.3825993
483134.9838,4433676.1748,0.34233552
483134.9838,4433776.1748,0.26252836
483134.9838,4434026.1748,0.25716105
483134.9838,4435976.1748,0.2865172
483184.9838,4431226.1748,0.25920886
483184.9838,4432276.1748,0.22834913
483184.9838,4432426.1748,0.07616919
483184.9838,4434626.1748,0.48567602
483234.9838,4432576.1748,0.07031107
483234.9838,4433876.1748,0.4836443
483234.9838,4434176.1748,0.368849
483234.9838,4434926.1748,0.14059684
483234.9838,4435626.1748,0.3246069
483234.9838,4435726.1748,0.33667842
483284.9838,4432276.1748,0.25089592
483284.9838,4432676.1748,0.067925654
483284.9838,4432926.1748,0.08731599
483284.9838,4435376.1748,0.33696705
483334.9838,4431726.1748,0.42960933
483334.9838,4433576.1748,0.5070815
483334.9838,4434526.1748,0.5310632
483384.9838,4434626.1748,0.48854595
483384.9838,4435626.1748,0.4326072
483484.9838,4434126.1748,0.52124316
483484.9838,4434876.1748,0.24155582
483534.9838,4433826.1748,0.39123654
483534.9838,4433876.1748,0.36376166
483634.9838,4433376.1748,0.1612741
483684.9838,4432226.1748,0.11904931
483684.9838,4434076.1748,0.4641623
483734.9838,4434526.1748,0.11260563
483784.9838,4432676.1748,0.20658876
483784.9838,4432726.1748,0.19962578
483784.9838,4433276.1748,0.1727845
483784.9838,4433426.1748,0.22698295
483784.9838,4433826.1748,0.44133362
483784.9838,4434026.1748,0.44918808
483834.9838,4433326.1748,0.19858408
483884.9838,4432026.1748,0.08171794
483884.9838,4433926.1748,0.46370164
483934.9838,4432476.1748,0.27047455
483934.9838,4432626.1748,0.34678477
483934.9838,4434076.1748,0.46187052
483934.9838,4434176.1748,0.5217137
483984.9838,4433176.1748,0.1959692
484034.9838,4432526.1748,0.2594263
484034.9838,4433376.1748,0.3376189
484034.9838,4433826.1748,0.45657566
