x,y,Phytophthora_PA3_RUN7 logistic values
480084.9838,4438126.1748,0.0020618702
480134.9838,4432326.1748,0.34224325
480134.9838,4435326.1748,0.101974234
480134.9838,4435976.1748,0.010788103
480134.9838,4439726.1748,0.0027159173
480184.9838,4437876.1748,0.0044527855
480234.9838,4434126.1748,0.58055437
480234.9838,4435876.1748,0.010988153
480234.9838,4437326.1748,0.0034611574
480234.9838,4439226.1748,9.876736E-4
480284.9838,4437676.1748,0.0069241184
480334.9838,4431176.1748,0.39186472
480334.9838,4431526.1748,0.11753674
480334.9838,4431776.1748,0.17881012
480334.9838,4431976.1748,0.070848964
480334.9838,4433276.1748,0.093748584
480334.9838,4433526.1748,0.14900988
480334.9838,4435776.1748,0.020605458
480334.9838,4437776.1748,0.0094473
480334.9838,4439676.1748,4.903558E-4
480384.9838,4432226.1748,0.14112693
480384.9838,4433076.1748,0.05818223
480384.9838,4434626.1748,0.098720886
480384.9838,4434776.1748,0.08205488
480384.9838,4435626.1748,0.019002402
480384.9838,4436726.1748,0.004702644
480384.9838,4437526.1748,0.0013599811
480384.9838,4437826.1748,0.008616692
480434.9838,4431276.1748,0.10134874
480484.9838,4432426.1748,0.19674112
480484.9838,4433026.1748,0.14001179
480484.9838,4434076.1748,0.21583281
480484.9838,4435026.1748,0.4395529
480484.9838,4436476.1748,0.5725812
480484.9838,4440176.1748,8.7950146E-4
480534.9838,4431926.1748,0.028948488
480534.9838,4433176.1748,0.056154013
480534.9838,4434676.1748,0.09366894
480534.9838,4437776.1748,0.0018084937
480584.9838,4431426.1748,0.055756304
480584.9838,4431926.1748,0.026826954
480584.9838,4432676.1748,0.06842001
480584.9838,4436826.1748,0.04839128
480584.9838,4437326.1748,6.078937E-4
480584.9838,4437876.1748,0.0027387107
480584.9838,4438676.1748,0.0020234485
480634.9838,4431476.1748,0.09245429
480634.9838,4434576.1748,0.26562455
480634.9838,4435876.1748,0.0057606813
480634.9838,4438726.1748,0.0032696885
480684.9838,4430676.1748,0.092343174
480684.9838,4432876.1748,0.065204464
480684.9838,4434626.1748,0.4604543
480684.9838,4435826.1748,0.37712997
480684.9838,4436776.1748,0.05772831
480684.9838,4436826.1748,0.094123825
480734.9838,4433826.1748,0.39521664
480734.9838,4437476.1748,0.0020239286
480734.9838,4438176.1748,0.005201369
480734.9838,4439126.1748,4.5711925E-4
480784.9838,4431576.1748,0.16950372
480784.9838,4432376.1748,0.051046465
480784.9838,4433226.1748,0.10518004
480784.9838,4434626.1748,0.25850266
480784.9838,4437376.1748,0.24770448
480784.9838,4437976.1748,4.950709E-4
480884.9838,4430026.1748,0.020168278
480884.9838,4432176.1748,0.066617474
480884.9838,4432326.1748,0.058817092
480884.9838,4432926.1748,0.09499257
480884.9838,4433276.1748,0.142401
480884.9838,4435676.1748,0.099439114
480884.9838,4435976.1748,0.09307197
480884.9838,4438426.1748,0.009181832
480934.9838,4434226.1748,0.5013383
480934.9838,4434276.1748,0.29131237
480934.9838,4434326.1748,0.08443365
480934.9838,4434976.1748,0.3012203
480984.9838,4430526.1748,0.03637355
480984.9838,4433226.1748,0.26802507
480984.9838,4433326.1748,0.10530064
480984.9838,4435876.1748,0.05714764
481034.9838,4433976.1748,0.14926763
481034.9838,4434926.1748,0.16027658
481034.9838,4436676.1748,0.49459726
481034.9838,4437476.1748,0.27833578
481034.9838,4439276.1748,4.0773206E-4
481034.9838,4439576.1748,0.0033790066
481084.9838,4430426.1748,0.08202698
481084.9838,4430776.1748,0.18186684
481084.9838,4431826.1748,0.1753337
481084.9838,4432426.1748,0.07608157
481084.9838,4432476.1748,0.11249696
481084.9838,4433826.1748,0.11290926
481084.9838,4434676.1748,0.10951515
481084.9838,4436926.1748,0.18438098
481134.9838,4430426.1748,0.01155698
481134.9838,4435476.1748,0.5226419
481184.9838,4431476.1748,0.15295152
481184.9838,4432176.1748,0.09120145
481184.9838,4432626.1748,0.32899997
481184.9838,4434076.1748,0.06662096
481184.9838,4438126.1748,0.17943595
481234.9838,4430876.1748,4.703664E-4
481234.9838,4431626.1748,0.40364388
481234.9838,4432826.1748,0.12640348
481234.9838,4434126.1748,0.1513513
481234.9838,4435576.1748,0.21313104
481234.9838,4436826.1748,0.2674214
481234.9838,4437476.1748,0.08418346
481284.9838,4431576.1748,0.10541604
481284.9838,4431826.1748,0.30659235
481334.9838,4430826.1748,0.03601985
481334.9838,4431076.1748,0.0017238966
481334.9838,4432276.1748,0.52176416
481334.9838,4432826.1748,0.1124961
481334.9838,4433026.1748,0.06655377
481334.9838,4434476.1748,0.10528463
481334.9838,4437176.1748,0.15567741
481334.9838,4438426.1748,0.061901223
481384.9838,4432926.1748,0.030405326
481384.9838,4433126.1748,0.13567005
481384.9838,4434226.1748,0.68321735
481384.9838,4434426.1748,0.30855244
481384.9838,4437276.1748,0.26227555
481384.9838,4438476.1748,0.04759864
481434.9838,4433076.1748,0.09336069
481434.9838,4433226.1748,0.11547411
481434.9838,4434826.1748,0.19053216
481434.9838,4435026.1748,0.105897896
481434.9838,4435126.1748,0.09816833
481434.9838,4436726.1748,0.26097813
481434.9838,4437426.1748,0.23205724
481484.9838,4430076.1748,0.06856914
481484.9838,4434176.1748,0.29682174
481484.9838,4435476.1748,0.18275565
481484.9838,4438076.1748,0.10874953
481534.9838,4430676.1748,0.1071944
481534.9838,4431126.1748,0.0077371057
481534.9838,4432876.1748,0.055666488
481534.9838,4434626.1748,0.23319355
481534.9838,4435576.1748,0.239091
481534.9838,4435626.1748,0.48871043
481534.9838,4437676.1748,0.3475201
481584.9838,4430976.1748,0.04140482
481584.9838,4433476.1748,0.4012277
481584.9838,4439226.1748,0.0018306773
481584.9838,4439476.1748,1.3525099E-4
481634.9838,4433026.1748,0.17298728
481634.9838,4433526.1748,0.27422673
481634.9838,4434676.1748,0.3617871
481634.9838,4439276.1748,0.003132481
481684.9838,4431976.1748,0.11363467
481684.9838,4432076.1748,0.042286072
481684.9838,4433126.1748,0.29065338
481684.9838,4433476.1748,0.16345558
481684.9838,4434326.1748,0.3821769
481684.9838,4439026.1748,9.600117E-4
481684.9838,4439126.1748,0.0032104356
481734.9838,4430776.1748,0.12130762
481734.9838,4430826.1748,0.2553918
481734.9838,4434476.1748,0.06577474
481734.9838,4435676.1748,0.109381765
481734.9838,4437226.1748,0.31330353
481734.9838,4438226.1748,2.1630658E-4
481734.9838,4438626.1748,0.0048966096
481784.9838,4435526.1748,0.14957811
481784.9838,4438326.1748,0.0032974742
481784.9838,4438626.1748,0.005849163
481784.9838,4439126.1748,6.431017E-4
481784.9838,4439276.1748,1.55651E-4
481834.9838,4430026.1748,0.01817772
481834.9838,4432776.1748,0.18779667
481834.9838,4433676.1748,0.19234864
481834.9838,4434476.1748,0.020204436
481834.9838,4435376.1748,0.14842057
481834.9838,4436826.1748,0.036336612
481834.9838,4437676.1748,1.5571444E-4
481834.9838,4438426.1748,8.1090647E-4
481884.9838,4435026.1748,0.077125475
481884.9838,4436376.1748,0.13756831
481884.9838,4436776.1748,0.07163911
481884.9838,4439326.1748,8.6984444E-5
481934.9838,4430476.1748,0.08826559
481934.9838,4433026.1748,0.24492916
481934.9838,4437076.1748,0.04125081
481934.9838,4438776.1748,7.138582E-4
481984.9838,4433076.1748,0.22886775
481984.9838,4437126.1748,0.029133718
481984.9838,4437426.1748,4.9973783E-5
481984.9838,4437876.1748,1.01431615E-4
481984.9838,4438476.1748,6.5490196E-4
482034.9838,4430576.1748,0.052375432
482034.9838,4432326.1748,0.23822887
482034.9838,4434876.1748,0.12182078
482034.9838,4435276.1748,0.64203864
482034.9838,4435726.1748,0.14299217
482034.9838,4436076.1748,0.15468362
482034.9838,4436426.1748,0.17089567
482034.9838,4437326.1748,6.98315E-5
482084.9838,4432676.1748,0.064839356
482084.9838,4434276.1748,0.2020956
482084.9838,4434826.1748,0.117217995
482084.9838,4435826.1748,0.16373332
482084.9838,4438176.1748,3.9302142E-4
482134.9838,4431276.1748,0.10306891
482134.9838,4434026.1748,0.14789395
482134.9838,4435176.1748,0.5127376
482134.9838,4435426.1748,0.2906226
482134.9838,4436076.1748,0.3613582
482134.9838,4436476.1748,0.42836225
482134.9838,4437876.1748,2.5806302E-4
482134.9838,4438226.1748,5.41937E-4
482184.9838,4430276.1748,0.29047722
482184.9838,4431876.1748,0.24535652
482184.9838,4432026.1748,0.078293614
482184.9838,4433026.1748,0.07427403
482184.9838,4437226.1748,0.040677708
482184.9838,4437576.1748,9.915642E-5
482184.9838,4438076.1748,6.088431E-4
482234.9838,4432376.1748,0.33111188
482234.9838,4434776.1748,0.01984215
482284.9838,4430426.1748,0.25615975
482284.9838,4433576.1748,0.002558655
482284.9838,4434176.1748,0.10835542
482284.9838,4437126.1748,0.0717188
482284.9838,4438226.1748,4.2961136E-4
482334.9838,4432676.1748,0.09742875
482384.9838,4431176.1748,0.02211153
482384.9838,4431476.1748,0.071059935
482384.9838,4431876.1748,0.22726575
482384.9838,4432126.1748,0.11464727
482384.9838,4434876.1748,0.05382669
482384.9838,4435726.1748,0.04926603
482384.9838,4436126.1748,0.025989782
482384.9838,4437426.1748,0.027303848
482434.9838,4431326.1748,0.102134265
482434.9838,4432576.1748,0.03277542
482434.9838,4433226.1748,0.0064265174
482434.9838,4433726.1748,0.0035582662
482434.9838,4434176.1748,0.06456991
482434.9838,4435726.1748,0.09297022
482434.9838,4438426.1748,5.238847E-4
482484.9838,4430176.1748,0.2008538
482484.9838,4432426.1748,0.16031691
482484.9838,4432976.1748,0.009801356
482484.9838,4433826.1748,0.0043502995
482484.9838,4436126.1748,0.08120687
482484.9838,4438126.1748,7.0493604E-4
482534.9838,4437376.1748,0.06511049
482584.9838,4431026.1748,0.05183532
482584.9838,4433726.1748,0.0015279304
482584.9838,4434426.1748,0.074532494
482584.9838,4434826.1748,0.01661021
482584.9838,4435176.1748,0.14729267
482584.9838,4436026.1748,0.17690523
482584.9838,4437426.1748,0.06356408
482584.9838,4437526.1748,0.03730459
482634.9838,4431826.1748,0.24731232
482634.9838,4432076.1748,0.07623392
482634.9838,4433776.1748,0.0018279018
482684.9838,4430826.1748,0.16573061
482684.9838,4431976.1748,0.16188964
482684.9838,4432926.1748,0.0021077874
482684.9838,4433626.1748,5.417337E-4
482684.9838,4436176.1748,0.12228878
482734.9838,4430826.1748,0.114860564
482734.9838,4434376.1748,0.028499668
482734.9838,4436076.1748,0.35001177
482734.9838,4436126.1748,0.10110933
482784.9838,4431976.1748,0.12848832
482784.9838,4434526.1748,0.0812947
482784.9838,4436676.1748,0.012168827
482834.9838,4430826.1748,0.038687255
482834.9838,4431726.1748,0.20214128
482884.9838,4431226.1748,0.07258613
482884.9838,4432126.1748,0.056012895
482884.9838,4433876.1748,0.0019154067
482984.9838,4431876.1748,0.07494039
482984.9838,4432276.1748,0.0047779777
482984.9838,4432576.1748,1.8023036E-4
482984.9838,4433676.1748,0.0014491649
482984.9838,4433826.1748,0.002196992
483084.9838,4431226.1748,0.019446434
483084.9838,4431326.1748,0.037761305
483084.9838,4431576.1748,0.041574635
483084.9838,4431976.1748,0.047780674
483084.9838,4433226.1748,8.605845E-5
483084.9838,4434476.1748,0.05206028
483084.9838,4436026.1748,0.12638478
483134.9838,4434276.1748,0.059749343
483134.9838,4435776.1748,0.059089117
483184.9838,4432976.1748,7.219837E-6
483184.9838,4433026.1748,8.470302E-6
483184.9838,4435076.1748,0.19939661
483234.9838,4432626.1748,5.472196E-6
483284.9838,4432126.1748,0.0055979537
483284.9838,4434826.1748,0.02295576
483384.9838,4431476.1748,0.01502335
483384.9838,4433976.1748,0.3664505
483434.9838,4433976.1748,0.13670826
483434.9838,4434076.1748,0.101616204
483484.9838,4434226.1748,0.07059917
483534.9838,4433426.1748,0.0029208125
483534.9838,4434576.1748,0.19562796
483584.9838,4431826.1748,8.54879E-4
483634.9838,4434576.1748,0.19477011
483684.9838,4434326.1748,0.03856324
483784.9838,4432226.1748,3.956002E-6
483784.9838,4433176.1748,0.0019680872
483984.9838,4432676.1748,4.5932079E-4
484084.9838,4433126.1748,0.008370753
