x,y,Phytophthora_PA3_RUN9 logistic values
479134.9838,4436176.1748,0.48132223
479134.9838,4437826.1748,0.33115378
479184.9838,4429826.1748,0.41409355
479184.9838,4430726.1748,0.2929434
479184.9838,4433626.1748,0.19931175
479184.9838,4436026.1748,0.28299484
479234.9838,4430826.1748,0.21129887
479234.9838,4434026.1748,0.1240446
479234.9838,4435876.1748,0.2739744
479234.9838,4438026.1748,0.28316975
479284.9838,4431226.1748,0.37651452
479284.9838,4433976.1748,0.10780093
479284.9838,4435526.1748,0.37929246
479284.9838,4435626.1748,0.38386333
479284.9838,4435976.1748,0.38639662
479284.9838,4436626.1748,0.523424
479284.9838,4438526.1748,0.16186607
479284.9838,4438576.1748,0.11855823
479334.9838,4430126.1748,0.403573
479334.9838,4430526.1748,0.3452805
479334.9838,4432176.1748,0.1364941
479334.9838,4432926.1748,0.32263958
479334.9838,4433826.1748,0.11959268
479334.9838,4435626.1748,0.40522096
479334.9838,4436026.1748,0.5122277
479384.9838,4429776.1748,0.38377392
479384.9838,4429826.1748,0.44429082
479384.9838,4434626.1748,0.29579112
479384.9838,4436826.1748,0.58150315
479384.9838,4438526.1748,0.16368954
479434.9838,4431026.1748,0.14906411
479434.9838,4432926.1748,0.23874888
479434.9838,4438526.1748,0.12811632
479484.9838,4430526.1748,0.60537815
479484.9838,4434626.1748,0.2133064
479484.9838,4435876.1748,0.5413272
479484.9838,4436176.1748,0.3862839
479534.9838,4432026.1748,0.27718312
479534.9838,4433726.1748,0.13095488
479534.9838,4434826.1748,0.25294822
479534.9838,4438376.1748,0.12547638
479584.9838,4430926.1748,0.37853962
479584.9838,4431676.1748,0.03665043
479584.9838,4432926.1748,0.32382494
479634.9838,4433176.1748,0.37902158
479634.9838,4434326.1748,0.49721536
479734.9838,4433276.1748,0.2986743
479734.9838,4434176.1748,0.37173215
479834.9838,4431276.1748,0.74958795
479834.9838,4434376.1748,0.61179256
479884.9838,4431026.1748,0.5882765
479884.9838,4432126.1748,0.102824345
479884.9838,4432976.1748,0.43998703
479934.9838,4429876.1748,0.023782335
479934.9838,4432176.1748,0.12302656
479934.9838,4432726.1748,0.28581992
479984.9838,4431726.1748,0.27245
479984.9838,4431826.1748,0.2898057
480034.9838,4430776.1748,0.63363624
480034.9838,4434226.1748,0.3121639
480084.9838,4434776.1748,0.36253256
480134.9838,4433776.1748,0.44525486
480184.9838,4430226.1748,0.19216833
480184.9838,4434976.1748,0.63133854
480184.9838,4436476.1748,0.21410859
480234.9838,4430226.1748,0.26258922
480234.9838,4430626.1748,0.5683534
480284.9838,4430326.1748,0.39049336
480284.9838,4433176.1748,0.23521376
480334.9838,4430726.1748,0.51106435
480334.9838,4431026.1748,0.519796
480334.9838,4432326.1748,0.65046185
480334.9838,4433026.1748,0.10747099
480334.9838,4435926.1748,0.30389068
480384.9838,4430376.1748,0.5450434
480384.9838,4430576.1748,0.68368566
480384.9838,4432876.1748,0.21852705
480384.9838,4436126.1748,0.32932603
480434.9838,4432176.1748,0.37568808
480434.9838,4433576.1748,0.2371497
480434.9838,4434326.1748,0.22866206
480434.9838,4434926.1748,0.64096695
480484.9838,4430076.1748,0.32812852
480484.9838,4430676.1748,0.5138663
480484.9838,4431376.1748,0.49128836
480484.9838,4431826.1748,0.15828082
480484.9838,4434026.1748,0.2998471
480484.9838,4434776.1748,0.4702722
480534.9838,4430076.1748,0.31782582
480534.9838,4432976.1748,0.22144571
480534.9838,4436176.1748,0.32427144
480534.9838,4436376.1748,0.38630673
480534.9838,4436726.1748,0.32390332
480584.9838,4436076.1748,0.29388586
480634.9838,4431676.1748,0.55911183
480684.9838,4431426.1748,0.45632058
480684.9838,4431776.1748,0.53592473
480684.9838,4432326.1748,0.48064148
480684.9838,4434526.1748,0.2928446
480734.9838,4431576.1748,0.54747593
480734.9838,4432826.1748,0.3842005
480784.9838,4432926.1748,0.35534143
480784.9838,4434276.1748,0.33052716
480784.9838,4436526.1748,0.39938268
480834.9838,4431626.1748,0.51048434
480834.9838,4433676.1748,0.28162912
480834.9838,4434576.1748,0.32366252
480834.9838,4436776.1748,0.23900653
480834.9838,4437326.1748,0.24461521
480884.9838,4434626.1748,0.34334177
480884.9838,4435476.1748,0.31461942
480884.9838,4435776.1748,0.32362118
480884.9838,4436026.1748,0.23983939
480884.9838,4437426.1748,0.26656082
480934.9838,4430026.1748,0.398783
480934.9838,4431826.1748,0.36048013
480934.9838,4432576.1748,0.33188158
480934.9838,4433126.1748,0.5137006
480934.9838,4433276.1748,0.35061753
480934.9838,4435476.1748,0.2518504
480934.9838,4436126.1748,0.20393719
480934.9838,4436976.1748,0.16357496
480984.9838,4432326.1748,0.3487667
480984.9838,4433126.1748,0.5328016
480984.9838,4433626.1748,0.35505375
480984.9838,4434376.1748,0.25089696
480984.9838,4435176.1748,0.48551843
480984.9838,4436476.1748,0.43820912
481034.9838,4430676.1748,0.30555466
481034.9838,4432276.1748,0.34687504
481034.9838,4432326.1748,0.29686457
481034.9838,4433826.1748,0.32520986
481034.9838,4435376.1748,0.33461565
481084.9838,4430126.1748,0.3424167
481084.9838,4432576.1748,0.42405513
481134.9838,4429976.1748,0.3537556
481134.9838,4433276.1748,0.31233457
481134.9838,4437226.1748,0.19671085
481184.9838,4433526.1748,0.21175425
481184.9838,4435176.1748,0.22365409
481184.9838,4435526.1748,0.4231123
481234.9838,4432676.1748,0.272408
481234.9838,4433326.1748,0.16449155
481234.9838,4436376.1748,0.27926528
481284.9838,4433476.1748,0.11180762
481284.9838,4433876.1748,0.18212986
481284.9838,4434376.1748,0.3504895
481284.9838,4436176.1748,0.26544303
481334.9838,4432326.1748,0.20207582
481334.9838,4434326.1748,0.20664082
481334.9838,4435176.1748,0.14494763
481334.9838,4435576.1748,0.34864604
481334.9838,4438476.1748,0.045837753
481384.9838,4430176.1748,0.16816969
481384.9838,4430526.1748,0.39278433
481384.9838,4433626.1748,0.53785586
481384.9838,4437726.1748,0.15544835
481384.9838,4437926.1748,0.05877192
481434.9838,4430826.1748,0.31913173
481434.9838,4431276.1748,0.14913361
481434.9838,4434376.1748,0.26459017
481434.9838,4434926.1748,0.15970388
481434.9838,4437776.1748,0.09858873
481484.9838,4436426.1748,0.33740702
481534.9838,4430826.1748,0.36041752
481534.9838,4431226.1748,0.14747427
481584.9838,4430626.1748,0.5691833
481584.9838,4431076.1748,0.47001207
481584.9838,4435026.1748,0.21098302
481634.9838,4430126.1748,0.31947178
481634.9838,4430476.1748,0.3558952
481634.9838,4432326.1748,0.24310148
481634.9838,4433376.1748,0.15899713
481634.9838,4433576.1748,0.41936538
481634.9838,4435176.1748,0.20858705
481684.9838,4431126.1748,0.37182403
481684.9838,4432676.1748,0.16522922
481734.9838,4430576.1748,0.5998409
481734.9838,4431726.1748,0.095798075
481734.9838,4432076.1748,0.16921815
481734.9838,4432426.1748,0.16342239
481734.9838,4433476.1748,0.26109186
481734.9838,4434226.1748,0.22939448
481734.9838,4434426.1748,0.40243062
481734.9838,4435126.1748,0.15297315
481784.9838,4430626.1748,0.5568071
481784.9838,4430676.1748,0.6019423
481784.9838,4433526.1748,0.2502222
481834.9838,4430026.1748,0.20668417
481834.9838,4431076.1748,0.34689462
481834.9838,4431576.1748,0.16446754
481834.9838,4436276.1748,0.16728172
481834.9838,4436626.1748,0.23190291
481834.9838,4436926.1748,0.065663844
481884.9838,4430676.1748,0.5493774
481884.9838,4431726.1748,0.17550445
481884.9838,4432826.1748,0.27966875
481884.9838,4433826.1748,0.4719987
481884.9838,4433926.1748,0.59737647
481884.9838,4436126.1748,0.20693554
481934.9838,4434026.1748,0.63689584
481984.9838,4430676.1748,0.5054785
481984.9838,4432176.1748,0.21669552
481984.9838,4432676.1748,0.17312232
481984.9838,4434226.1748,0.6351447
481984.9838,4434276.1748,0.5882102
481984.9838,4436626.1748,0.3252972
482034.9838,4432076.1748,0.26885116
482034.9838,4433826.1748,0.3914626
482034.9838,4434376.1748,0.38582438
482034.9838,4435176.1748,0.19686265
482084.9838,4430176.1748,0.46286732
482084.9838,4430876.1748,0.49071285
482084.9838,4431226.1748,0.42861697
482084.9838,4433826.1748,0.3718276
482084.9838,4434026.1748,0.4558522
482084.9838,4435676.1748,0.36289844
482084.9838,4437126.1748,0.14092366
482134.9838,4430876.1748,0.38966316
482134.9838,4431626.1748,0.2229641
482134.9838,4433076.1748,0.46375322
482134.9838,4434776.1748,0.18418005
482134.9838,4434826.1748,0.23000637
482184.9838,4430676.1748,0.6669154
482184.9838,4431276.1748,0.3801274
482184.9838,4435476.1748,0.17085259
482234.9838,4431526.1748,0.34533057
482234.9838,4431976.1748,0.31420696
482234.9838,4432026.1748,0.23767006
482234.9838,4433676.1748,0.2961901
482234.9838,4433976.1748,0.51966935
482234.9838,4435426.1748,0.33502036
482234.9838,4436826.1748,0.13893242
482284.9838,4431126.1748,0.20134674
482284.9838,4433076.1748,0.5887696
482284.9838,4436726.1748,0.29157773
482284.9838,4437726.1748,0.1748569
482334.9838,4432076.1748,0.2495671
482334.9838,4436626.1748,0.38045794
482384.9838,4430626.1748,0.66255754
482384.9838,4438076.1748,0.11401129
482434.9838,4430176.1748,0.81748897
482434.9838,4430776.1748,0.50180626
482434.9838,4432676.1748,0.18654968
482434.9838,4433126.1748,0.4545176
482434.9838,4434876.1748,0.38457626
482434.9838,4434976.1748,0.42225024
482434.9838,4435926.1748,0.17839912
482484.9838,4431876.1748,0.39263606
482484.9838,4432876.1748,0.35617423
482484.9838,4432976.1748,0.47387618
482484.9838,4435426.1748,0.37951994
482484.9838,4437176.1748,0.17819922
482484.9838,4437426.1748,0.22723946
482484.9838,4437626.1748,0.1362608
482534.9838,4431176.1748,0.20495084
482534.9838,4433976.1748,0.49307278
482584.9838,4432976.1748,0.19384952
482584.9838,4436576.1748,0.3331556
482584.9838,4438076.1748,0.10966787
482634.9838,4433626.1748,0.17411092
482634.9838,4435576.1748,0.3136225
482634.9838,4436376.1748,0.33234963
482684.9838,4430376.1748,0.5750027
482684.9838,4431976.1748,0.476951
482684.9838,4432026.1748,0.4101508
482684.9838,4432476.1748,0.14862695
482684.9838,4437676.1748,0.16895162
482734.9838,4431626.1748,0.5331019
482734.9838,4432976.1748,0.26770395
482734.9838,4434126.1748,0.37232554
482734.9838,4434776.1748,0.46801573
482734.9838,4435826.1748,0.26966527
482734.9838,4436326.1748,0.22871552
482784.9838,4430626.1748,0.16506766
482784.9838,4431626.1748,0.5409374
482784.9838,4431676.1748,0.5771298
482784.9838,4431976.1748,0.27177447
482784.9838,4435776.1748,0.27742046
482784.9838,4436426.1748,0.26898038
482784.9838,4436926.1748,0.25390208
482784.9838,4438176.1748,0.07324157
482834.9838,4432076.1748,0.3951473
482834.9838,4434476.1748,0.25686568
482834.9838,4436326.1748,0.10494127
482834.9838,4436876.1748,0.23107462
482834.9838,4437526.1748,0.21871804
482884.9838,4431476.1748,0.34954605
482884.9838,4434826.1748,0.37051228
482884.9838,4436026.1748,0.13423279
482934.9838,4432576.1748,0.10352664
482934.9838,4433526.1748,0.1837312
482934.9838,4433826.1748,0.26258805
482934.9838,4433876.1748,0.2633483
482934.9838,4434126.1748,0.40873688
482984.9838,4430926.1748,0.07814382
482984.9838,4434376.1748,0.3474256
483034.9838,4431776.1748,0.601764
483034.9838,4433926.1748,0.29760924
483084.9838,4433526.1748,0.36660093
483134.9838,4431076.1748,0.10935227
483184.9838,4431276.1748,0.36999333
483184.9838,4431576.1748,0.508491
483184.9838,4432626.1748,0.055305973
483184.9838,4433726.1748,0.42754972
483184.9838,4434826.1748,0.375409
483184.9838,4434876.1748,0.20377994
483234.9838,4433526.1748,0.24200802
483234.9838,4433776.1748,0.4639876
483284.9838,4434226.1748,0.43656746
483284.9838,4435776.1748,0.111166365
483334.9838,4432226.1748,0.21403414
483334.9838,4435076.1748,0.28970465
483384.9838,4432676.1748,0.021217689
483384.9838,4432776.1748,0.0339453
483384.9838,4433076.1748,0.07431744
483434.9838,4432026.1748,0.31938016
483434.9838,4433576.1748,0.492998
483484.9838,4431526.1748,0.35739273
483534.9838,4433026.1748,0.015888207
483534.9838,4434126.1748,0.4388202
483584.9838,4432726.1748,0.02871971
483584.9838,4433476.1748,0.21191065
483634.9838,4435376.1748,0.3870806
483684.9838,4434626.1748,0.5501872
483784.9838,4432826.1748,0.11074481
483784.9838,4434226.1748,0.51487005
483834.9838,4433376.1748,0.11332061
483834.9838,4434076.1748,0.54988676
483884.9838,4432526.1748,0.14274159
483884.9838,4432676.1748,0.20263882
483884.9838,4433376.1748,0.119813435
483884.9838,4433726.1748,0.6756939
483934.9838,4433076.1748,0.14965369
483984.9838,4433376.1748,0.18644893
484034.9838,4432576.1748,0.23294908
484084.9838,4433826.1748,0.52134895
484134.9838,4433276.1748,0.090316184
