x,y,Phytophthora_PA11_RUN3 logistic values
479884.9838,4429876.1748,0.5192174
479884.9838,4431776.1748,0.33049157
479884.9838,4432176.1748,0.123012066
479884.9838,4432576.1748,0.11134911
479884.9838,4433676.1748,0.24796946
479934.9838,4430026.1748,0.52537537
479934.9838,4430976.1748,0.5526431
479934.9838,4432176.1748,0.14158618
479934.9838,4433776.1748,0.18033265
479934.9838,4434876.1748,0.582655
479934.9838,4437326.1748,0.0022783577
479934.9838,4437576.1748,0.0015154835
479984.9838,4434276.1748,0.38840407
479984.9838,4434926.1748,0.56474906
479984.9838,4435776.1748,0.007703031
479984.9838,4436826.1748,0.03427738
479984.9838,4438676.1748,5.6796125E-4
480034.9838,4430276.1748,0.3597033
480034.9838,4434176.1748,0.427
480034.9838,4435826.1748,0.011408478
480034.9838,4437326.1748,0.0030039803
480034.9838,4438926.1748,0.002137298
480034.9838,4440776.1748,9.5902366E-4
480084.9838,4432176.1748,0.5742984
480084.9838,4435026.1748,0.39042822
480084.9838,4438226.1748,7.72736E-4
480084.9838,4438976.1748,0.0022576046
480084.9838,4439076.1748,0.0018714052
480134.9838,4432726.1748,0.24396585
480134.9838,4434126.1748,0.28875592
480134.9838,4434476.1748,0.37212467
480134.9838,4435376.1748,0.2747443
480134.9838,4435826.1748,0.011853484
480134.9838,4437426.1748,0.0025009902
480184.9838,4431576.1748,0.46931994
480184.9838,4434776.1748,0.5294546
480184.9838,4435976.1748,0.011917001
480184.9838,4440426.1748,2.5845252E-4
480234.9838,4431526.1748,0.40015948
480234.9838,4432876.1748,0.09642271
480234.9838,4439476.1748,0.0023778672
480234.9838,4440426.1748,2.2534477E-4
480284.9838,4430326.1748,0.30438104
480284.9838,4432426.1748,0.507619
480284.9838,4432826.1748,0.28117436
480284.9838,4434276.1748,0.34017992
480284.9838,4437176.1748,8.226031E-4
480284.9838,4438026.1748,0.0075298925
480284.9838,4438726.1748,0.0015320294
480284.9838,4439476.1748,0.0013879825
480334.9838,4433726.1748,0.23381887
480334.9838,4437026.1748,0.0024805502
480334.9838,4437526.1748,0.001079598
480334.9838,4437926.1748,0.015387689
480334.9838,4438076.1748,0.0047403974
480334.9838,4438726.1748,0.003387241
480334.9838,4440226.1748,0.0011083473
480384.9838,4432226.1748,0.3777691
480384.9838,4434976.1748,0.5273778
480384.9838,4436476.1748,0.1291722
480384.9838,4436826.1748,0.0016656998
480384.9838,4438326.1748,0.0013458874
480434.9838,4434476.1748,0.10079437
480434.9838,4435226.1748,0.012780927
480434.9838,4436276.1748,0.40007642
480434.9838,4437976.1748,0.006929268
480434.9838,4438876.1748,0.0013456101
480434.9838,4439776.1748,8.2047324E-4
480484.9838,4431676.1748,0.4361676
480484.9838,4432976.1748,0.24030599
480484.9838,4433476.1748,0.14943206
480484.9838,4434326.1748,0.030473946
480484.9838,4437226.1748,8.592181E-4
480484.9838,4438726.1748,0.0011819197
480534.9838,4434726.1748,0.17984703
480534.9838,4435476.1748,0.004156877
480534.9838,4435826.1748,0.011510938
480534.9838,4435876.1748,0.0064859176
480584.9838,4433076.1748,0.13524394
480584.9838,4433976.1748,0.16378796
480584.9838,4434276.1748,0.08309675
480584.9838,4435026.1748,0.40916917
480584.9838,4435576.1748,0.0034373289
480584.9838,4438476.1748,5.8215467E-4
480634.9838,4430726.1748,0.39876345
480634.9838,4431026.1748,0.4822738
480634.9838,4433326.1748,0.12148623
480634.9838,4433726.1748,0.5969546
480634.9838,4434326.1748,0.052949224
480634.9838,4436526.1748,0.222038
480634.9838,4437226.1748,0.0015063611
480634.9838,4438126.1748,0.004849404
480634.9838,4439426.1748,5.4576294E-4
480684.9838,4430076.1748,0.37116703
480684.9838,4430726.1748,0.40063214
480684.9838,4431526.1748,0.6193608
480684.9838,4436826.1748,0.15872689
480684.9838,4437576.1748,7.0509966E-4
480734.9838,4431676.1748,0.6377239
480734.9838,4434126.1748,0.61373055
480734.9838,4437426.1748,0.0018904057
480734.9838,4438476.1748,0.0018055363
480734.9838,4438626.1748,0.00457742
480784.9838,4432826.1748,0.28848723
480784.9838,4433676.1748,0.4556292
480784.9838,4434076.1748,0.6372841
480784.9838,4434826.1748,0.18541735
480784.9838,4436076.1748,0.27250892
480784.9838,4438126.1748,0.0038108444
480784.9838,4438576.1748,0.004573323
480834.9838,4433676.1748,0.3158993
480834.9838,4436376.1748,0.42255774
480834.9838,4437126.1748,0.21214834
480834.9838,4439776.1748,8.4945484E-4
480884.9838,4435076.1748,0.66527414
480884.9838,4436576.1748,0.4735791
480884.9838,4436876.1748,0.27104822
480884.9838,4437126.1748,0.18661195
480884.9838,4438476.1748,0.0018593254
480934.9838,4432526.1748,0.39952213
480934.9838,4433476.1748,0.33551833
480934.9838,4433626.1748,0.27233368
480934.9838,4434126.1748,0.41300213
480934.9838,4434726.1748,0.11279596
480984.9838,4432076.1748,0.3538615
480984.9838,4433676.1748,0.29206932
480984.9838,4434426.1748,0.17673452
480984.9838,4438676.1748,0.0012388297
480984.9838,4439026.1748,0.0014184096
481034.9838,4434676.1748,0.13233979
481034.9838,4435476.1748,0.55813396
481034.9838,4438176.1748,0.0035049403
481084.9838,4431576.1748,0.26928425
481084.9838,4431676.1748,0.4389385
481084.9838,4432226.1748,0.62784976
481084.9838,4435926.1748,0.28561276
481084.9838,4437126.1748,0.07769201
481134.9838,4431326.1748,0.46976057
481134.9838,4433026.1748,0.676322
481134.9838,4437426.1748,0.2721944
481184.9838,4436376.1748,0.27801603
481184.9838,4439076.1748,0.0048670927
481234.9838,4435426.1748,0.5686184
481234.9838,4436776.1748,0.38769767
481234.9838,4438026.1748,0.23956357
481284.9838,4430326.1748,0.50983727
481284.9838,4432276.1748,0.4457558
481284.9838,4433626.1748,0.23161219
481334.9838,4432326.1748,0.39546832
481334.9838,4433076.1748,0.12710008
481334.9838,4433776.1748,0.17177266
481334.9838,4434076.1748,0.47447172
481334.9838,4436976.1748,0.051409822
481384.9838,4430926.1748,0.1625093
481384.9838,4431076.1748,0.1389158
481384.9838,4433526.1748,0.43323785
481384.9838,4434476.1748,0.16499333
481384.9838,4437726.1748,0.16399242
481384.9838,4438976.1748,0.0048699095
481384.9838,4439676.1748,9.12961E-4
481434.9838,4431376.1748,0.08322125
481434.9838,4437826.1748,0.20316283
481434.9838,4438426.1748,0.063545614
481484.9838,4431326.1748,0.06881605
481484.9838,4439476.1748,7.408785E-4
481534.9838,4430476.1748,0.21354294
481534.9838,4430776.1748,0.077758215
481534.9838,4434276.1748,0.21033518
481534.9838,4438426.1748,0.27610165
481584.9838,4432776.1748,0.29099357
481584.9838,4435526.1748,0.16027437
481584.9838,4438976.1748,0.0031317098
481584.9838,4439476.1748,3.1455702E-4
481634.9838,4431326.1748,0.18679135
481634.9838,4434226.1748,0.3655749
481634.9838,4436276.1748,0.14098059
481634.9838,4437826.1748,0.062158518
481634.9838,4439426.1748,0.0011649653
481684.9838,4435026.1748,0.41508922
481684.9838,4437626.1748,0.001104786
481734.9838,4433576.1748,0.08588024
481734.9838,4438526.1748,6.150534E-4
481784.9838,4430326.1748,0.049276855
481784.9838,4436126.1748,0.07939816
481784.9838,4436826.1748,0.033943135
481784.9838,4437226.1748,0.10149057
481834.9838,4430726.1748,0.27039194
481834.9838,4431426.1748,0.56924486
481834.9838,4435476.1748,0.28747308
481834.9838,4439176.1748,5.5831356E-4
481884.9838,4431876.1748,0.05338411
481884.9838,4433776.1748,0.25170553
481884.9838,4434826.1748,0.23710425
481884.9838,4439076.1748,0.0017863696
481934.9838,4430226.1748,0.19738327
481934.9838,4435276.1748,0.57725763
481934.9838,4435826.1748,0.19854484
481934.9838,4437226.1748,0.14809895
481984.9838,4433276.1748,0.2922942
481984.9838,4433476.1748,0.2595752
481984.9838,4437276.1748,8.188561E-4
482034.9838,4432776.1748,0.27806437
482034.9838,4435226.1748,0.5933568
482034.9838,4435426.1748,0.37098813
482034.9838,4437676.1748,0.0011741099
482034.9838,4437726.1748,9.37666E-4
482034.9838,4437776.1748,6.0136867E-4
482034.9838,4437976.1748,4.3248705E-4
482034.9838,4438476.1748,0.0018666413
482084.9838,4430576.1748,0.08996983
482084.9838,4431126.1748,0.19815072
482084.9838,4434476.1748,0.16161267
482084.9838,4437026.1748,0.12751408
482134.9838,4430376.1748,0.27135026
482134.9838,4430726.1748,0.34702384
482134.9838,4431626.1748,0.39207402
482134.9838,4434426.1748,0.19418678
482134.9838,4436376.1748,0.17378277
482134.9838,4438476.1748,1.8641769E-4
482184.9838,4431226.1748,0.1941018
482184.9838,4434476.1748,0.16664901
482234.9838,4434176.1748,0.18854968
482234.9838,4435776.1748,0.18173553
482284.9838,4430726.1748,0.672227
482284.9838,4431726.1748,0.5314493
482284.9838,4432926.1748,0.2156967
482284.9838,4433676.1748,0.09414122
482284.9838,4434776.1748,0.28542346
482284.9838,4435176.1748,0.11443322
482284.9838,4435476.1748,0.34553626
482284.9838,4435676.1748,0.2760694
482334.9838,4433826.1748,0.1643876
482334.9838,4434426.1748,0.1410633
482334.9838,4435076.1748,0.21959274
482334.9838,4437376.1748,0.059417058
482334.9838,4437526.1748,0.0012283983
482384.9838,4431276.1748,0.3759896
482384.9838,4434126.1748,0.17805153
482384.9838,4435476.1748,0.19467488
482384.9838,4435976.1748,0.14798659
482384.9838,4436276.1748,0.31897452
482384.9838,4438376.1748,0.001165846
482434.9838,4431876.1748,0.41345948
482434.9838,4432926.1748,0.19456193
482434.9838,4436926.1748,0.23306426
482484.9838,4430376.1748,0.55017865
482484.9838,4430476.1748,0.6165832
482484.9838,4433576.1748,0.10577798
482484.9838,4435726.1748,0.19233388
482484.9838,4436176.1748,0.19977021
482484.9838,4436326.1748,0.29480794
482484.9838,4436626.1748,0.072372526
482534.9838,4431276.1748,0.14934684
482534.9838,4435476.1748,0.15838061
482534.9838,4437226.1748,0.1910273
482534.9838,4438376.1748,0.0036558
482584.9838,4435426.1748,0.16112839
482584.9838,4436026.1748,0.26133093
482634.9838,4430876.1748,0.22067837
482634.9838,4431476.1748,0.41153422
482634.9838,4432176.1748,0.28445044
482634.9838,4434426.1748,0.18846862
482684.9838,4431476.1748,0.4206279
482684.9838,4432826.1748,0.21792194
482684.9838,4436876.1748,0.06732658
482734.9838,4431676.1748,0.3273237
482734.9838,4432926.1748,0.15254948
482734.9838,4434976.1748,0.4144858
482734.9838,4435076.1748,0.32573834
482784.9838,4431526.1748,0.31126726
482784.9838,4435576.1748,0.14158571
482784.9838,4436426.1748,0.3651821
482884.9838,4433026.1748,0.12721832
482934.9838,4432676.1748,0.05256086
482934.9838,4435376.1748,0.08154097
482934.9838,4437226.1748,0.081511825
482984.9838,4432976.1748,0.07301763
482984.9838,4433176.1748,0.16679421
482984.9838,4437526.1748,0.028851181
483034.9838,4432026.1748,0.4269693
483034.9838,4434126.1748,0.14837053
483034.9838,4435276.1748,0.13461396
483084.9838,4431926.1748,0.5080548
483084.9838,4433626.1748,0.13759647
483084.9838,4433876.1748,0.13335253
483084.9838,4433976.1748,0.14663078
483134.9838,4433126.1748,0.14019857
483184.9838,4431376.1748,0.38806552
483184.9838,4433426.1748,0.44071332
483234.9838,4434326.1748,0.1864704
483234.9838,4435076.1748,0.26565015
483334.9838,4431426.1748,0.31296778
483334.9838,4432626.1748,0.045444246
483334.9838,4433876.1748,0.40580612
483334.9838,4434876.1748,0.10985548
483384.9838,4432976.1748,0.065571465
483534.9838,4431676.1748,0.31251246
483534.9838,4432176.1748,0.2897923
483534.9838,4433076.1748,0.29875258
483534.9838,4433326.1748,0.3856856
483584.9838,4433076.1748,0.2972976
483584.9838,4433376.1748,0.17137803
483634.9838,4434576.1748,0.37867406
483684.9838,4432176.1748,0.24780433
483834.9838,4432376.1748,0.09641017
483834.9838,4432676.1748,0.32236844
483834.9838,4433126.1748,0.0679986
483884.9838,4433026.1748,0.13589382
483984.9838,4433476.1748,0.31863338
