x,y,Phytophthora_PA3_RUN5 logistic values
480084.9838,4439376.1748,0.0034030038
480084.9838,4439626.1748,0.0065583116
480134.9838,4437126.1748,0.0027120032
480134.9838,4438226.1748,9.929581E-4
480134.9838,4439276.1748,0.002250664
480134.9838,4439376.1748,0.0041446853
480184.9838,4431576.1748,0.37411106
480184.9838,4440076.1748,0.0013986448
480184.9838,4440126.1748,0.0015911333
480234.9838,4432176.1748,0.34202302
480234.9838,4433576.1748,0.24312389
480234.9838,4436726.1748,0.0068722446
480234.9838,4438076.1748,0.005730967
480234.9838,4438276.1748,7.650645E-4
480284.9838,4430626.1748,0.193354
480284.9838,4431626.1748,0.30330244
480284.9838,4434026.1748,0.35111642
480284.9838,4434176.1748,0.40910542
480284.9838,4436676.1748,0.0033721507
480284.9838,4437326.1748,7.586526E-4
480284.9838,4437826.1748,0.004590677
480284.9838,4437976.1748,0.0068955505
480284.9838,4438976.1748,0.003781699
480284.9838,4439626.1748,0.0011808401
480334.9838,4431726.1748,0.30371577
480334.9838,4434226.1748,0.19479121
480334.9838,4438026.1748,0.009456761
480334.9838,4438226.1748,0.011149625
480334.9838,4438576.1748,0.001453964
480334.9838,4439326.1748,0.007881703
480334.9838,4439726.1748,1.7435856E-4
480334.9838,4440276.1748,5.545486E-4
480384.9838,4434376.1748,0.14225233
480384.9838,4435626.1748,0.0063517494
480434.9838,4430226.1748,0.29083177
480434.9838,4437976.1748,0.007986602
480484.9838,4432226.1748,0.10797141
480484.9838,4432326.1748,0.25617704
480484.9838,4433826.1748,0.37812394
480484.9838,4435626.1748,0.0040451745
480484.9838,4435876.1748,0.0041628634
480484.9838,4437376.1748,9.923402E-4
480534.9838,4433576.1748,0.23084652
480534.9838,4434776.1748,0.025442546
480534.9838,4435076.1748,0.0045211976
480534.9838,4436226.1748,0.05813185
480534.9838,4438776.1748,0.001441486
480534.9838,4439176.1748,6.8097655E-4
480584.9838,4429976.1748,0.16647045
480584.9838,4430876.1748,0.15205364
480584.9838,4431826.1748,0.33576933
480634.9838,4432576.1748,0.37380803
480634.9838,4433376.1748,0.028859487
480634.9838,4434576.1748,0.164028
480634.9838,4435626.1748,0.0025992135
480634.9838,4436226.1748,0.11775208
480634.9838,4436326.1748,0.10667339
480634.9838,4438226.1748,0.007902617
480634.9838,4438926.1748,2.8606382E-4
480684.9838,4430376.1748,0.19118239
480684.9838,4435026.1748,8.6736237E-4
480684.9838,4436126.1748,0.26362714
480684.9838,4436426.1748,0.24690269
480684.9838,4436576.1748,0.1300393
480684.9838,4437826.1748,7.173954E-4
480684.9838,4438776.1748,0.001402896
480684.9838,4439876.1748,2.2733159E-4
480734.9838,4431026.1748,0.14781192
480734.9838,4436776.1748,0.27596915
480784.9838,4430176.1748,0.023804154
480784.9838,4430876.1748,0.13828062
480784.9838,4432676.1748,0.31532624
480784.9838,4433526.1748,0.39539808
480784.9838,4435826.1748,0.35018626
480784.9838,4437526.1748,9.126889E-4
480784.9838,4439376.1748,6.852492E-4
480834.9838,4431026.1748,0.16928111
480834.9838,4431126.1748,0.18421221
480834.9838,4433276.1748,0.07195693
480834.9838,4436026.1748,0.18169938
480834.9838,4439576.1748,4.1190794E-4
480884.9838,4430826.1748,0.15798245
480884.9838,4436276.1748,0.27206466
480884.9838,4437626.1748,0.0027175876
480884.9838,4438976.1748,9.3582016E-4
480884.9838,4439726.1748,3.7530705E-4
480934.9838,4429976.1748,0.027350033
480934.9838,4436576.1748,0.5134606
480934.9838,4437826.1748,0.0038837325
480934.9838,4439076.1748,7.31847E-4
480984.9838,4430176.1748,0.029903535
480984.9838,4430526.1748,0.01734474
480984.9838,4432576.1748,0.22904697
480984.9838,4433376.1748,0.03928614
480984.9838,4434826.1748,0.061905075
480984.9838,4434876.1748,0.101881854
480984.9838,4435426.1748,0.44531077
481034.9838,4430976.1748,0.095133856
481034.9838,4434076.1748,0.3093457
481034.9838,4434476.1748,0.06610899
481034.9838,4436576.1748,0.4520589
481034.9838,4439076.1748,8.518422E-4
481034.9838,4439576.1748,7.3307566E-4
481084.9838,4432876.1748,0.31940734
481084.9838,4432926.1748,0.34501097
481084.9838,4439626.1748,4.2959172E-4
481134.9838,4430426.1748,0.0068862834
481134.9838,4433076.1748,0.72794485
481134.9838,4435726.1748,0.33371124
481134.9838,4436126.1748,0.13662736
481134.9838,4438426.1748,0.123813726
481134.9838,4438576.1748,0.32802448
481134.9838,4439276.1748,4.35243E-4
481184.9838,4433776.1748,0.051996015
481184.9838,4437626.1748,0.3371175
481184.9838,4438176.1748,0.0013329182
481184.9838,4438326.1748,0.3505732
481184.9838,4438526.1748,0.04168987
481184.9838,4438676.1748,0.68199813
481234.9838,4432276.1748,0.22774607
481234.9838,4433876.1748,0.043220043
481234.9838,4434426.1748,0.38838807
481234.9838,4435776.1748,0.3090876
481234.9838,4438326.1748,0.14905654
481284.9838,4430226.1748,0.14747111
481284.9838,4430326.1748,0.113149345
481284.9838,4432526.1748,0.3918296
481284.9838,4432926.1748,0.26605675
481284.9838,4436676.1748,0.39225766
481284.9838,4437426.1748,0.1879312
481284.9838,4437576.1748,0.14393766
481284.9838,4437776.1748,0.30989873
481334.9838,4432676.1748,0.13042708
481334.9838,4437526.1748,0.10718212
481334.9838,4438426.1748,0.036730994
481334.9838,4438626.1748,0.044690732
481334.9838,4439326.1748,8.58676E-4
481334.9838,4439426.1748,7.1843975E-4
481384.9838,4437226.1748,0.425178
481384.9838,4438626.1748,2.2893648E-4
481434.9838,4430326.1748,0.03257284
481434.9838,4432026.1748,0.057840332
481434.9838,4435476.1748,0.20505211
481484.9838,4430176.1748,0.018181657
481484.9838,4434226.1748,0.19939442
481484.9838,4434726.1748,0.14264749
481484.9838,4436076.1748,0.11575638
481484.9838,4436126.1748,0.10461579
481484.9838,4438276.1748,5.067974E-4
481534.9838,4431926.1748,0.116341576
481534.9838,4432026.1748,0.051358994
481534.9838,4433226.1748,0.046326607
481534.9838,4435626.1748,0.3512567
481534.9838,4438826.1748,8.2361186E-4
481534.9838,4439226.1748,0.0038985014
481584.9838,4430776.1748,0.05139997
481584.9838,4434876.1748,0.3546305
481584.9838,4435926.1748,0.07448178
481584.9838,4437676.1748,0.2176698
481634.9838,4432426.1748,0.03480525
481634.9838,4433126.1748,0.09245731
481634.9838,4433776.1748,0.22635907
481634.9838,4435576.1748,0.26429033
481634.9838,4438376.1748,6.863892E-4
481684.9838,4430376.1748,0.029370539
481684.9838,4430526.1748,0.042463034
481684.9838,4430926.1748,0.16261005
481684.9838,4432126.1748,0.011484654
481684.9838,4436626.1748,0.09474688
481784.9838,4430476.1748,0.031584952
481784.9838,4432126.1748,0.010120999
481784.9838,4432226.1748,0.021460352
481784.9838,4432276.1748,0.039123297
481784.9838,4436926.1748,0.03159618
481834.9838,4432676.1748,0.14206648
481834.9838,4437626.1748,5.476947E-4
481884.9838,4431426.1748,0.25862566
481884.9838,4433426.1748,0.17780665
481884.9838,4433576.1748,0.1540924
481884.9838,4436576.1748,0.15795615
481884.9838,4436676.1748,0.15075855
481884.9838,4438176.1748,1.6247707E-4
481934.9838,4430126.1748,0.0111724995
481934.9838,4433776.1748,0.10697313
481934.9838,4433876.1748,0.089874096
481934.9838,4434826.1748,0.14766027
481934.9838,4435876.1748,0.14714628
481984.9838,4432326.1748,0.17376503
482034.9838,4433876.1748,0.23859827
482034.9838,4435776.1748,0.1035256
482034.9838,4438126.1748,4.4600363E-4
482084.9838,4430126.1748,0.046487086
482084.9838,4430726.1748,0.05080454
482084.9838,4432026.1748,0.08492984
482084.9838,4432976.1748,0.16432652
482084.9838,4436426.1748,0.28094462
482084.9838,4436676.1748,0.17674012
482084.9838,4437976.1748,2.6144754E-4
482084.9838,4438626.1748,5.837751E-5
482134.9838,4432826.1748,0.17318334
482134.9838,4433626.1748,0.058597386
482134.9838,4433676.1748,0.056986075
482134.9838,4434676.1748,0.07677876
482134.9838,4436776.1748,0.20028606
482134.9838,4437076.1748,0.25341025
482134.9838,4437926.1748,3.0861644E-4
482184.9838,4433426.1748,0.06575681
482184.9838,4434126.1748,0.08764079
482184.9838,4434426.1748,0.10397737
482184.9838,4436176.1748,0.3407448
482184.9838,4437326.1748,0.23001498
482234.9838,4430126.1748,0.13502164
482234.9838,4432326.1748,0.27565855
482284.9838,4431126.1748,0.036082253
482284.9838,4432576.1748,0.088272244
482284.9838,4438176.1748,4.5361748E-4
482334.9838,4431876.1748,0.17209356
482334.9838,4432426.1748,0.3910253
482334.9838,4435676.1748,0.094948195
482334.9838,4436476.1748,0.3493065
482334.9838,4437426.1748,0.05191154
482384.9838,4435776.1748,0.06313806
482384.9838,4435976.1748,0.16562083
482384.9838,4436276.1748,0.20820984
482384.9838,4437026.1748,0.1705963
482384.9838,4437476.1748,0.07882954
482384.9838,4437776.1748,0.4074409
482384.9838,4437876.1748,0.44134003
482434.9838,4432676.1748,0.016801335
482434.9838,4433776.1748,0.12056386
482434.9838,4436526.1748,0.2702957
482434.9838,4437876.1748,0.5632704
482484.9838,4431076.1748,0.028261224
482484.9838,4431326.1748,0.040830236
482484.9838,4432026.1748,0.25306284
482484.9838,4434776.1748,0.08811477
482534.9838,4433576.1748,0.113113254
482534.9838,4434126.1748,0.094385035
482534.9838,4435776.1748,0.1785869
482584.9838,4431626.1748,0.16293807
482634.9838,4431276.1748,0.050338753
482634.9838,4433876.1748,0.06376489
482634.9838,4435376.1748,0.09762504
482634.9838,4436426.1748,0.21889348
482684.9838,4430776.1748,0.09482744
482684.9838,4433876.1748,0.05944446
482684.9838,4433976.1748,0.12691498
482684.9838,4438076.1748,0.083866164
482734.9838,4431626.1748,0.13109872
482734.9838,4432726.1748,0.21758825
482734.9838,4433826.1748,0.071386084
482734.9838,4434326.1748,0.03594793
482734.9838,4434426.1748,0.06923112
482734.9838,4434876.1748,0.1386808
482734.9838,4436526.1748,0.053458925
482784.9838,4433826.1748,0.09579504
482834.9838,4430976.1748,0.043202706
482834.9838,4431926.1748,0.0724406
482834.9838,4434376.1748,0.05506971
482834.9838,4436776.1748,0.026848935
482834.9838,4438026.1748,0.16897012
482884.9838,4430776.1748,0.032929987
482884.9838,4431726.1748,0.10655794
482884.9838,4435276.1748,0.059109975
482884.9838,4437826.1748,0.28767416
482934.9838,4432926.1748,0.14438534
482934.9838,4433526.1748,0.08276608
482934.9838,4433726.1748,0.16004588
482934.9838,4434526.1748,0.06897875
482934.9838,4435026.1748,0.10851146
482934.9838,4435926.1748,0.013620201
482984.9838,4433676.1748,0.12276674
482984.9838,4434326.1748,0.18983419
483084.9838,4431776.1748,0.10188155
483084.9838,4432176.1748,0.20903833
483084.9838,4434126.1748,0.17437968
483134.9838,4431926.1748,0.15873662
483134.9838,4433326.1748,0.11498748
483234.9838,4433326.1748,0.3718733
483284.9838,4433726.1748,0.23693575
483284.9838,4434376.1748,0.3418227
483284.9838,4435226.1748,0.20452702
483334.9838,4435276.1748,0.18137024
483384.9838,4433326.1748,0.17109436
483384.9838,4433426.1748,0.25125816
483434.9838,4431626.1748,0.08350463
483434.9838,4431826.1748,0.052694157
483434.9838,4433276.1748,0.12947838
483484.9838,4434526.1748,0.13073012
483484.9838,4434826.1748,0.12657261
483484.9838,4435176.1748,0.05563797
483484.9838,4435326.1748,0.08775144
483534.9838,4433176.1748,0.07610853
483584.9838,4432826.1748,0.04967173
483584.9838,4433976.1748,0.046384707
483584.9838,4434176.1748,0.14527784
483634.9838,4432426.1748,0.042803027
483634.9838,4434426.1748,0.11757909
483784.9838,4432426.1748,0.066646926
483784.9838,4432976.1748,0.041717786
483884.9838,4432676.1748,0.18905634
483884.9838,4433826.1748,0.2507113
483934.9838,4432926.1748,0.02467196
483984.9838,4432276.1748,0.08752434
483984.9838,4433276.1748,0.06442942
484034.9838,4432326.1748,0.067490414
484034.9838,4432926.1748,0.026544707
