x,y,Phytophthora_PA16_RUN1 logistic values
479784.9838,4438476.1748,8.8396395E-5
479784.9838,4439126.1748,3.0621602E-5
479834.9838,4434726.1748,0.28201243
479834.9838,4438926.1748,3.7665656E-4
479834.9838,4440326.1748,0.007177387
479884.9838,4432226.1748,0.084997475
479884.9838,4433026.1748,0.21290612
479884.9838,4433176.1748,0.09968016
479884.9838,4434226.1748,0.12896223
479884.9838,4436476.1748,0.00316864
479884.9838,4437126.1748,0.0030868591
479934.9838,4431376.1748,0.38505656
479934.9838,4431626.1748,0.45148888
479934.9838,4431876.1748,0.25329465
479934.9838,4433226.1748,0.08681868
479934.9838,4435476.1748,0.0029046973
479934.9838,4437276.1748,0.0041117035
479934.9838,4438176.1748,4.611917E-4
479934.9838,4439176.1748,4.6890113E-5
479984.9838,4430076.1748,0.084930286
479984.9838,4430676.1748,0.41101006
479984.9838,4431626.1748,0.45874178
479984.9838,4434276.1748,0.26166058
479984.9838,4440676.1748,5.913449E-4
480034.9838,4433776.1748,0.3816462
480034.9838,4435076.1748,0.367756
480034.9838,4436676.1748,0.008801084
480034.9838,4436776.1748,0.011370212
480034.9838,4437226.1748,0.0046030306
480034.9838,4438626.1748,3.0794382E-4
480034.9838,4439776.1748,0.0012061242
480034.9838,4439876.1748,0.0013882499
480084.9838,4430526.1748,0.29460242
480084.9838,4433876.1748,0.3909534
480084.9838,4435376.1748,0.3012874
480134.9838,4430126.1748,0.14203073
480134.9838,4431326.1748,0.46251738
480134.9838,4433326.1748,0.3177153
480134.9838,4437376.1748,0.0033290759
480134.9838,4438726.1748,0.0016935146
480184.9838,4430676.1748,0.43609536
480184.9838,4432226.1748,0.587426
480184.9838,4435176.1748,0.011070567
480184.9838,4436376.1748,0.008546304
480184.9838,4440076.1748,0.0032216029
480234.9838,4430926.1748,0.34886345
480234.9838,4431326.1748,0.44948658
480234.9838,4432376.1748,0.6279108
480234.9838,4436326.1748,0.010032413
480234.9838,4436776.1748,0.011484669
480234.9838,4439326.1748,0.0031176126
480284.9838,4430476.1748,0.534626
480284.9838,4430576.1748,0.5672617
480284.9838,4435026.1748,0.5904564
480284.9838,4435676.1748,0.01674365
480284.9838,4435826.1748,0.01325114
480284.9838,4438026.1748,0.006148343
480284.9838,4439376.1748,0.0038227593
480334.9838,4430426.1748,0.5557155
480334.9838,4431076.1748,0.44282708
480334.9838,4431776.1748,0.30891696
480334.9838,4432926.1748,0.22690053
480334.9838,4433176.1748,0.099382706
480334.9838,4433526.1748,0.41065344
480334.9838,4434876.1748,0.10243291
480334.9838,4435626.1748,0.017557476
480334.9838,4437176.1748,0.0018647076
480334.9838,4439676.1748,4.2106415E-4
480384.9838,4434776.1748,0.26419896
480434.9838,4430676.1748,0.39617977
480434.9838,4433776.1748,0.56255764
480434.9838,4436176.1748,0.5484186
480434.9838,4438676.1748,0.00416579
480484.9838,4431076.1748,0.2491577
480484.9838,4432226.1748,0.16570759
480484.9838,4436876.1748,0.005008893
480484.9838,4439726.1748,0.001049645
480534.9838,4430776.1748,0.26682174
480534.9838,4430826.1748,0.23104218
480534.9838,4431576.1748,0.24953337
480534.9838,4433626.1748,0.44226497
480534.9838,4433726.1748,0.6354866
480534.9838,4434426.1748,0.096209146
480534.9838,4436426.1748,0.32675895
480534.9838,4437926.1748,0.0022905702
480534.9838,4439976.1748,0.0031736395
480584.9838,4431426.1748,0.29435575
480584.9838,4432726.1748,0.14141482
480584.9838,4433626.1748,0.60688955
480584.9838,4435126.1748,0.012878725
480584.9838,4437426.1748,0.0020024073
480584.9838,4439126.1748,4.916644E-4
480584.9838,4439876.1748,4.2473816E-4
480634.9838,4433426.1748,0.16413459
480634.9838,4433526.1748,0.41627517
480634.9838,4434976.1748,0.3660311
480634.9838,4439876.1748,2.6982938E-4
480684.9838,4432376.1748,0.21054098
480684.9838,4434226.1748,0.1858237
480684.9838,4434776.1748,0.3050829
480684.9838,4435726.1748,0.007144889
480734.9838,4430676.1748,0.29885495
480734.9838,4430826.1748,0.32467765
480734.9838,4433276.1748,0.101521045
480734.9838,4435126.1748,0.008005803
480734.9838,4437026.1748,0.37391114
480784.9838,4431976.1748,0.32622546
480784.9838,4434576.1748,0.30973518
480784.9838,4435526.1748,0.5316709
480784.9838,4439676.1748,0.0010011615
480834.9838,4431626.1748,0.37272108
480834.9838,4433876.1748,0.1752193
480834.9838,4436826.1748,0.5680119
480834.9838,4436976.1748,0.57340187
480834.9838,4437926.1748,0.0012813829
480884.9838,4430476.1748,0.16968596
480884.9838,4433476.1748,0.46701452
480884.9838,4433726.1748,0.42256317
480884.9838,4434026.1748,0.16153212
480884.9838,4434226.1748,0.30816728
480884.9838,4435326.1748,0.38658503
480884.9838,4437976.1748,0.0022742127
480934.9838,4431426.1748,0.48996103
480934.9838,4431526.1748,0.44297138
480934.9838,4433476.1748,0.46184674
480934.9838,4437976.1748,0.008800201
480934.9838,4439226.1748,5.1365653E-4
480984.9838,4430926.1748,0.34857485
480984.9838,4431026.1748,0.48975757
480984.9838,4431426.1748,0.43199417
480984.9838,4432176.1748,0.1859889
480984.9838,4432226.1748,0.1911038
480984.9838,4432526.1748,0.3405742
480984.9838,4434126.1748,0.45651656
480984.9838,4436426.1748,0.4324612
481034.9838,4430076.1748,0.16680437
481034.9838,4435226.1748,0.5760984
481034.9838,4436126.1748,0.3828286
481084.9838,4430776.1748,0.12018338
481084.9838,4436276.1748,0.23172006
481084.9838,4439626.1748,0.0034861895
481134.9838,4430676.1748,0.16227044
481134.9838,4430776.1748,0.2925824
481134.9838,4434026.1748,0.25934994
481134.9838,4434476.1748,0.22346514
481134.9838,4439726.1748,6.1682315E-4
481184.9838,4431226.1748,0.6447674
481184.9838,4431776.1748,0.7060312
481184.9838,4434176.1748,0.29551882
481184.9838,4435726.1748,0.32524157
481184.9838,4437426.1748,0.15845074
481184.9838,4439526.1748,3.8910072E-4
481234.9838,4431376.1748,0.26074418
481234.9838,4432576.1748,0.34616816
481234.9838,4432876.1748,0.4853073
481234.9838,4433726.1748,0.228513
481234.9838,4436126.1748,0.47739312
481234.9838,4438226.1748,0.2303844
481234.9838,4439626.1748,3.9145997E-4
481284.9838,4430876.1748,0.41889378
481284.9838,4432126.1748,0.43172023
481284.9838,4432876.1748,0.36222965
481284.9838,4433776.1748,0.12966266
481284.9838,4433826.1748,0.21347246
481284.9838,4435326.1748,0.4988058
481334.9838,4435326.1748,0.5511632
481334.9838,4436576.1748,0.11689681
481334.9838,4437176.1748,0.14113075
481334.9838,4438776.1748,0.0012032611
481334.9838,4439376.1748,0.0011796296
481334.9838,4439726.1748,4.096021E-4
481384.9838,4431876.1748,0.37376142
481384.9838,4432526.1748,0.41491383
481384.9838,4436726.1748,0.10505924
481434.9838,4433576.1748,0.4833409
481434.9838,4435476.1748,0.29705358
481434.9838,4436776.1748,0.116787426
481484.9838,4430276.1748,0.2371571
481484.9838,4434026.1748,0.6343619
481484.9838,4435026.1748,0.16400842
481584.9838,4433176.1748,0.18624973
481584.9838,4437426.1748,0.0022532241
481584.9838,4437576.1748,0.0035377066
481584.9838,4438176.1748,4.2931098E-4
481634.9838,4431076.1748,0.24876933
481634.9838,4436376.1748,0.117640264
481634.9838,4438176.1748,5.391352E-4
481634.9838,4438276.1748,0.0015129356
481684.9838,4430226.1748,0.17174326
481684.9838,4430326.1748,0.22775191
481684.9838,4431926.1748,0.22650874
481684.9838,4432576.1748,0.24883638
481684.9838,4433726.1748,0.38410777
481684.9838,4435076.1748,0.47487336
481684.9838,4435326.1748,0.22870144
481734.9838,4430376.1748,0.07396463
481734.9838,4430476.1748,0.11078896
481734.9838,4437426.1748,3.8393427E-4
481784.9838,4432776.1748,0.6394962
481784.9838,4435676.1748,0.32150537
481784.9838,4437976.1748,3.1624502E-4
481784.9838,4439226.1748,5.339117E-4
481834.9838,4437826.1748,2.2706279E-4
481884.9838,4430226.1748,0.07713998
481884.9838,4432926.1748,0.39391217
481884.9838,4438576.1748,5.2532397E-4
481884.9838,4438626.1748,4.5630522E-4
481934.9838,4431226.1748,0.64519304
481934.9838,4432126.1748,0.12713802
481934.9838,4437726.1748,3.3421532E-4
481934.9838,4438876.1748,0.0012899347
481984.9838,4430176.1748,0.046719518
481984.9838,4432176.1748,0.29976866
481984.9838,4433126.1748,0.30029637
481984.9838,4434376.1748,0.1737582
481984.9838,4434576.1748,0.20223774
482034.9838,4431026.1748,0.2607537
482034.9838,4432376.1748,0.5999622
482034.9838,4436126.1748,0.22069924
482034.9838,4437176.1748,0.030901708
482034.9838,4437276.1748,0.05784503
482034.9838,4438676.1748,1.16160016E-4
482084.9838,4431726.1748,0.30637002
482084.9838,4432476.1748,0.70343524
482084.9838,4432576.1748,0.54054147
482084.9838,4436326.1748,0.055679344
482084.9838,4437976.1748,2.9103563E-4
482084.9838,4438426.1748,4.3192814E-4
482134.9838,4432726.1748,0.09387727
482134.9838,4436476.1748,0.2711152
482134.9838,4437376.1748,6.3912885E-4
482184.9838,4431176.1748,0.25033417
482184.9838,4433526.1748,0.025057435
482184.9838,4434176.1748,0.1805138
482234.9838,4437676.1748,0.0013776872
482284.9838,4434876.1748,0.20868607
482284.9838,4436576.1748,0.41463122
482284.9838,4437526.1748,0.003195958
482284.9838,4437926.1748,0.18428144
482334.9838,4432276.1748,0.2948118
482334.9838,4433576.1748,0.024609825
482334.9838,4434526.1748,0.04521554
482384.9838,4430726.1748,0.4916978
482384.9838,4432676.1748,0.1041973
482384.9838,4434076.1748,0.1327213
482434.9838,4431726.1748,0.35762507
482434.9838,4433576.1748,0.0118944505
482434.9838,4433776.1748,0.04604942
482434.9838,4435276.1748,0.4688702
482434.9838,4436176.1748,0.09563048
482434.9838,4436526.1748,0.30267337
482434.9838,4436776.1748,0.16154842
482434.9838,4438426.1748,8.6931285E-4
482484.9838,4435226.1748,0.3001973
482534.9838,4430776.1748,0.17463297
482534.9838,4433326.1748,0.03697326
482534.9838,4434176.1748,0.11423901
482534.9838,4438126.1748,0.001441027
482584.9838,4433026.1748,0.032883864
482584.9838,4434126.1748,0.1047438
482584.9838,4434476.1748,0.15890212
482584.9838,4434826.1748,0.12199483
482584.9838,4438226.1748,0.0015669729
482634.9838,4432426.1748,0.31955573
482634.9838,4433176.1748,0.017950632
482684.9838,4431626.1748,0.4393984
482684.9838,4431676.1748,0.5300233
482684.9838,4434176.1748,0.079785466
482734.9838,4432426.1748,0.16508704
482734.9838,4435326.1748,0.08712603
482734.9838,4435826.1748,0.08487801
482734.9838,4436076.1748,0.54705364
482784.9838,4434626.1748,0.09295077
482834.9838,4434126.1748,0.08730535
482884.9838,4432426.1748,0.030285763
482884.9838,4434976.1748,0.16087095
482884.9838,4437426.1748,0.24496695
482884.9838,4437976.1748,0.5099155
482934.9838,4431826.1748,0.4581502
482934.9838,4435576.1748,0.06811804
482984.9838,4434676.1748,0.3571243
482984.9838,4435626.1748,0.05491819
482984.9838,4435926.1748,0.20420372
483134.9838,4431576.1748,0.43091542
483134.9838,4431726.1748,0.14060491
483184.9838,4432376.1748,0.004999614
483184.9838,4433726.1748,0.075339735
483234.9838,4431876.1748,0.185007
483234.9838,4432126.1748,0.11977199
483234.9838,4434826.1748,0.29018024
483284.9838,4432176.1748,0.07297218
483284.9838,4435376.1748,0.3201235
483284.9838,4435526.1748,0.19951166
483334.9838,4431476.1748,0.20172784
483384.9838,4433776.1748,0.3316834
483384.9838,4435076.1748,0.32659307
483434.9838,4431926.1748,0.07213612
483434.9838,4433026.1748,0.0020799388
483434.9838,4433676.1748,0.259948
483434.9838,4434676.1748,0.3815292
483484.9838,4433376.1748,0.1464605
483484.9838,4434576.1748,0.530535
483534.9838,4433876.1748,0.17307515
483584.9838,4433376.1748,0.046662815
483634.9838,4432676.1748,0.0027315095
483634.9838,4433226.1748,0.011746425
483634.9838,4433276.1748,0.015192989
483634.9838,4433926.1748,0.18489124
483684.9838,4432026.1748,0.006133813
483684.9838,4432976.1748,0.0064823567
483684.9838,4433526.1748,0.13064249
483734.9838,4433026.1748,0.009831756
483784.9838,4433426.1748,0.03291822
483784.9838,4434226.1748,0.22662213
