background,x,y,BIO03,green,BIO06,fla,wo,roads,soc,rivers
background,480434.9838,4436476.1748,38.0215110778809,0.0987097024917603,4.91824340820312,1466.89685058594,1,69.5965270996094,21.4318695068359,293.130889892578
background,480434.9838,4438576.1748,38.2181167602539,0.110979489982128,4.64946603775024,7194.197265625,0,3.50001049041748,23.4140300750732,344.623474121094
background,480484.9838,4431076.1748,39.0093727111816,0.106668032705784,5.21867895126343,79679.59375,1,354.755981445312,18.2767715454102,537.149597167969
background,480484.9838,4432876.1748,38.0368118286133,0.106909088790417,5.22779560089111,1592.69543457031,1,308.973388671875,23.7660160064697,410.663513183594
background,480484.9838,4434976.1748,38.2013397216797,0.10444014519453,5.09823989868164,3195.48876953125,1,87.1179275512695,18.7847671508789,155.755294799805
background,480584.9838,4431276.1748,38.9059829711914,0.132332146167755,5.21859169006348,28629.275390625,1,253.911804199219,18.9302253723145,723.089721679688
background,480584.9838,4431726.1748,38.5110321044922,0.131074190139771,5.22237968444824,1339.24645996094,1,114.498039245605,19.3489627838135,851.294555664062
background,480584.9838,4432026.1748,38.4138603210449,0.105653710663319,5.22574806213379,769.2333984375,1,103.005477905273,20.4187488555908,860.5322265625
background,480584.9838,4432526.1748,38.2096061706543,0.105433873832226,5.22771215438843,1334.93981933594,1,44.346363067627,22.0207080841064,550.667236328125
background,480584.9838,4433376.1748,38.1594200134277,0.0852965712547302,5.24296379089355,565.5732421875,1,246.659332275391,24.6177253723145,204.155029296875
background,480584.9838,4434926.1748,38.2521591186523,0.100699678063393,5.10103178024292,2819.67358398438,1,183.545288085938,18.8090419769287,195.980575561523
background,480584.9838,4436276.1748,37.9681510925293,0.100785158574581,4.94856739044189,446.579864501953,1,91.412727355957,21.2478141784668,308.791809082031
background,480584.9838,4436476.1748,38.0311737060547,0.117354810237885,4.91097164154053,383.379180908203,0,67.8342132568359,22.1546897888184,393.568603515625
background,480584.9838,4439576.1748,38.4481735229492,0.103908941149712,4.55481147766113,1525.21423339844,0,112.014755249023,23.6823825836182,435.649658203125
background,480634.9838,4429926.1748,40.0088882446289,0.101061649620533,5.19136095046997,54089.97265625,1,356.569976806641,21.51735496521,566.224975585938
background,480634.9838,4433026.1748,38.0170783996582,0.104876399040222,5.22521829605103,399.080841064453,1,202.128707885742,24.7421951293945,417.157135009766
background,480634.9838,4436876.1748,38.005859375,0.114295572042465,4.89489698410034,820.403503417969,1,77.1155700683594,26.463794708252,595.598022460938
background,480634.9838,4439976.1748,38.7854690551758,0.113676004111767,4.49596643447876,510.024353027344,0,272.129058837891,23.994815826416,56.8035697937012
background,480684.9838,4430776.1748,39.4592247009277,0.101583108305931,5.20639133453369,2891.5068359375,1,179.4384765625,18.4467334747314,535.640625
background,480684.9838,4434226.1748,38.6675415039062,0.0933069884777069,5.21067667007446,1846.99621582031,1,136.540405273438,24.3848896026611,112.719444274902
background,480684.9838,4437976.1748,38.1741828918457,0.123481906950474,4.74317312240601,810.217346191406,0,58.2202491760254,23.4613780975342,403.075866699219
background,480684.9838,4438726.1748,38.5806617736816,0.113970622420311,4.61909151077271,8559.5908203125,0,162.512435913086,24.0954742431641,67.2491226196289
background,480684.9838,4439776.1748,38.5960235595703,0.0851051285862923,4.5087366104126,312.460174560547,0,179.748504638672,23.4724750518799,252.671783447266
background,480734.9838,4431726.1748,38.4943008422852,0.137862220406532,5.21788883209229,12377.53125,1,32.2834777832031,19.7772006988525,709.633361816406
background,480734.9838,4436026.1748,38.2739410400391,0.112820647656918,4.98353338241577,1844.86877441406,1,17.6246242523193,22.0486755371094,390.145812988281
background,480734.9838,4437676.1748,38.0209121704102,0.0894815996289253,4.78750610351562,359.038757324219,0,120.626953125,23.5184478759766,387.220977783203
background,480784.9838,4435676.1748,38.3466606140137,0.100062504410744,5.0182089805603,4212.66796875,1,45.6953659057617,21.6401748657227,569.022094726562
background,480784.9838,4436076.1748,38.3234443664551,0.108285278081894,4.96844434738159,1092.99694824219,1,44.5517387390137,21.9584617614746,441.736907958984
background,480834.9838,4431126.1748,38.8625946044922,0.107799582183361,5.2081561088562,3065.0859375,1,102.362907409668,18.8529014587402,498.709777832031
background,480834.9838,4432576.1748,38.2752456665039,0.103054843842983,5.22707271575928,2664.00537109375,1,77.5586624145508,21.4527435302734,558.424438476562
background,480834.9838,4435176.1748,38.2846336364746,0.142900675535202,5.0616512298584,4809.416015625,1,47.903694152832,18.5311107635498,222.438247680664
background,480884.9838,4431176.1748,38.812255859375,0.106701910495758,5.20685911178589,2046.98754882812,1,88.9695205688477,19.0218486785889,494.724670410156
background,480884.9838,4431676.1748,38.4543724060059,0.124962545931339,5.21183061599731,571.26953125,1,115.457527160645,20.3992767333984,551.738708496094
background,480884.9838,4434626.1748,38.2555923461914,0.108477346599102,5.09573078155518,370.199584960938,1,66.2456588745117,24.2763767242432,418.549987792969
background,480884.9838,4436876.1748,38.2868766784668,0.122701659798622,4.89117431640625,21334.515625,1,228.489151000977,27.7683162689209,345.796722412109
background,480884.9838,4438726.1748,38.640193939209,0.122633710503578,4.5674467086792,66360.5859375,0,37.650032043457,23.8768005371094,9.29421520233154
background,480884.9838,4439926.1748,38.8016700744629,0.0861888527870178,4.49506616592407,1137.00170898438,0,227.456481933594,17.4752197265625,75.0930023193359
background,480934.9838,4430726.1748,39.3899078369141,0.102634139358997,5.19852733612061,453.187469482422,1,16.1119270324707,20.169490814209,293.204742431641
background,480934.9838,4433776.1748,38.3583145141602,0.109836056828499,5.23841428756714,455.17919921875,1,31.0790061950684,23.2212371826172,257.20556640625
background,480934.9838,4437726.1748,38.4147186279297,0.116794362664223,4.77822494506836,1741.35583496094,0,55.5584831237793,23.4832725524902,187.160858154297
background,480984.9838,4432426.1748,38.4076652526855,0.103364378213882,5.22588872909546,1209.94201660156,1,59.0342140197754,21.4432258605957,580.090515136719
background,480984.9838,4433526.1748,38.5792007446289,0.112264394760132,5.24392700195312,1349.69714355469,1,165.781967163086,22.5391254425049,252.535308837891
background,480984.9838,4438826.1748,38.6930122375488,0.122498780488968,4.55483913421631,7019.57666015625,0,103.137245178223,23.6092300415039,33.1146965026855
background,480984.9838,4439626.1748,38.7151069641113,0.110915161669254,4.54676532745361,2055.52001953125,0,73.036003112793,23.660327911377,232.598846435547
background,481034.9838,4432076.1748,38.448917388916,0.120017014443874,5.21807432174683,439.861968994141,1,82.7412643432617,20.0061702728271,659.803161621094
background,481034.9838,4434376.1748,38.4463233947754,0.104376114904881,5.16978454589844,1200.55224609375,1,155.414779663086,25.0206871032715,250.297729492188
background,481034.9838,4435176.1748,38.6922187805176,0.125846445560455,5.07519865036011,4489.740234375,1,133.590591430664,20.1100673675537,55.4174728393555
background,481034.9838,4438426.1748,38.6064949035645,0.117142453789711,4.62814903259277,967.650268554688,0,43.0997848510742,23.2810459136963,88.5836791992188
background,481034.9838,4439576.1748,38.8323402404785,0.105793982744217,4.54606103897095,1663.33776855469,0,123.956069946289,23.7040405273438,283.086547851562
background,481084.9838,4435776.1748,38.5392189025879,0.115678809583187,4.99767541885376,1994.37829589844,1,9.99042129516602,21.9923763275146,526.010986328125
background,481084.9838,4437376.1748,38.4628753662109,0.092211551964283,4.82623338699341,3904.22143554688,1,32.2210159301758,24.2627048492432,108.033782958984
background,481134.9838,4435076.1748,38.9045104980469,0.121138736605644,5.07789278030396,11244.0751953125,1,139.278961181641,21.2947902679443,39.5166206359863
background,481134.9838,4437376.1748,38.5052032470703,0.0932344868779182,4.81933736801147,3712.17065429688,1,25.1897602081299,24.2424430847168,58.1840019226074
background,481134.9838,4437626.1748,38.5444107055664,0.118373855948448,4.78455352783203,8351.8681640625,1,150.078903198242,23.053035736084,6.44754028320312
background,481134.9838,4439626.1748,38.8173637390137,0.101579055190086,4.54340171813965,1060.63745117188,0,221.72590637207,23.461275100708,206.133361816406
background,481184.9838,4430376.1748,41.1527061462402,0.0926906242966652,5.07828330993652,14798.609375,1,262.873870849609,21.4349689483643,11.2408485412598
background,481184.9838,4433526.1748,38.7594146728516,0.132454112172127,5.24687576293945,2812.349609375,1,309.654022216797,22.1754684448242,61.9189605712891
background,481184.9838,4438176.1748,38.6039886474609,0.111216776072979,4.69482374191284,3101.91235351562,0,129.982864379883,23.1335411071777,42.6139144897461
background,481184.9838,4438526.1748,38.6390724182129,0.0984519720077515,4.57578897476196,140.687225341797,1,96.8268127441406,23.1048831939697,4.45159292221069
background,481234.9838,4429976.1748,41.3161773681641,0.0881277695298195,5.04475069046021,3417.66674804688,1,35.590503692627,24.715991973877,68.049674987793
background,481234.9838,4430326.1748,41.1322364807129,0.105140216648579,5.0832142829895,9551.826171875,1,324.247619628906,22.2283515930176,39.8695678710938
background,481234.9838,4436626.1748,38.5722198486328,0.10283324867487,4.90494537353516,10321.12890625,1,262.705383300781,22.6072254180908,68.7505798339844
background,481234.9838,4438576.1748,38.6506996154785,0.096422478556633,4.57064819335938,102.133720397949,1,88.679313659668,23.2911319732666,41.7491226196289
background,481284.9838,4431576.1748,38.936149597168,0.102748945355415,5.21185684204102,6631.5517578125,1,109.383613586426,22.1261501312256,152.64143371582
background,481284.9838,4435126.1748,38.9952926635742,0.104202076792717,5.07607936859131,17499.458984375,1,285.909973144531,21.4870376586914,44.5439529418945
background,481334.9838,4435226.1748,38.919750213623,0.106090791523457,5.07374858856201,1390.21057128906,1,268.233642578125,21.1828765869141,93.3031616210938
background,481334.9838,4437126.1748,38.4992752075195,0.0930841192603111,4.84140348434448,2035.76696777344,1,114.681076049805,24.3347778320312,81.608772277832
background,481334.9838,4437176.1748,38.4933319091797,0.0947475880384445,4.83828639984131,3181.21752929688,1,64.7033004760742,24.1083755493164,93.3932342529297
background,481334.9838,4439276.1748,39.0476455688477,0.0859985128045082,4.62901973724365,4256.3173828125,0,150.260803222656,23.6116371154785,407.403778076172
background,481384.9838,4430226.1748,40.9370536804199,0.0963796228170395,5.10847663879395,13165.52734375,1,256.014801025391,24.8008365631104,184.117309570312
background,481434.9838,4432826.1748,38.6085090637207,0.101011641323566,5.2322735786438,1230.23901367188,1,75.5014953613281,22.6950778961182,76.9737014770508
background,481434.9838,4433976.1748,38.7100868225098,0.119151726365089,5.23413372039795,3759.39892578125,1,72.3442306518555,21.3574295043945,176.760803222656
background,481434.9838,4435926.1748,38.704647064209,0.100576549768448,4.95049858093262,1755.52880859375,1,287.844970703125,22.5458831787109,158.810592651367
background,481484.9838,4430376.1748,40.4396133422852,0.089808501303196,5.15418386459351,3290.79345703125,1,103.893501281738,23.4206504821777,288.996612548828
background,481534.9838,4433426.1748,38.6543464660645,0.097308337688446,5.23446083068848,1631.53637695312,1,273.473449707031,22.2604389190674,289.124145507812
background,481534.9838,4438426.1748,38.6557769775391,0.118025675415993,4.5692458152771,1334.88159179688,1,150.87239074707,22.1913070678711,356.342102050781
background,481534.9838,4438726.1748,38.7755012512207,0.111259035766125,4.51367616653442,344.475677490234,0,3.71999096870422,23.1633720397949,186.046829223633
background,481584.9838,4430226.1748,40.3732833862305,0.0880959779024124,5.15656661987305,6512.55126953125,1,128.076156616211,25.5759811401367,338.948272705078
background,481584.9838,4430376.1748,40.113338470459,0.0961333364248276,5.17126560211182,1873.61181640625,1,33.1226348876953,24.2585830688477,384.375335693359
background,481584.9838,4434026.1748,38.713695526123,0.105641692876816,5.21193695068359,2073.39453125,1,44.0466117858887,21.7336387634277,323.500640869141
background,481584.9838,4435176.1748,38.9360084533691,0.0939655974507332,5.07019805908203,1765.77221679688,1,110.033309936523,21.3370265960693,32.2562408447266
background,481584.9838,4436476.1748,38.6846504211426,0.0967335477471352,4.89649438858032,1881.38708496094,1,345.944183349609,24.0005931854248,146.520751953125
background,481584.9838,4437276.1748,38.6088027954102,0.101963102817535,4.79408359527588,6798.2275390625,1,101.813568115234,22.7688026428223,361.990661621094
background,481634.9838,4437676.1748,38.5827293395996,0.0983664020895958,4.73294353485107,3115.97412109375,0,111.84489440918,24.3192768096924,393.647155761719
background,481634.9838,4438426.1748,38.6517219543457,0.108445525169373,4.56453037261963,2042.48718261719,0,214.288543701172,22.0678100585938,441.096771240234
background,481634.9838,4439126.1748,39.1760444641113,0.0920084938406944,4.63316011428833,1040.79614257812,0,8.44218921661377,22.9769115447998,249.178436279297
background,481634.9838,4439226.1748,39.1181869506836,0.10177157074213,4.61646795272827,910.502014160156,0,30.7094078063965,22.7112884521484,220.320693969727
background,481684.9838,4431426.1748,38.7710227966309,0.104504935443401,5.19811868667603,6909.04052734375,1,328.587768554688,22.6249980926514,167.015258789062
background,481684.9838,4432776.1748,38.7051467895508,0.101633839309216,5.22837543487549,42299.78515625,1,84.2944259643555,22.8018608093262,11.1793327331543
background,481684.9838,4433276.1748,38.629695892334,0.103250741958618,5.22800779342651,424.29052734375,1,224.65950012207,22.1688079833984,409.158172607422
background,481684.9838,4433476.1748,38.5986747741699,0.106134384870529,5.23032569885254,356.566558837891,1,218.083831787109,22.2398738861084,407.61181640625
background,481684.9838,4434126.1748,38.7429351806641,0.110389403998852,5.1951265335083,1207.13793945312,1,43.8093719482422,21.8603096008301,255.637664794922
background,481684.9838,4434176.1748,38.7770118713379,0.106188580393791,5.19215869903564,1889.67504882812,1,54.1614685058594,21.8707122802734,206.681838989258
background,481684.9838,4439376.1748,39.3280372619629,0.0927924662828445,4.53433990478516,1126.53771972656,0,68.4592132568359,22.4002780914307,79.496337890625
background,481734.9838,4436376.1748,38.6879005432129,0.0943537726998329,4.9035816192627,2453.27294921875,1,407.884033203125,23.6263732910156,191.223159790039
background,481734.9838,4436626.1748,38.6612548828125,0.0905627012252808,4.86701965332031,4123.3193359375,1,382.602569580078,23.262975692749,358.013519287109
background,481734.9838,4437276.1748,38.5982894897461,0.0912960842251778,4.77915573120117,1505.85363769531,0,55.5986251831055,22.7932262420654,496.053314208984
background,481734.9838,4437676.1748,38.5475120544434,0.0932726562023163,4.68157577514648,1587.70361328125,0,84.9106369018555,23.4165916442871,493.139556884766
background,481784.9838,4433576.1748,38.6079750061035,0.0949370339512825,5.23112058639526,791.898620605469,1,139.229507446289,23.1305866241455,490.274108886719
background,481784.9838,4435076.1748,38.8371429443359,0.10407293587923,5.0644645690918,849.139526367188,1,15.8889894485474,20.848991394043,224.021820068359
background,481784.9838,4435776.1748,38.9091339111328,0.109071105718613,4.94114637374878,4065.9365234375,1,54.5597686767578,21.7921314239502,111.536994934082
background,481784.9838,4436676.1748,38.6263694763184,0.0900145173072815,4.85678958892822,2564.03955078125,1,350.120513916016,22.9323997497559,428.631805419922
background,481784.9838,4438476.1748,38.717098236084,0.114417493343353,4.55780124664307,1670.12353515625,0,133.416564941406,22.5957145690918,320.963043212891
background,481784.9838,4438526.1748,38.7135467529297,0.105112731456757,4.55655193328857,881.050354003906,0,83.8912887573242,22.4829483032227,295.489166259766
background,481784.9838,4439326.1748,39.4301376342773,0.091932438313961,4.52885103225708,2880.66479492188,0,157.412475585938,22.5802021026611,48.900691986084
background,481834.9838,4430226.1748,39.6677551269531,0.0805368348956108,5.17612886428833,888.73486328125,1,246.725173950195,26.0988426208496,141.282669067383
background,481834.9838,4430826.1748,39.0726890563965,0.100205965340137,5.17786502838135,1270.27563476562,1,90.3277740478516,21.590539932251,284.449859619141
background,481834.9838,4434026.1748,38.6774826049805,0.0926947146654129,5.19789361953735,449.852081298828,1,126.188980102539,21.7533435821533,362.52099609375
background,481934.9838,4430226.1748,39.478385925293,0.100455142557621,5.17454385757446,1506.51171875,1,335.886108398438,25.0515060424805,41.6335601806641
background,481934.9838,4435176.1748,38.7642364501953,0.101437591016293,5.06046009063721,1248.00866699219,1,175.916351318359,20.7739505767822,251.023330688477
background,481934.9838,4437476.1748,38.6151390075684,0.0921228528022766,4.68869876861572,1022.52301025391,0,149.750259399414,21.871603012085,703.881713867188
background,481984.9838,4435626.1748,38.8114624023438,0.115467622876167,4.93832874298096,3209.15600585938,1,21.6722526550293,20.6862354278564,114.194717407227
background,482034.9838,4433926.1748,38.5915336608887,0.0947772711515427,5.19677066802979,2240.96923828125,1,90.5408401489258,22.3971767425537,536.161193847656
background,482034.9838,4438826.1748,39.1141777038574,0.0938226953148842,4.40456533432007,1094.75183105469,0,78.3346176147461,22.3828201293945,31.6917686462402
background,482084.9838,4433326.1748,38.5933074951172,0.0996448174118996,5.22050905227661,1542.34484863281,1,192.709014892578,23.6424522399902,637.143676757812
background,482084.9838,4434276.1748,38.6607131958008,0.0959718450903893,5.17200517654419,7591.53076171875,1,158.059036254883,20.8207530975342,302.094787597656
background,482084.9838,4436926.1748,38.7202568054199,0.0930807143449783,4.78792667388916,4595.8583984375,1,205.035140991211,22.9940071105957,745.106018066406
background,482084.9838,4437376.1748,38.6613922119141,0.0949268713593483,4.68980741500854,1857.68481445312,0,36.7634811401367,22.6354427337646,856.554443359375
background,482134.9838,4430476.1748,39.2183952331543,0.0996926203370094,5.17030000686646,5164.4345703125,1,203.784378051758,21.9017581939697,72.6376571655273
background,482134.9838,4430726.1748,39.1685028076172,0.10053575783968,5.17079305648804,15145.6005859375,1,144.746643066406,20.5166549682617,27.2933902740479
background,482134.9838,4431126.1748,38.4592781066895,0.100991457700729,5.17423439025879,1192.81433105469,1,206.234939575195,21.8228893280029,168.512756347656
background,482134.9838,4432476.1748,38.6188278198242,0.119542315602303,5.21224069595337,19241.90234375,1,111.185752868652,22.7101516723633,342.984771728516
background,482134.9838,4434376.1748,38.7004051208496,0.0938578918576241,5.1286358833313,4904.19970703125,1,266.0634765625,20.7302665710449,230.848220825195
background,482184.9838,4432226.1748,38.5802001953125,0.0967010408639908,5.20396280288696,2697.5947265625,1,86.6660308837891,23.0522804260254,339.725555419922
background,482184.9838,4434426.1748,38.7656517028809,0.0950555503368378,5.09893751144409,4384.998046875,1,336.360717773438,20.9604816436768,180.802261352539
background,482184.9838,4435226.1748,38.6475830078125,0.107702262699604,5.05225706100464,1733.12927246094,1,52.3994369506836,21.0810012817383,384.201965332031
background,482184.9838,4437076.1748,38.7432556152344,0.095184437930584,4.74191951751709,5013.02001953125,1,25.0135498046875,22.5552310943604,710.789489746094
background,482184.9838,4437526.1748,38.7067909240723,0.108171671628952,4.67050075531006,28599.359375,0,135.847229003906,22.1298065185547,789.271911621094
background,482234.9838,4431626.1748,38.4623603820801,0.120355531573296,5.1818265914917,1072.81433105469,1,85.4360427856445,22.1439113616943,309.595245361328
background,482234.9838,4433326.1748,38.5561065673828,0.0978403985500336,5.2159743309021,2452.95336914062,1,232.520462036133,24.3501300811768,746.862731933594
background,482284.9838,4436076.1748,38.5628509521484,0.0984436646103859,4.91276597976685,997.230407714844,1,36.6844100952148,20.4858665466309,455.145416259766
background,482334.9838,4430926.1748,38.4616317749023,0.10045201331377,5.16931533813477,11992.826171875,1,175.598007202148,21.0283298492432,106.635673522949
background,482334.9838,4435726.1748,38.6165809631348,0.0941429287195206,4.91924333572388,409.389617919922,1,25.6192073822021,21.3056411743164,443.126678466797
background,482334.9838,4437376.1748,38.7144660949707,0.0990626290440559,4.67395830154419,576.390869140625,1,33.9483108520508,22.8780345916748,622.276306152344
background,482334.9838,4438126.1748,38.8816528320312,0.0927824452519417,4.55676937103271,1873.3955078125,0,66.6159591674805,21.3439140319824,319.713684082031
background,482384.9838,4433176.1748,38.5713386535645,0.101785153150558,5.21154403686523,4437.32958984375,1,176.447402954102,23.0703907012939,791.374267578125
background,482384.9838,4436376.1748,38.6651000976562,0.114388838410378,4.83498859405518,2161.92993164062,1,24.2068538665771,18.9461650848389,444.281951904297
background,482384.9838,4436676.1748,38.7570762634277,0.095356360077858,4.78929090499878,1213.09875488281,1,103.148277282715,20.2314071655273,408.701721191406
background,482384.9838,4438076.1748,38.9158821105957,0.102601818740368,4.55610752105713,2157.39697265625,1,5.91048049926758,21.2264785766602,353.231719970703
background,482384.9838,4438176.1748,38.9191093444824,0.092907726764679,4.55377721786499,1730.73474121094,1,64.5364837646484,21.0904903411865,256.127655029297
background,482434.9838,4430576.1748,38.4373893737793,0.110330730676651,5.1606388092041,1661.552734375,1,10.1338634490967,20.4725322723389,337.210815429688
background,482434.9838,4431626.1748,38.1849594116211,0.109209179878235,5.17794370651245,595.942077636719,1,14.6204967498779,21.518102645874,294.636657714844
background,482434.9838,4436826.1748,38.7247047424316,0.0995126739144325,4.72518825531006,3616.69458007812,1,10.9008550643921,22.5649967193604,403.230773925781
background,482484.9838,4432776.1748,38.8168296813965,0.0917049497365952,5.20204210281372,2628.50390625,1,220.460556030273,23.6406097412109,726.535888671875
background,482484.9838,4433676.1748,38.440486907959,0.093819722533226,5.20477914810181,1518.73937988281,1,26.7644901275635,23.2555675506592,982.836242675781
background,482484.9838,4434026.1748,38.5181617736816,0.0977592915296555,5.1649112701416,10224.7314453125,1,187.120269775391,22.4257984161377,660.521667480469
background,482534.9838,4434276.1748,38.4451141357422,0.0927899926900864,5.14415216445923,4145.22265625,1,241.213760375977,21.8899841308594,486.586456298828
background,482534.9838,4434576.1748,38.6844062805176,0.103591963648796,5.05632925033569,1089.21203613281,1,300.7548828125,22.2578525543213,262.882202148438
background,482534.9838,4435476.1748,38.7224464416504,0.0908354297280312,4.94716501235962,3051.21655273438,1,30.7361431121826,22.1642436981201,179.032943725586
background,482584.9838,4430576.1748,38.3510437011719,0.0989941135048866,5.15477800369263,2219.93310546875,1,154.832717895508,20.6656589508057,485.509307861328
background,482584.9838,4434826.1748,38.9777641296387,0.0935251340270042,5.05441904067993,2479.08349609375,1,121.901069641113,22.678638458252,13.2116165161133
background,482584.9838,4437426.1748,38.6882019042969,0.0905464440584183,4.68949222564697,1627.14880371094,1,111.961456298828,22.5022640228271,377.585510253906
background,482584.9838,4438076.1748,39.0014991760254,0.102395705878735,4.56132221221924,2554.11401367188,1,145.993865966797,21.8039817810059,273.161590576172
background,482634.9838,4430526.1748,38.3643760681152,0.10514909029007,5.15458250045776,6946.203125,1,188.216323852539,20.8706188201904,543.105407714844
background,482634.9838,4430876.1748,38.3055877685547,0.098246157169342,5.15661525726318,7975.0341796875,1,308.648254394531,22.6896266937256,368.579376220703
background,482634.9838,4432226.1748,38.8293685913086,0.106190785765648,5.18683338165283,1407.41931152344,1,82.1390609741211,21.5168418884277,683.021301269531
background,482634.9838,4433976.1748,38.4387512207031,0.0953409969806671,5.15830850601196,4553.71337890625,1,62.4016532897949,22.7170963287354,781.839477539062
background,482634.9838,4434426.1748,38.4919395446777,0.0953992530703545,5.06100654602051,2075.21118164062,1,206.229675292969,22.0182209014893,416.120025634766
background,482634.9838,4436826.1748,38.7597503662109,0.0976846292614937,4.70342540740967,1476.62463378906,1,181.202346801758,22.4137840270996,235.135604858398
background,482634.9838,4437726.1748,38.6547470092773,0.12007637321949,4.68408870697021,1108.04833984375,1,16.9248294830322,22.0332832336426,389.316467285156
background,482684.9838,4433076.1748,38.7144432067871,0.0910700112581253,5.20008182525635,3313.32592773438,1,126.222320556641,22.252779006958,1007.97570800781
background,482684.9838,4433776.1748,38.4016418457031,0.0976302623748779,5.16461133956909,2608.81811523438,1,174.515899658203,23.067325592041,976.59765625
background,482684.9838,4433876.1748,38.3922691345215,0.09334497153759,5.16288805007935,3031.22778320312,1,150.558731079102,22.9435653686523,892.509521484375
background,482734.9838,4438126.1748,38.8748626708984,0.130452632904053,4.6443886756897,2815.09326171875,1,167.225967407227,21.9722347259521,152.350601196289
background,482784.9838,4431276.1748,38.2007713317871,0.10659322142601,5.16181755065918,1065.6865234375,1,50.5764427185059,22.2899208068848,207.725158691406
background,482784.9838,4436926.1748,38.8112640380859,0.0956218838691711,4.69290924072266,2129.72216796875,1,60.1904067993164,22.905445098877,98.7139205932617
background,482784.9838,4437326.1748,38.7889938354492,0.101034872233868,4.69006872177124,4480.84716796875,1,141.686538696289,23.2485332489014,171.679306030273
background,482834.9838,4430676.1748,38.2618446350098,0.103210866451263,5.14876985549927,1156.76623535156,1,422.052703857422,22.0642833709717,651.087097167969
background,482834.9838,4432926.1748,38.6727867126465,0.0977063253521919,5.19214534759521,1889.40771484375,1,21.936014175415,22.7222061157227,1100.30847167969
background,482834.9838,4435426.1748,38.9328689575195,0.0902094841003418,4.93412923812866,890.998779296875,1,105.692886352539,25.0233116149902,97.5069961547852
background,482834.9838,4436976.1748,38.8628578186035,0.094814658164978,4.69279909133911,2804.09204101562,1,9.12441444396973,23.0134792327881,53.3899307250977
background,482884.9838,4431576.1748,38.2014427185059,0.0983362197875977,5.16954565048218,2914.70434570312,1,141.248840332031,22.2984390258789,330.944885253906
background,482884.9838,4432626.1748,38.7548980712891,0.0978156477212906,5.18956470489502,1110.05163574219,1,150.359603881836,22.4056854248047,1106.57409667969
background,482884.9838,4432776.1748,38.7278938293457,0.103092484176159,5.19110822677612,2836.33471679688,1,83.0156097412109,22.6217231750488,1122.72583007812
background,482884.9838,4436776.1748,38.9669342041016,0.0968177169561386,4.70503664016724,571.396118164062,1,211.715469360352,23.0557708740234,18.124059677124
background,482934.9838,4431826.1748,38.1499519348145,0.108519837260246,5.1743016242981,21259.7578125,1,14.9480180740356,21.7946338653564,543.069274902344
background,482934.9838,4432976.1748,38.6646690368652,0.107095368206501,5.19135761260986,897.11328125,1,13.8077707290649,22.4140968322754,1209.72338867188
background,482934.9838,4435626.1748,38.9424476623535,0.0866343155503273,4.92054843902588,11224.876953125,1,42.1230087280273,22.8244819641113,11.6366081237793
background,482984.9838,4434126.1748,38.1849784851074,0.0937196165323257,5.12699604034424,1960.34777832031,1,61.7912826538086,23.1147727966309,777.8017578125
background,482984.9838,4435976.1748,38.6806526184082,0.0967661067843437,4.85539484024048,1102.71398925781,1,4.15111637115479,18.191837310791,96.8769836425781
background,483084.9838,4431426.1748,38.1660957336426,0.115802519023418,5.16066884994507,610.188293457031,1,95.9270782470703,22.1663990020752,475.059509277344
background,483084.9838,4432876.1748,38.7155418395996,0.101013518869877,5.1898455619812,4751.87841796875,1,26.812328338623,22.0406742095947,1334.80456542969
background,483084.9838,4435426.1748,38.4885215759277,0.0936918184161186,4.97510099411011,731.733459472656,1,50.2231178283691,23.6380825042725,256.526733398438
background,483134.9838,4432226.1748,38.0145378112793,0.111334972083569,5.17472457885742,1675.37097167969,1,143.732620239258,21.6509380340576,986.533874511719
background,483134.9838,4432826.1748,38.7303428649902,0.0992090627551079,5.18879508972168,29733.380859375,1,90.7953262329102,22.0373363494873,1376.90063476562
background,483134.9838,4432926.1748,38.6951751708984,0.101013012230396,5.18948364257812,18177.947265625,1,79.3517608642578,21.7576560974121,1393.095703125
background,483134.9838,4434026.1748,38.2356071472168,0.112248979508877,5.12847948074341,3588.98974609375,1,230.702438354492,22.7711334228516,667.587219238281
background,483134.9838,4434576.1748,38.3813247680664,0.12673307955265,5.04187631607056,349.201446533203,1,41.2928009033203,21.4938449859619,514.379028320312
background,483184.9838,4431526.1748,38.1621246337891,0.125615820288658,5.16161918640137,4262.33740234375,1,136.351272583008,22.0803108215332,589.602905273438
background,483184.9838,4432626.1748,38.7302703857422,0.0912048816680908,5.18400907516479,4937.65380859375,1,276.218017578125,22.426326751709,1359.10290527344
background,483184.9838,4433076.1748,38.6696815490723,0.0950837805867195,5.19015312194824,83702.46875,1,214.628646850586,21.2697353363037,1309.15942382812
background,483184.9838,4433276.1748,38.3864669799805,0.114466086030006,5.19111680984497,26802.796875,1,193.450546264648,21.363748550415,1168.55493164062
background,483234.9838,4431526.1748,38.166690826416,0.11687234044075,5.16109085083008,4060.49243164062,1,99.8491668701172,21.9630889892578,638.357666015625
background,483234.9838,4432076.1748,38.0223655700684,0.12374322116375,5.16994571685791,3093.0439453125,1,21.9852924346924,21.2067985534668,927.183044433594
background,483234.9838,4433676.1748,38.3732147216797,0.0999751389026642,5.14978694915771,20329.47265625,1,86.9422454833984,22.5946617126465,806.620483398438
