x,y,Phytophthora_PA2_RUN3 logistic values
480034.9838,4432226.1748,0.44763076
480034.9838,4432576.1748,0.23747647
480034.9838,4433426.1748,0.19253105
480034.9838,4436576.1748,0.018065548
480084.9838,4431076.1748,0.50338554
480084.9838,4432276.1748,0.5577325
480084.9838,4438576.1748,0.0024453928
480084.9838,4439776.1748,0.0012146495
480134.9838,4432326.1748,0.45656446
480184.9838,4431926.1748,0.6527973
480234.9838,4430476.1748,0.5268172
480234.9838,4430826.1748,0.4752517
480234.9838,4431326.1748,0.5123735
480284.9838,4433576.1748,0.6794518
480284.9838,4436576.1748,0.316236
480284.9838,4438526.1748,0.0012493735
480284.9838,4439376.1748,0.006092805
480334.9838,4430076.1748,0.4106882
480334.9838,4434026.1748,0.42520455
480334.9838,4438026.1748,0.008153615
480384.9838,4431826.1748,0.43356526
480384.9838,4432026.1748,0.34514186
480384.9838,4432576.1748,0.49573258
480384.9838,4432976.1748,0.27216768
480384.9838,4434326.1748,0.12605841
480384.9838,4435376.1748,0.01054553
480384.9838,4435426.1748,0.011514347
480384.9838,4440126.1748,0.0043186373
480434.9838,4433976.1748,0.45458448
480434.9838,4434376.1748,0.17079379
480434.9838,4435776.1748,0.018785788
480434.9838,4436476.1748,0.19098127
480434.9838,4438576.1748,0.0046661063
480434.9838,4438676.1748,0.0032715502
480484.9838,4431076.1748,0.29508317
480484.9838,4432876.1748,0.33906946
480484.9838,4434976.1748,0.43164814
480584.9838,4431276.1748,0.5136829
480584.9838,4431726.1748,0.50267416
480584.9838,4432026.1748,0.22741726
480584.9838,4432526.1748,0.4042154
480584.9838,4433376.1748,0.05563773
480584.9838,4434926.1748,0.32160214
480584.9838,4436276.1748,0.09130622
480584.9838,4436476.1748,0.004147103
480584.9838,4436826.1748,0.11486873
480584.9838,4439576.1748,0.0021499821
480584.9838,4440026.1748,0.0013629406
480634.9838,4429926.1748,0.24152555
480634.9838,4431976.1748,0.3205304
480634.9838,4433026.1748,0.1675834
480634.9838,4436876.1748,0.24124761
480634.9838,4439976.1748,0.0012788526
480684.9838,4430776.1748,0.34733507
480684.9838,4433726.1748,0.6982351
480684.9838,4434226.1748,0.26170462
480684.9838,4437976.1748,0.004599474
480684.9838,4438726.1748,0.0060800794
480684.9838,4439776.1748,1.519E-4
480734.9838,4430726.1748,0.31658444
480734.9838,4431726.1748,0.6215617
480734.9838,4436026.1748,0.51537925
480734.9838,4437676.1748,3.7776685E-4
480734.9838,4438026.1748,0.0042243265
480784.9838,4435676.1748,0.27170327
480784.9838,4436076.1748,0.3030706
480834.9838,4431126.1748,0.5060694
480834.9838,4432576.1748,0.4129128
480834.9838,4433276.1748,0.24563089
480834.9838,4435176.1748,0.6235625
480834.9838,4436876.1748,0.42304516
480884.9838,4431176.1748,0.48928228
480884.9838,4431676.1748,0.40551168
480884.9838,4432576.1748,0.4076014
480884.9838,4434626.1748,0.23313747
480884.9838,4434976.1748,0.3730924
480884.9838,4436876.1748,0.4116041
480884.9838,4438726.1748,0.004394134
480884.9838,4439926.1748,3.1693795E-4
480934.9838,4430726.1748,0.22748286
480934.9838,4431176.1748,0.32507282
480934.9838,4433776.1748,0.34790885
480934.9838,4437726.1748,0.01093962
480984.9838,4432426.1748,0.33408195
480984.9838,4433526.1748,0.5404583
480984.9838,4438826.1748,0.006518345
480984.9838,4439626.1748,0.004598809
481034.9838,4432076.1748,0.3703796
481034.9838,4434376.1748,0.33350137
481034.9838,4434926.1748,0.3541169
481034.9838,4435176.1748,0.6087669
481034.9838,4438426.1748,0.0046058027
481034.9838,4439576.1748,0.0028254585
481084.9838,4435776.1748,0.52904826
481084.9838,4437376.1748,0.1400279
481134.9838,4435076.1748,0.6050873
481134.9838,4437376.1748,0.14920603
481134.9838,4437626.1748,0.3058391
481134.9838,4439476.1748,4.989016E-4
481134.9838,4439626.1748,0.001022445
481184.9838,4430076.1748,0.32322136
481184.9838,4430376.1748,0.24834155
481184.9838,4433526.1748,0.5638958
481184.9838,4438176.1748,0.006266082
481184.9838,4438526.1748,0.0205648
481234.9838,4429976.1748,0.33935213
481234.9838,4430326.1748,0.4974858
481234.9838,4436626.1748,0.22247818
481234.9838,4438576.1748,0.031941928
481284.9838,4431576.1748,0.43963915
481284.9838,4433776.1748,0.19482204
481284.9838,4434126.1748,0.519351
481284.9838,4435126.1748,0.30317688
481334.9838,4434476.1748,0.15833414
481334.9838,4435226.1748,0.3021443
481334.9838,4437126.1748,0.14160712
481334.9838,4437176.1748,0.16600089
481334.9838,4439276.1748,6.5715855E-4
481384.9838,4430226.1748,0.36263502
481384.9838,4432876.1748,0.1556387
481434.9838,4432826.1748,0.34506267
481434.9838,4433976.1748,0.6913854
481434.9838,4435926.1748,0.19463046
481434.9838,4437726.1748,0.34613132
481484.9838,4430376.1748,0.28398734
481484.9838,4434226.1748,0.36884952
481484.9838,4435176.1748,0.097500496
481534.9838,4433426.1748,0.25173548
481534.9838,4438426.1748,0.2549869
481534.9838,4438726.1748,0.0012478032
481584.9838,4430226.1748,0.23584214
481584.9838,4430376.1748,0.36158213
481584.9838,4434026.1748,0.50080234
481584.9838,4435176.1748,0.23376851
481584.9838,4436476.1748,0.11227527
481584.9838,4437276.1748,0.21907777
481634.9838,4431676.1748,0.10513635
481634.9838,4437426.1748,0.0022437011
481634.9838,4437676.1748,0.0023085373
481634.9838,4438426.1748,0.0027683289
481634.9838,4439126.1748,7.3113147E-4
481634.9838,4439226.1748,0.0014944263
481684.9838,4431426.1748,0.32379615
481684.9838,4431626.1748,0.026024356
481684.9838,4432776.1748,0.3453904
481684.9838,4433276.1748,0.1707518
481684.9838,4433476.1748,0.19892244
481684.9838,4434126.1748,0.50245833
481684.9838,4434176.1748,0.5129854
481684.9838,4439376.1748,7.509075E-4
481734.9838,4433576.1748,0.13895617
481734.9838,4436376.1748,0.074461974
481734.9838,4436626.1748,0.055318277
481734.9838,4437276.1748,0.0013573609
481734.9838,4437676.1748,0.0013213065
481784.9838,4433176.1748,0.43938184
481784.9838,4433576.1748,0.1468955
481784.9838,4435076.1748,0.2633524
481784.9838,4435776.1748,0.43873543
481784.9838,4436676.1748,0.05744756
481784.9838,4438476.1748,0.005523102
481784.9838,4438526.1748,0.0015359292
481784.9838,4439326.1748,9.324313E-4
481834.9838,4430226.1748,0.047256526
481834.9838,4430826.1748,0.30874443
481834.9838,4434026.1748,0.103194
481834.9838,4436026.1748,0.1730278
481834.9838,4436826.1748,0.036250953
481884.9838,4436976.1748,0.045229826
481884.9838,4439126.1748,0.0022961525
481934.9838,4430226.1748,0.22680154
481934.9838,4435176.1748,0.24523585
481934.9838,4436926.1748,0.07922438
481934.9838,4437476.1748,5.7577767E-4
481984.9838,4435626.1748,0.56180453
482034.9838,4433926.1748,0.26031768
482034.9838,4434876.1748,0.19310772
482034.9838,4438826.1748,5.899313E-4
482084.9838,4433326.1748,0.2691034
482084.9838,4434276.1748,0.27811158
482084.9838,4436726.1748,0.13545832
482084.9838,4436926.1748,0.076765396
482084.9838,4437376.1748,0.001182085
482084.9838,4438526.1748,8.105797E-4
482134.9838,4430476.1748,0.32594916
482134.9838,4430726.1748,0.37495074
482134.9838,4430976.1748,0.27239823
482134.9838,4431126.1748,0.2658062
482134.9838,4432476.1748,0.6560941
482134.9838,4434376.1748,0.18554765
482184.9838,4432226.1748,0.31760687
482184.9838,4434426.1748,0.15573663
482184.9838,4435226.1748,0.4516962
482184.9838,4437076.1748,0.1092353
482184.9838,4437526.1748,0.002999218
482184.9838,4438376.1748,2.8609866E-4
482234.9838,4431626.1748,0.5457679
482234.9838,4433176.1748,0.36749524
482234.9838,4433326.1748,0.2149267
482284.9838,4430876.1748,0.5133243
482284.9838,4436076.1748,0.14290781
482334.9838,4430226.1748,0.48625743
482334.9838,4430926.1748,0.35489464
482334.9838,4435726.1748,0.06832863
482334.9838,4437176.1748,0.11488288
482334.9838,4437376.1748,0.058223307
482334.9838,4438126.1748,0.0011507454
482384.9838,4431176.1748,0.119643964
482384.9838,4431726.1748,0.3064523
482384.9838,4433176.1748,0.2926986
482384.9838,4436376.1748,0.46185735
482384.9838,4436676.1748,0.10369793
482384.9838,4436976.1748,0.13162638
482384.9838,4438076.1748,0.1406907
482384.9838,4438176.1748,0.08345445
482434.9838,4430576.1748,0.55909914
482434.9838,4431626.1748,0.34746104
482434.9838,4433926.1748,0.29830664
482434.9838,4436826.1748,0.16791445
482434.9838,4437876.1748,0.27263904
482484.9838,4432776.1748,0.15093617
482484.9838,4433676.1748,0.1636938
482484.9838,4434026.1748,0.23927568
482534.9838,4434276.1748,0.16930461
482534.9838,4434576.1748,0.1835566
482534.9838,4435476.1748,0.16152701
482534.9838,4438126.1748,0.0013340669
482584.9838,4430576.1748,0.29924604
482584.9838,4431026.1748,0.1451881
482584.9838,4434826.1748,0.17424306
482584.9838,4434926.1748,0.2580986
482584.9838,4437426.1748,0.08192659
482584.9838,4438076.1748,0.14461125
482634.9838,4430526.1748,0.3789702
482634.9838,4430876.1748,0.21429062
482634.9838,4432226.1748,0.3841238
482634.9838,4433976.1748,0.21913314
482634.9838,4434426.1748,0.19354628
482634.9838,4436476.1748,0.44545066
482634.9838,4436826.1748,0.11622587
482634.9838,4437726.1748,0.2965733
482684.9838,4433076.1748,0.13066034
482684.9838,4433776.1748,0.18119116
482684.9838,4433876.1748,0.15704644
482734.9838,4434826.1748,0.32112312
482734.9838,4438126.1748,0.35231355
482784.9838,4431076.1748,0.16533193
482784.9838,4431276.1748,0.3868217
482784.9838,4436926.1748,0.1356596
482784.9838,4437326.1748,0.17187214
482784.9838,4437876.1748,0.3989208
482834.9838,4430676.1748,0.11633388
482834.9838,4432926.1748,0.1950047
482834.9838,4435426.1748,0.07915723
482834.9838,4436976.1748,0.12254889
482884.9838,4431576.1748,0.31686598
482884.9838,4432626.1748,0.11613766
482884.9838,4432776.1748,0.25196597
482884.9838,4433726.1748,0.13728756
482884.9838,4436776.1748,0.04841935
482934.9838,4431526.1748,0.22839199
482934.9838,4431826.1748,0.5116576
482934.9838,4432976.1748,0.1830331
482934.9838,4435626.1748,0.086210445
482984.9838,4433376.1748,0.21122602
482984.9838,4434126.1748,0.18780276
482984.9838,4435976.1748,0.12039527
483034.9838,4434576.1748,0.15337408
483084.9838,4431426.1748,0.40760008
483084.9838,4432876.1748,0.17299749
483084.9838,4435426.1748,0.100455336
483134.9838,4432226.1748,0.37278023
483134.9838,4432826.1748,0.13504747
483134.9838,4432926.1748,0.15134856
483134.9838,4434026.1748,0.4401892
483134.9838,4434576.1748,0.30599827
483184.9838,4431526.1748,0.59062725
483184.9838,4432626.1748,0.052939948
483184.9838,4433076.1748,0.08553503
483184.9838,4433276.1748,0.38128784
483184.9838,4434076.1748,0.4658622
483234.9838,4431526.1748,0.59356976
483234.9838,4432076.1748,0.50687206
483234.9838,4433676.1748,0.27106854
483284.9838,4435026.1748,0.2949685
483334.9838,4432376.1748,0.147114
483334.9838,4433426.1748,0.45464694
483334.9838,4433726.1748,0.45695508
483384.9838,4431976.1748,0.45531029
483384.9838,4435676.1748,0.14436693
483434.9838,4435526.1748,0.12359748
483484.9838,4432376.1748,0.21894166
483484.9838,4434126.1748,0.22590414
483484.9838,4434876.1748,0.13681029
483484.9838,4435526.1748,0.20627122
483534.9838,4433876.1748,0.20690344
483634.9838,4432176.1748,0.21372204
483634.9838,4432526.1748,0.10811279
483634.9838,4432626.1748,0.11437999
483634.9838,4434326.1748,0.29279175
483684.9838,4432226.1748,0.17733221
483684.9838,4432976.1748,0.073111355
483684.9838,4433076.1748,0.06652927
483784.9838,4433026.1748,0.07160659
483784.9838,4434126.1748,0.3452159
483834.9838,4432726.1748,0.2657457
483884.9838,4432176.1748,0.21514896
483984.9838,4432526.1748,0.36616084
484034.9838,4433276.1748,0.15487929
484084.9838,4433226.1748,0.11428758
