background,x,y,nitrogen,sand,fla,rivers,roads,aspect,BIO16
background,480334.9838,4433276.1748,0.264167040586472,0.296667635440826,0.0127954259514809,-0.826765120029449,0.821819961071014,1.32965910434723,-0.624735474586487
background,480334.9838,4434176.1748,0.0546631291508675,0.346385061740875,-0.227294206619263,-0.536093473434448,-0.426237046718597,-1.40558314323425,-0.317162811756134
background,480334.9838,4434676.1748,-0.252390623092651,0.308583647012711,-0.310119092464447,-0.806569457054138,0.0359515734016895,-0.718587517738342,-0.177325516939163
background,480334.9838,4435926.1748,0.0675005689263344,0.319582968950272,-0.354488343000412,-0.777237296104431,-0.934102892875671,1.15988421440125,0.217462375760078
background,480384.9838,4431776.1748,-0.439653903245926,0.226835653185844,-0.0324521325528622,1.52834618091583,-0.838531672954559,0.731809496879578,-0.792856335639954
background,480384.9838,4432276.1748,-0.257010281085968,0.621352016925812,0.387385845184326,0.868822395801544,0.311379969120026,0.40872260928154,-0.619745969772339
background,480384.9838,4433126.1748,0.112709023058414,0.284687370061874,0.0498421229422092,-0.571072041988373,1.80304491519928,1.37510514259338,-0.470611900091171
background,480384.9838,4436426.1748,-0.35088911652565,0.413929015398026,-0.423445463180542,-0.304036229848862,-0.880596876144409,0.989351153373718,0.472790718078613
background,480384.9838,4436476.1748,-0.374931633472443,0.403501123189926,-0.490657299757004,-0.136020123958588,-0.742595791816711,-0.165243700146675,0.480894565582275
background,480434.9838,4429976.1748,-0.811861336231232,0.371459394693375,-0.284482538700104,0.337392807006836,2.39167237281799,0.203326657414436,-1.58929288387299
background,480434.9838,4430226.1748,-0.746517539024353,0.237383097410202,-0.15494978427887,0.0164391938596964,0.494878858327866,0.394293516874313,-1.47019612789154
background,480434.9838,4431276.1748,-0.663597404956818,0.313745647668839,-0.355541169643402,1.11300265789032,0.443545073270798,0.224791809916496,-1.00329256057739
background,480434.9838,4431626.1748,-0.641431927680969,0.251065939664841,-0.383063554763794,1.85073530673981,-0.899717807769775,0.734641969203949,-0.82791393995285
background,480434.9838,4436026.1748,0.0444739796221256,0.261773705482483,-0.436355859041214,-0.802468597888947,-0.427479207515717,1.12809312343597,0.285349756479263
background,480484.9838,4431876.1748,-0.426528304815292,0.238304778933525,-0.292154341936111,1.86246180534363,-0.772214889526367,0.802498936653137,-0.748760163784027
background,480484.9838,4432526.1748,-0.109604083001614,0.566975295543671,-0.154763787984848,0.561648666858673,-1.03586292266846,0.127275109291077,-0.516795217990875
background,480534.9838,4432576.1748,-0.0793728157877922,0.523234307765961,-0.403604775667191,0.671872019767761,-0.965915143489838,-0.0186917651444674,-0.486493915319443
background,480534.9838,4433776.1748,-0.143078029155731,0.327811121940613,-0.305625766515732,-0.849409997463226,-0.582231283187866,-0.465692222118378,-0.713928043842316
background,480584.9838,4430826.1748,-0.638768672943115,0.272703796625137,-0.140115171670914,1.06522881984711,1.05067551136017,0.7103511095047,-1.18690991401672
background,480584.9838,4433476.1748,0.0325818359851837,0.197952792048454,-0.44206702709198,-0.686586022377014,0.497762501239777,1.82192480564117,-0.646443426609039
background,480584.9838,4433676.1748,-0.0909711495041847,0.257082611322403,-0.465582579374313,-1.0818532705307,-0.817417681217194,-0.592447519302368,-0.767795085906982
background,480584.9838,4433976.1748,-0.097837932407856,0.354768484830856,-0.520178198814392,-0.674301207065582,-0.290447115898132,-0.710552990436554,-0.621975779533386
background,480634.9838,4432026.1748,-0.424416214227676,0.456008195877075,-0.407803654670715,2.17230319976807,-0.555613577365875,-0.382558643817902,-0.704203367233276
background,480634.9838,4436726.1748,0.560528218746185,0.392702877521515,-0.542057514190674,1.08629584312439,-0.883847653865814,-0.575597643852234,0.498944669961929
background,480684.9838,4431926.1748,-0.54957389831543,0.322024613618851,-0.233235508203506,1.99869215488434,-0.960624933242798,-0.236769512295723,-0.740265071392059
background,480684.9838,4432526.1748,-0.185613915324211,0.473016381263733,-0.31206089258194,1.2588803768158,-1.09194254875183,-0.646149635314941,-0.550619423389435
background,480684.9838,4432626.1748,-0.120961144566536,0.416057288646698,-0.317485183477402,1.17855131626129,-1.09247720241547,-0.663995027542114,-0.498698830604553
background,480684.9838,4433076.1748,0.324855595827103,0.424708843231201,-0.429087311029434,0.504496216773987,0.00752734858542681,-1.41366219520569,-0.361704170703888
background,480684.9838,4433626.1748,-0.0935177281498909,0.22507718205452,-0.00302673154510558,-0.937158048152924,-0.0641937777400017,1.23421823978424,-0.698402523994446
background,480784.9838,4430076.1748,-0.556820929050446,0.358022332191467,-0.464829564094543,0.274695575237274,0.762684345245361,0.952929377555847,-1.49523043632507
background,480834.9838,4431376.1748,-0.585201144218445,0.272194355726242,-0.272781282663345,0.97318971157074,-0.106865160167217,0.636712670326233,-0.890069842338562
background,480834.9838,4431926.1748,-0.676343560218811,0.249731451272964,0.651477456092834,1.54436814785004,-0.430886745452881,0.531573355197906,-0.740928053855896
background,480834.9838,4432976.1748,0.135615259408951,0.44365257024765,-0.429030537605286,0.107971101999283,-0.0627220794558525,-1.57664632797241,-0.45361402630806
background,480834.9838,4433576.1748,-0.109212517738342,0.231233492493629,-0.478894621133804,-0.534910976886749,-1.01064908504486,0.804072260856628,-0.485717266798019
background,480834.9838,4433826.1748,-0.030565133318305,0.29905954003334,-0.454017370939255,-0.59901624917984,0.0216896664351225,1.35054886341095,-0.465716809034348
background,480834.9838,4435476.1748,-0.0893992409110069,0.327956348657608,-0.442571699619293,0.398224771022797,-0.786416471004486,-1.76482021808624,0.13689212501049
background,480834.9838,4436126.1748,0.0105174900963902,0.17653951048851,-0.549131393432617,0.710791349411011,-0.570773661136627,-0.602856278419495,0.237256601452827
background,480884.9838,4432426.1748,-0.395411640405655,0.327970325946808,-0.186234831809998,1.22137641906738,-1.03501749038696,-0.766082525253296,-0.644728243350983
background,480884.9838,4432826.1748,-0.0606975145637989,0.422708511352539,-0.208819016814232,0.201243802905083,0.217596754431725,-1.28272020816803,-0.569193720817566
background,480884.9838,4434526.1748,0.109623409807682,0.336524695158005,-0.520474791526794,0.469573020935059,0.183527648448944,-0.077415406703949,0.0215167161077261
background,480884.9838,4436176.1748,0.0469657555222511,0.188901275396347,-0.52176958322525,0.895529329776764,-0.319295167922974,-1.80636072158813,0.245240971446037
background,480934.9838,4429926.1748,-0.286489486694336,0.375592470169067,-0.523356258869171,-0.00943884812295437,-0.603815257549286,-1.73614108562469,-1.71462035179138
background,480934.9838,4436126.1748,-0.0781896486878395,0.151860654354095,-0.514469981193542,0.889754295349121,-0.220721423625946,-1.14049017429352,0.223561957478523
background,480984.9838,4430976.1748,-0.352250844240189,0.317301124334335,-0.334018021821976,-0.0637173056602478,-0.736156165599823,0.401497662067413,-1.06724071502686
background,480984.9838,4435576.1748,-0.0700803697109222,0.268143385648727,0.920675337314606,0.490356773138046,-0.656529247760773,-1.24642515182495,0.0171207822859287
background,481034.9838,4430876.1748,-0.377003043889999,0.315099686384201,-0.563108921051025,-0.396094143390656,-0.337298631668091,-0.224086850881577,-1.12039864063263
background,481034.9838,4433376.1748,-0.0899552330374718,0.263961166143417,-0.36831134557724,-0.486723065376282,0.32304909825325,-1.34394812583923,-0.648447692394257
background,481034.9838,4434826.1748,-0.0967807695269585,0.357717901468277,-0.358873754739761,-0.164361819624901,-0.502677440643311,-1.65046107769012,-0.103458054363728
background,481034.9838,4437426.1748,0.380453765392303,0.090185321867466,0.0438354946672916,-0.532998502254486,-1.10306632518768,-1.4776691198349,0.381578475236893
background,481084.9838,4438426.1748,0.568201839923859,-0.333026766777039,-0.289266705513,-0.989798843860626,-1.01163947582245,-0.644463002681732,0.491613626480103
background,481134.9838,4432026.1748,-0.456324487924576,0.195984855294228,-0.460680812597275,0.97008740901947,0.292011380195618,-1.38127970695496,-0.817098498344421
background,481134.9838,4432226.1748,-0.34799787402153,0.130918264389038,-0.24340158700943,0.954551219940186,-1.08634781837463,-1.39323878288269,-0.772975385189056
background,481134.9838,4433526.1748,-0.227712452411652,0.366240978240967,-0.323038220405579,-0.73663467168808,1.06463587284088,-0.970180988311768,-0.641081988811493
background,481134.9838,4434676.1748,-0.00121023145038635,0.317517846822739,-0.253326624631882,-0.52828061580658,-0.895702421665192,-1.31829559803009,-0.321556836366653
background,481134.9838,4437276.1748,0.551113724708557,0.0660136789083481,0.163441210985184,-0.900952994823456,-0.694085121154785,-1.22045755386353,0.310461133718491
background,481184.9838,4430776.1748,-0.27959331870079,0.297444075345993,-0.272552996873856,-0.994584619998932,-0.870045125484467,-1.47241353988647,-1.80162751674652
background,481184.9838,4434326.1748,0.196667671203613,0.225440829992294,-0.188924610614777,-0.794267654418945,-0.66059136390686,-1.37323915958405,-0.482554733753204
background,481184.9838,4435176.1748,-0.0386416427791119,0.18158420920372,-0.0611021593213081,-0.947867155075073,0.848397254943848,-1.08193504810333,-0.272833466529846
background,481184.9838,4435276.1748,-0.0558795183897018,0.177132174372673,0.8112673163414,-0.84365177154541,1.20436871051788,-1.27986693382263,-0.232343092560768
background,481184.9838,4437426.1748,0.33885583281517,0.0456036366522312,0.879174888134003,-1.07078063488007,-1.02125716209412,-0.529867053031921,0.314217209815979
background,481234.9838,4431076.1748,-0.0184317212551832,0.359486967325211,-0.163156911730766,-0.573787868022919,-0.126214846968651,-1.01151418685913,-1.33417272567749
background,481234.9838,4431526.1748,-0.17495296895504,0.356843680143356,0.381621330976486,-0.502927899360657,-0.292160779237747,-1.46766102313995,-1.00317692756653
background,481234.9838,4433276.1748,-0.219558537006378,0.265257120132446,-0.526586771011353,-0.959731578826904,0.233118057250977,1.31105971336365,-0.721792936325073
background,481284.9838,4434726.1748,-0.0392936840653419,0.178666651248932,-0.227827370166779,-1.11554574966431,-0.0268727596849203,-0.280074745416641,-0.489870369434357
background,481284.9838,4434776.1748,0.00625152885913849,0.211111679673195,-0.287392169237137,-1.07849526405334,0.0742284804582596,-0.601071774959564,-0.475241035223007
background,481284.9838,4437326.1748,0.269235342741013,-0.0551221519708633,-0.5406813621521,-0.794925391674042,-0.385169625282288,0.408246338367462,0.301865816116333
background,481284.9838,4438476.1748,0.494154930114746,-0.344521582126617,-0.480869084596634,-0.761317312717438,0.0734241530299187,1.34489262104034,0.476454317569733
background,481334.9838,4435576.1748,-0.191399231553078,0.206635072827339,0.348860740661621,0.218234807252884,0.536882102489471,0.148270756006241,-0.132764905691147
background,481334.9838,4435626.1748,-0.185847833752632,0.208397448062897,0.331879109144211,0.165140226483345,0.559766054153442,0.200696408748627,-0.107381820678711
background,481334.9838,4435726.1748,-0.276560813188553,0.202539995312691,0.370686948299408,0.0797767639160156,0.729918420314789,0.0477919802069664,-0.05617431178689
background,481334.9838,4438726.1748,0.744454979896545,-0.342711716890335,-0.535794973373413,-1.06935656070709,-0.824674844741821,-1.42898631095886,0.468001633882523
background,481384.9838,4430126.1748,0.189539849758148,0.426533788442612,-0.402512192726135,-0.695136427879333,0.63565194606781,1.00773906707764,-2.39066886901855
background,481384.9838,4433626.1748,-0.357858747243881,0.364515453577042,0.213156744837761,-0.796122193336487,0.0766651928424835,0.374302089214325,-0.645059704780579
background,481384.9838,4434276.1748,0.0875799655914307,0.160557463765144,-0.110082156956196,-0.90350341796875,-0.924833178520203,0.811630547046661,-0.576052606105804
background,481384.9838,4435176.1748,0.110106505453587,0.204579994082451,-0.215433150529861,-1.03351366519928,1.03336334228516,-0.157851755619049,-0.376449137926102
background,481384.9838,4435276.1748,-0.0745678246021271,0.202708691358566,-0.414888083934784,-0.706151485443115,0.498780757188797,-0.0910258963704109,-0.300542682409286
background,481384.9838,4437026.1748,0.0500208586454391,-0.158192366361618,-0.509756326675415,-0.788684487342834,0.472029894590378,0.20612545311451,0.23592683672905
background,481384.9838,4438676.1748,0.710227847099304,-0.321060478687286,-0.579087376594543,-0.809857487678528,-0.248756304383278,-1.46889269351959,0.464736968278885
background,481434.9838,4436376.1748,-0.0790846571326256,0.206480339169502,0.0254368465393782,-1.06523168087006,0.247671738266945,-1.05049014091492,0.0577923133969307
background,481434.9838,4436576.1748,-0.318154245615005,0.267392069101334,-0.388826310634613,-0.708125174045563,1.33812940120697,-0.0876013338565826,0.111792325973511
background,481484.9838,4431676.1748,-0.00230864598415792,0.325928658246994,0.653035044670105,-0.575950443744659,1.31311297416687,0.255044460296631,-1.05026793479919
background,481534.9838,4431576.1748,0.073614738881588,0.363620609045029,-0.473520278930664,-0.984191536903381,1.77044987678528,-0.166979402303696,-1.29474425315857
background,481534.9838,4432076.1748,-0.0999206304550171,0.145163625478745,-0.336118876934052,-0.515681445598602,0.0866468250751495,-0.618212759494781,-0.8724764585495
background,481534.9838,4433726.1748,-0.449836283922195,0.300084561109543,-0.231250032782555,-0.148768931627274,-1.00883138179779,1.47348773479462,-0.608408272266388
background,481534.9838,4434676.1748,-0.30572247505188,0.146880194544792,-0.163186505436897,-0.408102542161942,0.486525237560272,0.107455044984818,-0.472623884677887
background,481534.9838,4436326.1748,-0.042486660182476,0.202803656458855,1.54167473316193,-1.11143827438354,0.987551987171173,-0.455559700727463,0.0337717495858669
background,481534.9838,4438526.1748,0.304777324199677,-0.199806228280067,-0.339273422956467,-0.0253823436796665,0.236158803105354,1.07839202880859,0.444196909666061
background,481534.9838,4438576.1748,0.390308439731598,-0.150023996829987,-0.238576546311378,-0.157349571585655,-0.136274889111519,1.15087258815765,0.441342741250992
background,481584.9838,4431326.1748,0.236704990267754,0.425722151994705,0.254830121994019,-0.716684222221375,1.81533229351044,1.21941244602203,-1.27073526382446
background,481584.9838,4431426.1748,0.233358889818192,0.41466748714447,-0.227681934833527,-0.748305559158325,2.22616410255432,0.957866847515106,-1.22737526893616
background,481584.9838,4433526.1748,-0.485013216733932,0.301791071891785,-0.247333735227585,-0.0305794440209866,0.28350368142128,1.25101494789124,-0.601520478725433
background,481584.9838,4434076.1748,-0.161219388246536,0.217445060610771,-0.337992131710052,-0.072650134563446,-0.62552809715271,1.4594292640686,-0.564371883869171
background,481584.9838,4435676.1748,-0.293365895748138,0.183561086654663,-0.288478672504425,-0.775924384593964,-0.478974848985672,-1.45352590084076,-0.13686791062355
background,481584.9838,4436076.1748,-0.156473159790039,0.203729256987572,-0.25170910358429,-0.945602655410767,1.45751166343689,0.220377907156944,-0.0528190657496452
background,481634.9838,4430126.1748,-0.173593506217003,0.466489166021347,-0.262219995260239,0.111438289284706,0.733616232872009,0.947376489639282,-2.05337500572205
background,481634.9838,4432726.1748,-0.167295143008232,0.17136912047863,1.72160112857819,-0.950878620147705,-0.84320867061615,-1.94080793857574,-0.876124620437622
background,481684.9838,4431076.1748,0.0120063396170735,0.455921620130539,0.00840615946799517,-0.0672576129436493,-0.0318179056048393,1.04775559902191,-1.04890155792236
background,481684.9838,4433026.1748,-0.395648390054703,0.159035295248032,-0.0713559836149216,-0.523589551448822,0.0121818538755178,-0.230957210063934,-0.721141517162323
background,481684.9838,4433176.1748,-0.480408251285553,0.177374050021172,-0.339343667030334,0.0164334140717983,0.310809701681137,-0.155499026179314,-0.667112588882446
background,481684.9838,4433876.1748,-0.44053703546524,0.263626009225845,-0.304166913032532,0.479879140853882,-0.0938712805509567,0.793407201766968,-0.586561620235443
background,481684.9838,4435326.1748,-0.26459014415741,0.105089269578457,-0.360494315624237,-1.00044167041779,-0.852272868156433,0.0446874126791954,-0.299586802721024
background,481684.9838,4437226.1748,-0.189934119582176,-0.135840639472008,-0.201478913426399,0.456631630659103,-0.773650527000427,0.340464442968369,0.27786260843277
background,481734.9838,4436726.1748,-0.276645570993423,0.0761399418115616,-0.437396317720413,0.472277343273163,2.2793276309967,0.0576666593551636,0.184175863862038
background,481734.9838,4436876.1748,-0.174960866570473,-0.18541507422924,-0.424509733915329,0.573432981967926,1.09487879276276,0.665116250514984,0.22949193418026
background,481784.9838,4433776.1748,-0.489264488220215,0.280048787593842,1.10866355895996,0.786620497703552,-0.209744796156883,0.913571655750275,-0.601348996162415
background,481784.9838,4434976.1748,-0.332317799329758,0.0877850279211998,-0.427903801202774,0.024698581546545,-1.01106011867523,0.0908689126372337,-0.35401850938797
background,481784.9838,4435676.1748,-0.314266830682755,0.176216632127762,0.375750213861465,-0.788370847702026,-0.183662071824074,0.375856339931488,-0.182241797447205
background,481784.9838,4436376.1748,-0.116783328354359,0.178188487887383,0.00231462880037725,-0.51796293258667,1.83803045749664,0.618613481521606,0.0835993885993958
background,481834.9838,4431426.1748,-0.259093552827835,0.300493448972702,0.0169230308383703,-0.224808275699615,0.64122474193573,1.11151742935181,-1.01987409591675
background,481834.9838,4432626.1748,-0.126156568527222,0.20119209587574,-0.472359091043472,-0.887414693832397,-0.339539021253586,1.21913576126099,-0.883010506629944
background,481834.9838,4435776.1748,-0.329260408878326,0.195703312754631,0.615836203098297,-0.571404814720154,-1.01352250576019,0.512071549892426,-0.127310946583748
background,481884.9838,4431076.1748,-0.0376206375658512,0.5054692029953,-0.453710407018661,0.0554772987961769,-0.888462722301483,0.868158400058746,-1.25883865356445
background,481884.9838,4432326.1748,-0.292027324438095,0.122597955167294,0.320458710193634,-0.862977564334869,1.568887591362,1.17377722263336,-0.920297861099243
background,481884.9838,4434576.1748,-0.295877426862717,0.309362888336182,-0.110684469342232,-1.01773166656494,-0.459718376398087,0.636644184589386,-0.589637398719788
background,481934.9838,4432826.1748,-0.234783783555031,0.183061137795448,-0.23540236055851,-0.288498133420944,-0.38673135638237,0.192283824086189,-0.807487607002258
background,481934.9838,4435426.1748,-0.281955152750015,0.145290985703468,0.00847711227834225,-0.653469562530518,-0.391866743564606,1.01470375061035,-0.21248334646225
background,481934.9838,4436676.1748,-0.337296813726425,0.0769270062446594,-0.128745809197426,0.585597634315491,0.666794061660767,0.210663452744484,0.16156792640686
background,481984.9838,4431326.1748,-0.412552893161774,0.298634439706802,-0.345829784870148,0.379426866769791,-0.817287147045135,1.50275301933289,-1.21357071399689
background,481984.9838,4431926.1748,-0.18715700507164,0.236190482974052,-0.0110608423128724,-1.06158149242401,0.761804461479187,-1.28276109695435,-1.18836688995361
background,481984.9838,4435826.1748,-0.303923428058624,0.184512928128242,0.685804724693298,-0.280296623706818,-0.112628310918808,0.883328199386597,-0.0254952888935804
background,482034.9838,4431026.1748,-0.319330632686615,0.502540528774261,-0.391947448253632,-0.495186150074005,0.353617042303085,-0.315467745065689,-1.31320488452911
background,482034.9838,4431326.1748,-0.438291609287262,0.29456228017807,-0.408730685710907,0.22814804315567,-1.0704972743988,1.46450936794281,-1.22125065326691
background,482034.9838,4432076.1748,-0.335971266031265,0.182733803987503,0.670799374580383,-0.632739305496216,1.27822923660278,0.733165621757507,-0.995805382728577
background,482034.9838,4434176.1748,-0.407134294509888,0.52617084980011,0.103718392550945,0.123097874224186,-0.654211401939392,1.37793660163879,-0.539403140544891
background,482084.9838,4431026.1748,-0.388103008270264,0.493754327297211,-0.257732033729553,-0.634899735450745,0.687911987304688,-0.328127652406693,-1.31952023506165
background,482084.9838,4431526.1748,-0.276576638221741,0.295252710580826,0.0261128079146147,0.0474277324974537,-0.964582860469818,1.07355308532715,-1.10685813426971
background,482084.9838,4432876.1748,-0.446980625391006,0.258442223072052,-0.0435616560280323,0.278195977210999,0.425676286220551,0.0390815101563931,-0.787163376808167
background,482084.9838,4434176.1748,-0.409327149391174,0.528430938720703,-0.0371761843562126,0.242765739560127,-0.408596724271774,1.24427437782288,-0.529609143733978
background,482084.9838,4435376.1748,-0.133530184626579,0.145573645830154,0.0150046115741134,-0.106373816728592,-1.10565853118896,0.731208860874176,-0.17696513235569
background,482084.9838,4436176.1748,-0.30614909529686,0.130232319235802,1.21378290653229,-0.236217677593231,-0.192613333463669,0.596087217330933,0.0491796769201756
background,482134.9838,4430076.1748,-0.110566884279251,0.672953009605408,-0.377352952957153,-0.536145746707916,1.12284553050995,1.01917064189911,-1.56196141242981
background,482134.9838,4430726.1748,-0.414556503295898,0.608819842338562,1.89836871623993,-1.03777801990509,0.0547582730650902,0.465787172317505,-1.46488285064697
background,482134.9838,4431476.1748,-0.354768604040146,0.28514152765274,-0.22930271923542,0.279289275407791,-0.762406229972839,0.98991847038269,-1.19091463088989
background,482134.9838,4435626.1748,-0.01814129576087,0.237230032682419,-0.206169083714485,-0.157838121056557,-1.08808219432831,0.872538149356842,-0.0375152081251144
background,482184.9838,4430276.1748,-0.254538297653198,0.737486720085144,1.00354838371277,-0.452534526586533,1.2911604642868,1.00004768371582,-1.50635993480682
background,482184.9838,4430776.1748,-0.425338357686996,0.588126063346863,0.0809123441576958,-0.925293743610382,-0.136155113577843,0.966002106666565,-1.4233421087265
background,482184.9838,4436626.1748,-0.439147084951401,0.156864017248154,0.553253531455994,0.824754536151886,-1.0474157333374,-0.49772435426712,0.137512683868408
background,482234.9838,4432826.1748,-0.402682989835739,0.279904097318649,0.655093550682068,0.705038726329803,0.403754860162735,0.275409072637558,-0.786151587963104
background,482234.9838,4436226.1748,-0.379703879356384,0.148533090949059,0.555384457111359,0.30599981546402,-0.993034303188324,0.54843682050705,0.0541768968105316
background,482284.9838,4431576.1748,-0.263212591409683,0.343961864709854,-0.404397368431091,0.163037493824959,0.0506255738437176,0.679952025413513,-1.08232688903809
background,482284.9838,4431776.1748,-0.212083771824837,0.294032156467438,-0.330996304750443,-0.132787123322487,-0.958667457103729,1.15268445014954,-0.795469582080841
background,482284.9838,4433876.1748,-0.0917277187108994,0.426811963319778,4.66806030273438,1.57308256626129,-0.990429103374481,1.09414863586426,-0.554851531982422
background,482334.9838,4432126.1748,-0.551365613937378,0.167259529232979,-0.326996177434921,0.248892799019814,0.103584229946136,1.29759526252747,-0.754081130027771
background,482334.9838,4433426.1748,-0.404625564813614,0.318983614444733,-0.174042239785194,2.15808773040771,0.878485321998596,0.583520114421844,-0.571770370006561
background,482334.9838,4435176.1748,-0.240900203585625,0.205049782991409,-0.455444872379303,-0.101617783308029,-0.0603634603321552,-0.0752356052398682,-0.185356140136719
background,482334.9838,4435326.1748,-0.141443967819214,0.263738840818405,-0.414355546236038,0.378929823637009,-0.547856628894806,0.407775312662125,-0.115770898759365
background,482334.9838,4437126.1748,-0.229287758469582,0.0353986136615276,-0.162548243999481,0.998004019260406,-1.03153765201569,0.502985894680023,0.202966019511223
background,482334.9838,4437676.1748,-0.43447145819664,0.0782715529203415,-0.55818909406662,1.36416864395142,-0.232925608754158,0.117767922580242,0.24868680536747
background,482384.9838,4431376.1748,-0.132327243685722,0.468514084815979,-0.365156292915344,-0.627362370491028,0.704854547977448,-0.447749257087708,-1.20363223552704
background,482384.9838,4431726.1748,-0.291883826255798,0.316657602787018,-0.523978412151337,0.279724925756454,-0.719043731689453,0.821676850318909,-0.803559958934784
background,482384.9838,4434176.1748,-0.111670389771461,0.494627952575684,0.28669860959053,0.650017976760864,1.50043976306915,0.717858612537384,-0.47793909907341
background,482384.9838,4435876.1748,-0.412008225917816,0.00659787328913808,-0.332408756017685,0.701403498649597,-0.750923335552216,0.236707076430321,0.056075181812048
background,482384.9838,4436976.1748,-0.252594023942947,0.00213467748835683,-0.183905214071274,0.723072826862335,-0.799588441848755,0.375353574752808,0.171824470162392
background,482434.9838,4431226.1748,-0.171775236725807,0.365414261817932,-0.296178251504898,-1.10908794403076,1.48646199703217,0.186228781938553,-1.25979268550873
background,482434.9838,4431776.1748,-0.31691512465477,0.315810769796371,-0.55632621049881,0.405340403318405,-0.984136581420898,-0.446731716394424,-0.800277948379517
background,482434.9838,4433276.1748,-0.383473724126816,0.352595001459122,-0.257841497659683,2.13957190513611,1.00150918960571,0.26405543088913,-0.572548985481262
background,482434.9838,4436126.1748,-0.302489399909973,0.177042245864868,-0.538614869117737,0.474037051200867,-0.0352718643844128,1.44217813014984,0.086592324078083
background,482434.9838,4436426.1748,-0.554049491882324,0.212612628936768,-0.411017268896103,0.325513988733292,-0.723760366439819,0.662311792373657,0.113736867904663
background,482434.9838,4436576.1748,-0.543671071529388,0.188716381788254,-0.376741647720337,0.18851301074028,0.0745132490992546,0.385817915201187,0.124758496880531
background,482434.9838,4437626.1748,-0.451568096876144,0.075252890586853,-0.527830421924591,0.970575094223022,-0.853282928466797,1.09912502765656,0.271213799715042
background,482434.9838,4437876.1748,-0.284420937299728,-0.104019001126289,0.2849360704422,0.800579965114594,-0.926616251468658,-1.93436551094055,0.220850393176079
background,482484.9838,4431626.1748,-0.286038607358932,0.369786411523819,-0.468654334545135,-0.144694268703461,-1.07745254039764,-0.554338216781616,-0.910205185413361
background,482484.9838,4432376.1748,-0.307552605867386,0.269279032945633,0.037301205098629,1.27335715293884,-0.952743649482727,1.38596725463867,-0.739505767822266
background,482484.9838,4434076.1748,-0.0400146618485451,0.512938261032104,0.511145055294037,1.15117800235748,0.455174595117569,0.568313956260681,-0.489155381917953
background,482484.9838,4434126.1748,-0.0806673020124435,0.518146634101868,0.449003040790558,0.991763651371002,0.595415651798248,0.723363399505615,-0.473331183195114
background,482484.9838,4435576.1748,-0.0594459772109985,0.24374383687973,-0.280987590551376,-0.234210446476936,-0.205293893814087,-0.355491995811462,-0.043167669326067
background,482534.9838,4430376.1748,-0.624921798706055,0.633706510066986,-0.200254917144775,0.660299956798553,-0.621218085289001,0.643159508705139,-1.39751195907593
background,482534.9838,4435376.1748,-0.00476086745038629,0.298789173364639,0.0232575293630362,-0.386684596538544,-0.765449941158295,-0.865061342716217,-0.13393472135067
background,482534.9838,4435476.1748,-0.0412017852067947,0.259197443723679,-0.0930778384208679,-0.474154084920883,-0.878865897655487,-0.543300867080688,-0.0969537645578384
background,482534.9838,4435676.1748,-0.12609951198101,0.174851983785629,-0.196125492453575,-0.213301658630371,-0.233431920409203,-0.575581014156342,-0.0255858674645424
background,482534.9838,4437176.1748,-0.371848285198212,-0.0119140557944775,-0.231776937842369,0.376243084669113,-0.754952490329742,-0.319741994142532,0.203991279006004
background,482584.9838,4430876.1748,0.152802854776382,0.360676795244217,1.4052038192749,0.0943945720791817,1.02970361709595,1.16777741909027,-1.28908407688141
background,482584.9838,4431426.1748,-0.130794331431389,0.445530563592911,7.15207052230835,-0.973345756530762,-0.55306214094162,-0.112292297184467,-1.20509111881256
background,482584.9838,4431876.1748,-0.53364235162735,0.316322445869446,0.398348987102509,0.668921887874603,-1.04521596431732,-0.468846023082733,-0.802997231483459
background,482584.9838,4438176.1748,-1.15365719795227,-0.954600274562836,-0.111210085451603,-0.352249175310135,-0.630208790302277,-1.78960466384888,0.176164507865906
background,482634.9838,4430876.1748,0.25615382194519,0.326898366212845,0.717671990394592,0.229900404810905,1.396937251091,1.07308197021484,-1.28069114685059
background,482634.9838,4432676.1748,-0.0180548466742039,0.271620094776154,0.165215954184532,2.07814002037048,-0.303203970193863,0.91896390914917,-0.654572308063507
background,482634.9838,4433626.1748,-0.0672083273530006,0.342720657587051,-0.356068015098572,2.89344787597656,-0.312428623437881,0.641132473945618,-0.457585990428925
background,482634.9838,4436726.1748,-0.331031799316406,0.0702998042106628,-0.309746205806732,-0.471798926591873,0.753251552581787,-0.866015434265137,0.10958568751812
background,482684.9838,4430676.1748,-0.2000452876091,0.435190379619598,-0.428991794586182,0.850912749767303,1.14276134967804,0.0778005868196487,-1.29011130332947
background,482684.9838,4431976.1748,-0.493453621864319,0.343808263540268,-0.299603790044785,1.05486047267914,-0.509015023708344,0.260215878486633,-0.785700619220734
background,482684.9838,4433526.1748,-0.0588114485144615,0.33402943611145,-0.146840706467628,3.3086519241333,-0.15297931432724,0.42375385761261,-0.480342298746109
background,482684.9838,4436426.1748,-0.299920201301575,0.194518536329269,-0.138052314519882,-0.599004626274109,0.0150955123826861,-1.47416186332703,0.0163788124918938
background,482684.9838,4437126.1748,-0.425369441509247,-0.0711840689182281,-0.259751290082932,-0.199837923049927,-0.137740343809128,-1.12924599647522,0.153699189424515
