x,y,Phytophthora_PA3_RUN6 logistic values
479934.9838,4436176.1748,0.014599208
479934.9838,4439176.1748,6.457861E-4
479934.9838,4440676.1748,8.4971485E-4
479984.9838,4431076.1748,0.66188586
479984.9838,4433626.1748,0.29907426
479984.9838,4436126.1748,0.008985966
479984.9838,4438376.1748,0.0060954425
479984.9838,4438826.1748,0.0015392496
480034.9838,4430626.1748,0.6873071
480034.9838,4431826.1748,0.5311789
480034.9838,4434426.1748,0.4136869
480034.9838,4436076.1748,0.010502786
480034.9838,4437676.1748,0.0025476753
480034.9838,4438026.1748,0.0029425693
480034.9838,4439026.1748,0.002380308
480034.9838,4439226.1748,0.002297277
480134.9838,4430076.1748,0.44024697
480134.9838,4434726.1748,0.45753574
480134.9838,4436376.1748,0.0072010704
480134.9838,4437276.1748,0.0023278338
480134.9838,4439576.1748,0.00388065
480184.9838,4429926.1748,0.5557888
480184.9838,4430426.1748,0.6538551
480184.9838,4430526.1748,0.5704856
480184.9838,4431476.1748,0.4711253
480184.9838,4433376.1748,0.4099677
480184.9838,4434926.1748,0.4298526
480184.9838,4436226.1748,0.009120506
480184.9838,4437026.1748,0.0051867412
480184.9838,4438226.1748,0.0010012505
480184.9838,4438326.1748,9.748085E-4
480184.9838,4439976.1748,0.0015724027
480184.9838,4440126.1748,0.003445168
480234.9838,4430176.1748,0.48198
480234.9838,4431726.1748,0.45342216
480234.9838,4431976.1748,0.66288996
480234.9838,4432326.1748,0.5361283
480234.9838,4437526.1748,0.0025471041
480234.9838,4437726.1748,0.006084613
480284.9838,4430976.1748,0.38558322
480284.9838,4432126.1748,0.5501099
480284.9838,4436726.1748,0.009235786
480284.9838,4436976.1748,0.0051060547
480284.9838,4438626.1748,0.0017649677
480334.9838,4431726.1748,0.6035597
480334.9838,4433276.1748,0.24373668
480334.9838,4434026.1748,0.3888514
480334.9838,4437426.1748,0.0013699775
480384.9838,4431276.1748,0.5555998
480384.9838,4433026.1748,0.19941306
480384.9838,4435426.1748,0.009235992
480384.9838,4437326.1748,0.0012294971
480384.9838,4437726.1748,0.0071208403
480384.9838,4439276.1748,0.0044457605
480434.9838,4431026.1748,0.54649794
480434.9838,4432326.1748,0.3932203
480434.9838,4433876.1748,0.5281567
480434.9838,4434526.1748,0.27823278
480434.9838,4438176.1748,0.0053044613
480434.9838,4438476.1748,0.0052897288
480434.9838,4440026.1748,0.0023788034
480484.9838,4432776.1748,0.30480477
480484.9838,4432976.1748,0.2864902
480484.9838,4435826.1748,0.016501278
480484.9838,4439176.1748,0.002322739
480484.9838,4439476.1748,0.005032987
480534.9838,4434726.1748,0.22817007
480534.9838,4435926.1748,0.009802447
480584.9838,4430676.1748,0.46070397
480584.9838,4431776.1748,0.47584
480584.9838,4431826.1748,0.5063807
480584.9838,4433826.1748,0.5693055
480584.9838,4434376.1748,0.1546227
480584.9838,4435376.1748,0.0072425213
480584.9838,4436976.1748,0.0048954696
480584.9838,4437226.1748,0.0030283418
480584.9838,4439026.1748,0.0014321059
480584.9838,4439276.1748,6.2526186E-4
480634.9838,4431226.1748,0.52989423
480634.9838,4431376.1748,0.53992045
480634.9838,4436376.1748,0.3074004
480684.9838,4434076.1748,0.28171527
480684.9838,4437076.1748,0.20564355
480734.9838,4429976.1748,0.37861052
480734.9838,4430176.1748,0.41944283
480734.9838,4430826.1748,0.45465246
480734.9838,4433676.1748,0.53271544
480784.9838,4430826.1748,0.46772853
480784.9838,4430876.1748,0.42394722
480784.9838,4431426.1748,0.53953665
480784.9838,4433226.1748,0.2800227
480784.9838,4433376.1748,0.30678654
480784.9838,4433926.1748,0.3373645
480784.9838,4434726.1748,0.34980792
480784.9838,4435526.1748,0.5427397
480784.9838,4437876.1748,0.0020943412
480784.9838,4439176.1748,0.0012312109
480834.9838,4431476.1748,0.5966052
480834.9838,4432626.1748,0.41370842
480834.9838,4432876.1748,0.303011
480834.9838,4439226.1748,0.0011890141
480884.9838,4431926.1748,0.53464514
480884.9838,4434176.1748,0.4307784
480884.9838,4439326.1748,0.0013348497
480884.9838,4439526.1748,0.002721967
480934.9838,4432326.1748,0.4093737
480934.9838,4434076.1748,0.53913045
480934.9838,4434776.1748,0.1408076
480934.9838,4436026.1748,0.31818253
480934.9838,4436776.1748,0.30965084
480934.9838,4437926.1748,0.0072908932
480984.9838,4431326.1748,0.48499888
481034.9838,4430476.1748,0.5224383
481034.9838,4437076.1748,0.15919235
481034.9838,4438126.1748,0.0060007726
481034.9838,4438326.1748,0.004971863
481084.9838,4438176.1748,0.2019855
481084.9838,4438426.1748,0.28239015
481084.9838,4439576.1748,0.0018337482
481134.9838,4431276.1748,0.4960918
481134.9838,4431876.1748,0.51060146
481134.9838,4434226.1748,0.30950892
481134.9838,4435576.1748,0.2850006
481134.9838,4437476.1748,0.20085084
481184.9838,4436026.1748,0.38747063
481184.9838,4439426.1748,8.871465E-4
481234.9838,4430076.1748,0.28538334
481234.9838,4430676.1748,0.37099367
481234.9838,4438126.1748,0.18703212
481234.9838,4439626.1748,9.6446683E-4
481284.9838,4433426.1748,0.5175318
481284.9838,4434276.1748,0.6735542
481284.9838,4435476.1748,0.6064685
481284.9838,4435676.1748,0.3396116
481284.9838,4435726.1748,0.33262432
481284.9838,4436476.1748,0.19464305
481284.9838,4437976.1748,0.2739387
481284.9838,4438676.1748,0.1126749
481284.9838,4438776.1748,0.0046570157
481284.9838,4439176.1748,0.0018661733
481334.9838,4439126.1748,0.0023948082
481334.9838,4439526.1748,8.557812E-4
481384.9838,4439626.1748,9.97668E-4
481434.9838,4432076.1748,0.3055818
481434.9838,4434276.1748,0.54316324
481434.9838,4435726.1748,0.18613072
481434.9838,4436726.1748,0.29196233
481434.9838,4438176.1748,0.09089169
481484.9838,4431176.1748,0.14128642
481484.9838,4431276.1748,0.1673949
481484.9838,4432026.1748,0.26935494
481484.9838,4432176.1748,0.4691523
481484.9838,4434676.1748,0.29020777
481484.9838,4435376.1748,0.50549936
481484.9838,4436826.1748,0.18285242
481534.9838,4430926.1748,0.13261443
481534.9838,4433926.1748,0.64659953
481534.9838,4433976.1748,0.6886652
481534.9838,4434176.1748,0.48116076
481534.9838,4437776.1748,0.1339767
481584.9838,4432526.1748,0.2833446
481584.9838,4433676.1748,0.33492523
481584.9838,4436376.1748,0.18140474
481584.9838,4438776.1748,0.0015256513
481634.9838,4432376.1748,0.27878273
481634.9838,4432976.1748,0.31800535
481634.9838,4433876.1748,0.35993662
481634.9838,4436576.1748,0.11333002
481634.9838,4437926.1748,0.095986456
481684.9838,4432476.1748,0.31050867
481684.9838,4437326.1748,0.0020319778
481734.9838,4431626.1748,0.15150453
481734.9838,4432126.1748,0.1849863
481734.9838,4433626.1748,0.25356045
481734.9838,4437376.1748,0.0016556538
481734.9838,4438976.1748,0.0017242775
481784.9838,4432726.1748,0.5801696
481784.9838,4433226.1748,0.37973258
481784.9838,4433276.1748,0.32893017
481784.9838,4433476.1748,0.20425165
481784.9838,4437426.1748,0.0013146007
481834.9838,4436126.1748,0.21868202
481834.9838,4438076.1748,6.3731684E-4
481884.9838,4430426.1748,0.29016885
481884.9838,4431276.1748,0.5554079
481884.9838,4433326.1748,0.3526434
481884.9838,4437526.1748,0.0012086808
481884.9838,4438826.1748,0.004875991
481884.9838,4439176.1748,0.0015704897
481934.9838,4434076.1748,0.5406318
481934.9838,4434526.1748,0.25539315
481934.9838,4437626.1748,0.0036544593
481984.9838,4431276.1748,0.41289303
481984.9838,4437026.1748,0.15767631
481984.9838,4437826.1748,0.001035728
481984.9838,4439326.1748,0.0010456643
482034.9838,4430676.1748,0.4608059
482034.9838,4437426.1748,0.0017201228
482084.9838,4432826.1748,0.2827355
482084.9838,4433126.1748,0.35095832
482084.9838,4433176.1748,0.3820463
482084.9838,4434026.1748,0.4299919
482084.9838,4434126.1748,0.34644645
482084.9838,4436276.1748,0.16640227
482084.9838,4436676.1748,0.1809182
482084.9838,4437726.1748,0.004944017
482084.9838,4437926.1748,0.0010717281
482134.9838,4430976.1748,0.33671385
482134.9838,4432176.1748,0.3219544
482134.9838,4433526.1748,0.18766838
482134.9838,4435276.1748,0.5787808
482184.9838,4434876.1748,0.18700235
482234.9838,4433126.1748,0.38430673
482234.9838,4433276.1748,0.19465302
482234.9838,4435676.1748,0.31699523
482284.9838,4432126.1748,0.23344877
482284.9838,4436176.1748,0.19147152
482334.9838,4433026.1748,0.37490284
482334.9838,4433076.1748,0.37384677
482334.9838,4434976.1748,0.29883936
482384.9838,4430226.1748,0.5400832
482384.9838,4432226.1748,0.43123883
482384.9838,4435476.1748,0.20878036
482434.9838,4430526.1748,0.5504522
482434.9838,4431726.1748,0.4149455
482434.9838,4432576.1748,0.29824594
482434.9838,4434926.1748,0.24963461
482484.9838,4431576.1748,0.4265944
482484.9838,4432126.1748,0.39281955
482484.9838,4432626.1748,0.18020429
482484.9838,4435826.1748,0.18816404
482484.9838,4437276.1748,0.15104458
482484.9838,4437626.1748,0.11300498
482484.9838,4438126.1748,0.001792206
482534.9838,4430576.1748,0.30628604
482534.9838,4435276.1748,0.24841426
482534.9838,4437626.1748,0.17382991
482634.9838,4432826.1748,0.32505736
482634.9838,4434276.1748,0.22672941
482634.9838,4434726.1748,0.21505006
482684.9838,4437676.1748,0.21504372
482684.9838,4437776.1748,0.28500107
482734.9838,4433226.1748,0.1595661
482734.9838,4437376.1748,0.3174524
482734.9838,4438126.1748,0.2665051
482784.9838,4435876.1748,0.1314904
482784.9838,4436226.1748,0.2184563
482784.9838,4437726.1748,0.25857222
482834.9838,4431476.1748,0.25946453
482834.9838,4436326.1748,0.1044134
482834.9838,4436776.1748,0.0948474
482834.9838,4437126.1748,0.1323666
482884.9838,4431276.1748,0.3595198
482884.9838,4436876.1748,0.06282756
482884.9838,4436926.1748,0.09049304
482934.9838,4431976.1748,0.33177355
482934.9838,4432826.1748,0.41724196
482934.9838,4433076.1748,0.3166101
482934.9838,4434276.1748,0.21449599
482934.9838,4435026.1748,0.21777599
482934.9838,4437576.1748,0.16242126
482984.9838,4430876.1748,0.19829924
482984.9838,4433276.1748,0.25823537
482984.9838,4433876.1748,0.18394208
483034.9838,4433176.1748,0.2634749
483034.9838,4435026.1748,0.3138908
483084.9838,4431476.1748,0.30991113
483084.9838,4432876.1748,0.32464835
483134.9838,4433226.1748,0.37433243
483134.9838,4433376.1748,0.46560672
483134.9838,4434626.1748,0.2944251
483134.9838,4434976.1748,0.28788692
483234.9838,4431576.1748,0.48308218
483234.9838,4432876.1748,0.15136056
483234.9838,4432926.1748,0.15995272
483234.9838,4433776.1748,0.32812575
483284.9838,4433076.1748,0.21465337
483284.9838,4435526.1748,0.17650951
483334.9838,4432076.1748,0.40142953
483334.9838,4432576.1748,0.14501129
483384.9838,4432976.1748,0.14215599
483434.9838,4432026.1748,0.30241483
483484.9838,4432826.1748,0.13623258
483534.9838,4432826.1748,0.13729505
483534.9838,4433326.1748,0.3803187
483534.9838,4433426.1748,0.17288555
483584.9838,4433126.1748,0.2523438
483634.9838,4433326.1748,0.17159274
483634.9838,4433376.1748,0.18702465
483634.9838,4433826.1748,0.2348071
483684.9838,4432726.1748,0.16835138
483684.9838,4433076.1748,0.16596161
483734.9838,4432376.1748,0.14352766
483734.9838,4433526.1748,0.30588633
483734.9838,4434226.1748,0.2477221
483784.9838,4433326.1748,0.14075866
483784.9838,4433826.1748,0.33422148
483784.9838,4433876.1748,0.37436754
483884.9838,4431976.1748,0.3017382
483934.9838,4434126.1748,0.36389
483984.9838,4434026.1748,0.46497205
484034.9838,4434076.1748,0.44251302
484084.9838,4433776.1748,0.43571213
484134.9838,4433926.1748,0.64002824
484234.9838,4433876.1748,0.12884648
