x,y,Phytophthora_PA3_RUN3 logistic values
479384.9838,4438676.1748,0.022053014
479434.9838,4429776.1748,0.39138287
479434.9838,4429926.1748,0.209996
479434.9838,4434176.1748,0.46448296
479434.9838,4434976.1748,0.37512657
479484.9838,4430076.1748,0.056673087
479484.9838,4433826.1748,0.1860675
479484.9838,4434426.1748,0.30638218
479484.9838,4434676.1748,0.48816073
479484.9838,4435776.1748,0.55848664
479484.9838,4436176.1748,0.32297269
479534.9838,4430626.1748,0.37283602
479534.9838,4431526.1748,0.15314521
479534.9838,4431626.1748,0.12704042
479534.9838,4431926.1748,0.1817373
479534.9838,4432826.1748,0.17122966
479534.9838,4433226.1748,0.2583782
479534.9838,4433276.1748,0.25622222
479534.9838,4434126.1748,0.5900226
479584.9838,4429976.1748,0.3697563
479584.9838,4430376.1748,0.5717708
479584.9838,4431576.1748,0.14458616
479584.9838,4432926.1748,0.2726833
479584.9838,4433176.1748,0.28794992
479584.9838,4433926.1748,0.3667696
479634.9838,4431276.1748,0.5528786
479634.9838,4431376.1748,0.28811944
479634.9838,4434126.1748,0.61797905
479684.9838,4429926.1748,0.31671622
479684.9838,4431376.1748,0.32822132
479684.9838,4433776.1748,0.254134
479684.9838,4434826.1748,0.29599962
479684.9838,4435826.1748,0.5200902
479684.9838,4435876.1748,0.57516587
479684.9838,4435976.1748,0.57811236
479684.9838,4436076.1748,0.5666296
479734.9838,4431526.1748,0.19097047
479734.9838,4435926.1748,0.49009567
479784.9838,4432026.1748,0.13241349
479784.9838,4433726.1748,0.17157201
479784.9838,4435076.1748,0.55909
479784.9838,4435876.1748,0.44908467
479834.9838,4431826.1748,0.11668722
479834.9838,4432976.1748,0.39687333
479884.9838,4431976.1748,0.1751764
479884.9838,4432976.1748,0.43508896
479884.9838,4434476.1748,0.5615797
479934.9838,4435076.1748,0.5123036
479984.9838,4433326.1748,0.526134
479984.9838,4434126.1748,0.52875024
479984.9838,4434826.1748,0.43600684
480034.9838,4430926.1748,0.40833887
480034.9838,4431176.1748,0.5707932
480034.9838,4432226.1748,0.16877563
480034.9838,4433576.1748,0.2609406
480034.9838,4434076.1748,0.4546083
480084.9838,4430676.1748,0.3829561
480084.9838,4432626.1748,0.22562377
480084.9838,4434276.1748,0.32716724
480134.9838,4430576.1748,0.31597647
480134.9838,4430676.1748,0.4246746
480134.9838,4432426.1748,0.3243041
480134.9838,4433126.1748,0.13776514
480134.9838,4434726.1748,0.49665278
480184.9838,4429926.1748,0.34878898
480184.9838,4431176.1748,0.52057284
480184.9838,4431926.1748,0.45017576
480184.9838,4435176.1748,0.41278294
480184.9838,4436426.1748,0.5670571
480234.9838,4430576.1748,0.46792647
480234.9838,4431226.1748,0.45714116
480234.9838,4431926.1748,0.5187022
480234.9838,4432126.1748,0.47638938
480234.9838,4434276.1748,0.30568534
480284.9838,4430776.1748,0.20491062
480284.9838,4434676.1748,0.3004905
480334.9838,4431076.1748,0.37861776
480334.9838,4431426.1748,0.37238836
480334.9838,4432376.1748,0.6849643
480334.9838,4432476.1748,0.6424556
480334.9838,4434426.1748,0.23780297
480334.9838,4434926.1748,0.57107544
480384.9838,4431226.1748,0.22875735
480384.9838,4436426.1748,0.5793706
480434.9838,4432226.1748,0.32372102
480434.9838,4434526.1748,0.41901118
480484.9838,4430226.1748,0.26389605
480484.9838,4430876.1748,0.19403484
480484.9838,4433726.1748,0.3440303
480484.9838,4433876.1748,0.4508505
480484.9838,4433926.1748,0.22695905
480484.9838,4434726.1748,0.35160565
480534.9838,4430976.1748,0.24219918
480534.9838,4432976.1748,0.21118382
480534.9838,4436926.1748,0.23162477
480584.9838,4429926.1748,0.28140894
480584.9838,4433176.1748,0.22984867
480584.9838,4433776.1748,0.5847492
480634.9838,4431326.1748,0.19599465
480634.9838,4433276.1748,0.0677593
480634.9838,4433726.1748,0.48942757
480634.9838,4434526.1748,0.2777786
480634.9838,4436226.1748,0.3432541
480684.9838,4431826.1748,0.32052013
480684.9838,4433026.1748,0.23702833
480684.9838,4433676.1748,0.19732538
480684.9838,4435776.1748,0.38194254
480734.9838,4432676.1748,0.17883801
480784.9838,4430076.1748,0.31082612
480784.9838,4433226.1748,0.3596599
480784.9838,4434576.1748,0.3209999
480784.9838,4435776.1748,0.4693424
480784.9838,4436076.1748,0.34060138
480784.9838,4437176.1748,0.24476098
480834.9838,4430376.1748,0.44638214
480834.9838,4430476.1748,0.5025579
480834.9838,4430826.1748,0.6240774
480834.9838,4432826.1748,0.3193666
480834.9838,4433826.1748,0.1807129
480834.9838,4435626.1748,0.39689502
480834.9838,4435926.1748,0.33669758
480834.9838,4436876.1748,0.22626579
480884.9838,4436426.1748,0.42082232
480934.9838,4430876.1748,0.43515715
480934.9838,4431026.1748,0.41003865
480934.9838,4432426.1748,0.386199
480934.9838,4432676.1748,0.5177508
480984.9838,4431776.1748,0.2694019
480984.9838,4432426.1748,0.32821697
480984.9838,4433176.1748,0.5283376
480984.9838,4435626.1748,0.6243357
481034.9838,4430376.1748,0.38264325
481034.9838,4430576.1748,0.64725894
481034.9838,4436776.1748,0.12373568
481034.9838,4437326.1748,0.4240213
481084.9838,4430876.1748,0.35418403
481084.9838,4433826.1748,0.40567312
481084.9838,4433926.1748,0.29266754
481134.9838,4432726.1748,0.2855874
481134.9838,4433926.1748,0.28672588
481184.9838,4432426.1748,0.21203272
481184.9838,4433726.1748,0.34001213
481184.9838,4436426.1748,0.20114066
481184.9838,4437426.1748,0.47536108
481184.9838,4438476.1748,0.07040439
481234.9838,4433876.1748,0.10024207
481234.9838,4435126.1748,0.105914645
481234.9838,4435376.1748,0.124927446
481234.9838,4436476.1748,0.19021975
481284.9838,4434376.1748,0.44014347
481284.9838,4437876.1748,0.14587627
481284.9838,4437926.1748,0.19917211
481334.9838,4431626.1748,0.43026045
481334.9838,4432526.1748,0.43512386
481334.9838,4432726.1748,0.2636214
481334.9838,4433376.1748,0.09018262
481334.9838,4435526.1748,0.27587545
481334.9838,4436226.1748,0.21729776
481334.9838,4437926.1748,0.1140073
481384.9838,4430426.1748,0.5018609
481384.9838,4432276.1748,0.086112365
481384.9838,4433276.1748,0.2160531
481384.9838,4433576.1748,0.37322173
481384.9838,4434526.1748,0.14141196
481384.9838,4434826.1748,0.18007863
481434.9838,4431426.1748,0.07887622
481434.9838,4431676.1748,0.35842553
481434.9838,4434676.1748,0.116655074
481434.9838,4435476.1748,0.31598026
481434.9838,4437276.1748,0.38440275
481434.9838,4437676.1748,0.33062968
481434.9838,4438526.1748,0.057441313
481484.9838,4431076.1748,0.40020204
481484.9838,4431276.1748,0.25744078
481484.9838,4431676.1748,0.34464234
481484.9838,4434976.1748,0.17230843
481484.9838,4436176.1748,0.123047374
481484.9838,4436776.1748,0.101597406
481484.9838,4437976.1748,0.15165362
481484.9838,4438376.1748,0.12814437
481534.9838,4431076.1748,0.3811724
481534.9838,4431176.1748,0.18442594
481534.9838,4433576.1748,0.33377528
481534.9838,4434176.1748,0.2445578
481534.9838,4434826.1748,0.20367743
481534.9838,4435726.1748,0.26142573
481534.9838,4436126.1748,0.07070148
481534.9838,4436626.1748,0.1686614
481534.9838,4436926.1748,0.17832124
481584.9838,4431526.1748,0.18836892
481584.9838,4434676.1748,0.29639748
481584.9838,4436026.1748,0.1519914
481584.9838,4436476.1748,0.14196646
481584.9838,4437626.1748,0.34498844
481634.9838,4434126.1748,0.16869794
481634.9838,4435676.1748,0.37226105
481634.9838,4435926.1748,0.10258987
481634.9838,4437676.1748,0.2783609
481634.9838,4437826.1748,0.10261511
481684.9838,4433826.1748,0.2998071
481684.9838,4435926.1748,0.18850794
481734.9838,4430376.1748,0.5191794
481734.9838,4432826.1748,0.45159346
481734.9838,4434276.1748,0.2679358
481734.9838,4434526.1748,0.27857044
481734.9838,4435426.1748,0.17639215
481784.9838,4435226.1748,0.31246296
481784.9838,4436776.1748,0.051872745
481834.9838,4431576.1748,0.15973426
481834.9838,4431626.1748,0.1687142
481834.9838,4435926.1748,0.34800717
481884.9838,4432226.1748,0.11905217
481884.9838,4432676.1748,0.14285848
481884.9838,4433476.1748,0.17503859
481884.9838,4433726.1748,0.22291732
481934.9838,4431226.1748,0.36570618
481934.9838,4431476.1748,0.35617653
481934.9838,4434026.1748,0.54715234
481934.9838,4436526.1748,0.34126094
481934.9838,4437176.1748,0.18962122
481984.9838,4431476.1748,0.55364656
481984.9838,4432926.1748,0.33745247
481984.9838,4433526.1748,0.15586591
481984.9838,4434226.1748,0.619672
481984.9838,4435626.1748,0.42426747
481984.9838,4436276.1748,0.20530151
482034.9838,4430476.1748,0.54311275
482034.9838,4430926.1748,0.34268498
482034.9838,4431326.1748,0.1613951
482034.9838,4434276.1748,0.38598353
482034.9838,4436026.1748,0.39753008
482034.9838,4436826.1748,0.093380496
482084.9838,4430276.1748,0.6224154
482084.9838,4435976.1748,0.3204097
482134.9838,4430226.1748,0.6326604
482134.9838,4431676.1748,0.508065
482134.9838,4432476.1748,0.40561986
482134.9838,4433776.1748,0.18240134
482134.9838,4436026.1748,0.45865318
482134.9838,4436326.1748,0.37812114
482184.9838,4430376.1748,0.62443787
482184.9838,4434076.1748,0.46470758
482184.9838,4437076.1748,0.33447582
482234.9838,4430976.1748,0.20831959
482234.9838,4432976.1748,0.45635167
482234.9838,4433776.1748,0.17311046
482234.9838,4434326.1748,0.21316744
482234.9838,4435026.1748,0.31812024
482284.9838,4433676.1748,0.14534044
482284.9838,4434376.1748,0.2156115
482284.9838,4435276.1748,0.37614855
482284.9838,4436176.1748,0.42162335
482284.9838,4437326.1748,0.21885489
482334.9838,4431126.1748,0.24102831
482334.9838,4432526.1748,0.3787121
482334.9838,4434876.1748,0.18709761
482334.9838,4437476.1748,0.2808868
482334.9838,4438126.1748,0.3253791
482384.9838,4431226.1748,0.2313206
482384.9838,4433426.1748,0.1104994
482384.9838,4434976.1748,0.47149163
482384.9838,4436126.1748,0.19819847
482434.9838,4431176.1748,0.20774867
482434.9838,4436776.1748,0.37531745
482434.9838,4437576.1748,0.27666146
482484.9838,4432076.1748,0.43354347
482484.9838,4436976.1748,0.36487454
482534.9838,4433376.1748,0.058851175
482534.9838,4435576.1748,0.469562
482584.9838,4430226.1748,0.6422426
482584.9838,4432426.1748,0.19851232
482584.9838,4433876.1748,0.11206556
482584.9838,4433926.1748,0.24672669
482584.9838,4434526.1748,0.36233756
482584.9838,4434726.1748,0.32145512
482584.9838,4436426.1748,0.4056994
482584.9838,4437526.1748,0.2922555
482634.9838,4431726.1748,0.45667323
482634.9838,4437876.1748,0.14214164
482684.9838,4430576.1748,0.33158705
482684.9838,4431126.1748,0.18990275
482684.9838,4431476.1748,0.6804907
482684.9838,4431776.1748,0.7218288
482684.9838,4431926.1748,0.54335636
482684.9838,4431976.1748,0.44364074
482684.9838,4432426.1748,0.04489508
482734.9838,4432226.1748,0.2675053
482734.9838,4432326.1748,0.07143516
482734.9838,4434276.1748,0.30837283
482784.9838,4436776.1748,0.164517
482834.9838,4431676.1748,0.558417
482834.9838,4435326.1748,0.4217862
482834.9838,4436726.1748,0.13409965
482834.9838,4438176.1748,0.057549033
482884.9838,4431976.1748,0.28243408
482884.9838,4433026.1748,0.103878655
482884.9838,4433226.1748,0.0068557174
482884.9838,4437576.1748,0.32723778
482934.9838,4431026.1748,0.15919824
482934.9838,4433076.1748,0.046000235
482934.9838,4434426.1748,0.31860274
482984.9838,4431976.1748,0.38636625
482984.9838,4432076.1748,0.27680984
482984.9838,4432626.1748,0.0169712
482984.9838,4434626.1748,0.2775682
482984.9838,4434826.1748,0.3433473
483034.9838,4431626.1748,0.3696815
483034.9838,4434626.1748,0.3834888
483034.9838,4434826.1748,0.29640257
483084.9838,4431826.1748,0.47587678
483084.9838,4432776.1748,0.016775448
483084.9838,4433176.1748,0.02434926
483084.9838,4434026.1748,0.23789622
483084.9838,4434926.1748,0.25248674
483084.9838,4435276.1748,0.42713565
483084.9838,4435626.1748,0.24584399
483134.9838,4431476.1748,0.33936298
483134.9838,4431926.1748,0.4263974
483134.9838,4434226.1748,0.40735564
483134.9838,4434276.1748,0.51427615
483134.9838,4434876.1748,0.21665086
483134.9838,4434976.1748,0.2885979
483134.9838,4435126.1748,0.34405524
483134.9838,4435726.1748,0.22653367
483184.9838,4431526.1748,0.38685167
483234.9838,4432126.1748,0.15740542
483234.9838,4435526.1748,0.38541284
483284.9838,4431376.1748,0.24565277
483284.9838,4432276.1748,0.066526614
483284.9838,4433976.1748,0.58243513
483334.9838,4433676.1748,0.15559822
483334.9838,4435476.1748,0.4920109
483434.9838,4432026.1748,0.11189104
483434.9838,4435276.1748,0.29638973
483484.9838,4432726.1748,0.008149942
483484.9838,4432876.1748,0.0076173954
483484.9838,4434426.1748,0.64472604
483484.9838,4434626.1748,0.707311
483584.9838,4432376.1748,0.010119774
483584.9838,4432926.1748,0.0122998785
483684.9838,4433576.1748,0.2832285
483684.9838,4433826.1748,0.33238703
483734.9838,4432076.1748,0.01204574
483734.9838,4433926.1748,0.36396682
483784.9838,4433476.1748,0.12434935
483784.9838,4433826.1748,0.53592676
483784.9838,4434376.1748,0.41697684
483834.9838,4433326.1748,0.11529925
483834.9838,4434026.1748,0.45015466
483884.9838,4433026.1748,0.07849452
483934.9838,4432926.1748,0.06806876
483984.9838,4433326.1748,0.15058725
484084.9838,4433176.1748,0.21774419
484134.9838,4433876.1748,0.59556293
