x,y,Phytophthora_PA3_RUN7 logistic values
479284.9838,4435926.1748,0.4901589
479284.9838,4438026.1748,0.5444408
479284.9838,4438526.1748,0.16999564
479334.9838,4431276.1748,0.35580167
479334.9838,4431726.1748,0.22390054
479334.9838,4432026.1748,0.08501691
479334.9838,4432526.1748,0.25142598
479334.9838,4433076.1748,0.2704171
479334.9838,4435526.1748,0.3323273
479334.9838,4436226.1748,0.4723422
479334.9838,4438176.1748,0.4029849
479384.9838,4431376.1748,0.27356055
479384.9838,4431426.1748,0.2675819
479384.9838,4433026.1748,0.290143
479384.9838,4433676.1748,0.13556765
479384.9838,4435626.1748,0.41711015
479384.9838,4438576.1748,0.1393801
479384.9838,4438626.1748,0.10184508
479434.9838,4434876.1748,0.33779553
479434.9838,4435776.1748,0.39434004
479484.9838,4431576.1748,0.19601196
479484.9838,4432176.1748,0.18168949
479484.9838,4433676.1748,0.16742799
479484.9838,4434976.1748,0.3305887
479484.9838,4435576.1748,0.46605211
479484.9838,4438326.1748,0.18860689
479484.9838,4438526.1748,0.11380588
479484.9838,4438576.1748,0.12855572
479484.9838,4438676.1748,0.11764438
479534.9838,4431926.1748,0.27781963
479534.9838,4432076.1748,0.14619848
479534.9838,4433726.1748,0.17969576
479534.9838,4434026.1748,0.39431792
479584.9838,4430476.1748,0.6638771
479584.9838,4431926.1748,0.14076595
479634.9838,4433276.1748,0.24541733
479634.9838,4434026.1748,0.5351716
479684.9838,4434426.1748,0.35419524
479734.9838,4429876.1748,0.37573746
479734.9838,4431626.1748,0.22172627
479734.9838,4432576.1748,0.11208013
479734.9838,4434276.1748,0.21860817
479784.9838,4430676.1748,0.3077368
479834.9838,4430626.1748,0.30096975
479834.9838,4431976.1748,0.2262022
479834.9838,4433726.1748,0.39183953
479884.9838,4430126.1748,0.39169735
479884.9838,4430726.1748,0.3608504
479884.9838,4433226.1748,0.39465544
479934.9838,4432326.1748,0.21981128
479934.9838,4432776.1748,0.13564016
479934.9838,4433326.1748,0.3000656
479934.9838,4434876.1748,0.41911802
479984.9838,4431126.1748,0.6483027
479984.9838,4431776.1748,0.28508994
479984.9838,4434426.1748,0.41267267
480034.9838,4432526.1748,0.18135633
480034.9838,4434376.1748,0.20528938
480034.9838,4435176.1748,0.4391169
480084.9838,4430026.1748,0.10007817
480084.9838,4430676.1748,0.5595331
480084.9838,4433276.1748,0.1769474
480084.9838,4434026.1748,0.4107
480134.9838,4429876.1748,0.25751838
480134.9838,4431226.1748,0.396494
480134.9838,4432126.1748,0.55447704
480134.9838,4433676.1748,0.23801479
480134.9838,4435226.1748,0.28811058
480184.9838,4433676.1748,0.2454459
480184.9838,4434176.1748,0.39621904
480234.9838,4431976.1748,0.50842464
480234.9838,4434276.1748,0.20327109
480284.9838,4433276.1748,0.22680417
480284.9838,4434926.1748,0.47499213
480284.9838,4435026.1748,0.29956684
480334.9838,4432026.1748,0.5158508
480334.9838,4432476.1748,0.5774718
480384.9838,4431726.1748,0.21257444
480434.9838,4431376.1748,0.26977146
480434.9838,4433926.1748,0.3766111
480484.9838,4430626.1748,0.2677391
480484.9838,4431176.1748,0.39078745
480484.9838,4431426.1748,0.30322286
480484.9838,4431576.1748,0.1587962
480484.9838,4434826.1748,0.44610018
480534.9838,4433876.1748,0.44695053
480534.9838,4435026.1748,0.71853995
480584.9838,4429976.1748,0.22581641
480584.9838,4431376.1748,0.31793317
480584.9838,4433276.1748,0.026306095
480634.9838,4432876.1748,0.18942375
480634.9838,4436326.1748,0.34586772
480684.9838,4430026.1748,0.2603836
480684.9838,4430726.1748,0.19068635
480684.9838,4431226.1748,0.16601026
480684.9838,4431426.1748,0.24758257
480684.9838,4433576.1748,0.22846617
480684.9838,4433926.1748,0.2553661
480684.9838,4435926.1748,0.3426235
480684.9838,4436326.1748,0.32274607
480734.9838,4431026.1748,0.25751236
480734.9838,4433376.1748,0.075182214
480734.9838,4436076.1748,0.15276869
480734.9838,4436876.1748,0.165911
480784.9838,4429976.1748,0.16234243
480784.9838,4434576.1748,0.2309321
480784.9838,4436226.1748,0.20893914
480834.9838,4430126.1748,0.3059539
480834.9838,4430576.1748,0.3175132
480834.9838,4431576.1748,0.50277513
480834.9838,4433126.1748,0.3257418
480834.9838,4434276.1748,0.2977022
480834.9838,4435126.1748,0.7054642
480884.9838,4432926.1748,0.16907412
480884.9838,4435426.1748,0.18493783
480884.9838,4435776.1748,0.21077606
480934.9838,4430276.1748,0.2840758
480934.9838,4430826.1748,0.32267365
480934.9838,4434376.1748,0.17815068
480934.9838,4435476.1748,0.3404538
480934.9838,4437126.1748,0.24425301
480984.9838,4433276.1748,0.25813562
480984.9838,4435226.1748,0.5144913
481034.9838,4432076.1748,0.090375684
481034.9838,4435526.1748,0.31631035
481084.9838,4430176.1748,0.106187865
481084.9838,4433626.1748,0.26771984
481084.9838,4433976.1748,0.23835635
481084.9838,4436126.1748,0.06619177
481084.9838,4438176.1748,0.40990436
481134.9838,4433526.1748,0.21697888
481134.9838,4434376.1748,0.29205507
481134.9838,4435526.1748,0.48229647
481134.9838,4436326.1748,0.15006608
481134.9838,4438226.1748,0.37321508
481184.9838,4431476.1748,0.44590324
481184.9838,4434926.1748,0.31983107
481184.9838,4438176.1748,0.31621748
481234.9838,4430676.1748,0.2365754
481234.9838,4432476.1748,0.15885502
481234.9838,4433276.1748,0.112919874
481234.9838,4434676.1748,0.36136138
481234.9838,4437426.1748,0.18109351
481234.9838,4437626.1748,0.15856749
481284.9838,4430676.1748,0.058053378
481284.9838,4431076.1748,0.29411304
481284.9838,4432776.1748,0.08616436
481284.9838,4438576.1748,0.09751118
481334.9838,4430076.1748,0.060198586
481334.9838,4434426.1748,0.12895805
481334.9838,4434626.1748,0.027158462
481334.9838,4436476.1748,0.11192505
481334.9838,4437976.1748,0.13113882
481384.9838,4429976.1748,0.12564695
481384.9838,4431326.1748,0.12702005
481384.9838,4434126.1748,0.33856693
481384.9838,4435676.1748,0.21965353
481384.9838,4436776.1748,0.0679273
481384.9838,4437776.1748,0.12861769
481434.9838,4431076.1748,0.26336315
481434.9838,4432126.1748,0.10745008
481434.9838,4432726.1748,0.07118112
481434.9838,4433626.1748,0.22866248
481434.9838,4437076.1748,0.23794279
481484.9838,4432026.1748,0.08269492
481484.9838,4432276.1748,0.11115706
481484.9838,4434776.1748,0.13940717
481484.9838,4436726.1748,0.11676967
481484.9838,4437576.1748,0.41164184
481534.9838,4433376.1748,0.08811658
481534.9838,4433676.1748,0.21163322
481534.9838,4434226.1748,0.14677866
481534.9838,4435026.1748,0.15733567
481534.9838,4435226.1748,0.23176596
481584.9838,4431076.1748,0.23326811
481584.9838,4431276.1748,0.18724027
481584.9838,4431526.1748,0.10153847
481584.9838,4431726.1748,0.09624907
481584.9838,4433076.1748,0.09882862
481584.9838,4434226.1748,0.1041819
481634.9838,4432226.1748,0.14173943
481634.9838,4432626.1748,0.22792365
481634.9838,4434176.1748,0.070400335
481634.9838,4435126.1748,0.10967082
481634.9838,4436126.1748,0.057234574
481634.9838,4437226.1748,0.21598555
481684.9838,4430976.1748,0.114260204
481684.9838,4435126.1748,0.14558479
481684.9838,4435176.1748,0.16112532
481684.9838,4436426.1748,0.12575842
481734.9838,4430126.1748,0.06542305
481734.9838,4431376.1748,0.25499177
481734.9838,4432776.1748,0.23713413
481734.9838,4434076.1748,0.12726979
481734.9838,4434426.1748,0.18036112
481734.9838,4434826.1748,0.15015592
481734.9838,4436326.1748,0.09482882
481784.9838,4430726.1748,0.7043356
481784.9838,4431726.1748,0.09646094
481784.9838,4431826.1748,0.09193603
481784.9838,4432626.1748,0.0845847
481784.9838,4435926.1748,0.14695206
481784.9838,4435976.1748,0.07915256
481834.9838,4430826.1748,0.6020984
481834.9838,4431376.1748,0.3538762
481834.9838,4431826.1748,0.030020088
481834.9838,4432426.1748,0.082466274
481834.9838,4432476.1748,0.05444381
481884.9838,4430326.1748,0.44827905
481934.9838,4431126.1748,0.4385117
481934.9838,4431176.1748,0.33864534
481934.9838,4431426.1748,0.3733792
481934.9838,4432426.1748,0.074519664
481934.9838,4435626.1748,0.24192083
481984.9838,4431726.1748,0.12585463
481984.9838,4433726.1748,0.067425326
481984.9838,4434276.1748,0.24876823
482034.9838,4433376.1748,0.076765604
482134.9838,4432376.1748,0.20104505
482134.9838,4433776.1748,0.12939967
482134.9838,4436876.1748,0.10490305
482184.9838,4431326.1748,0.23803021
482184.9838,4431576.1748,0.4690813
482184.9838,4433676.1748,0.08602252
482184.9838,4433826.1748,0.1472043
482184.9838,4436926.1748,0.12759027
482234.9838,4431876.1748,0.22045831
482234.9838,4432976.1748,0.2531516
482234.9838,4433576.1748,0.08189625
482284.9838,4434176.1748,0.1311812
482284.9838,4434526.1748,0.075027
482334.9838,4430376.1748,0.8132792
482334.9838,4431526.1748,0.34441423
482384.9838,4430376.1748,0.84349823
482384.9838,4430526.1748,0.7026405
482384.9838,4430726.1748,0.6143393
482384.9838,4431726.1748,0.38105604
482384.9838,4432376.1748,0.12780455
482384.9838,4432726.1748,0.037866376
482384.9838,4433276.1748,0.07914895
482384.9838,4433676.1748,0.058411073
482384.9838,4434776.1748,0.07941976
482384.9838,4435026.1748,0.16460036
482384.9838,4435276.1748,0.2651984
482384.9838,4435526.1748,0.2518385
482384.9838,4436026.1748,0.23599538
482434.9838,4432126.1748,0.18467444
482434.9838,4432976.1748,0.18030429
482434.9838,4433476.1748,0.0767595
482434.9838,4438326.1748,0.2131283
482484.9838,4431226.1748,0.14095502
482484.9838,4433026.1748,0.17033254
482484.9838,4433276.1748,0.06310347
482484.9838,4433676.1748,0.07996709
482484.9838,4435976.1748,0.20432071
482534.9838,4434926.1748,0.46094078
482534.9838,4435126.1748,0.2311627
482534.9838,4437626.1748,0.16135606
482584.9838,4431276.1748,0.21554954
482584.9838,4433326.1748,0.11636146
482584.9838,4434026.1748,0.299848
482634.9838,4435876.1748,0.21872643
482634.9838,4436876.1748,0.26055622
482684.9838,4431026.1748,0.11769954
482684.9838,4434976.1748,0.46268553
482684.9838,4438276.1748,0.009519759
482734.9838,4431626.1748,0.38130155
482734.9838,4432276.1748,0.082379
482734.9838,4432876.1748,0.07609616
482734.9838,4433626.1748,0.07099069
482734.9838,4433876.1748,0.1546222
482734.9838,4436276.1748,0.18839991
482734.9838,4436626.1748,0.17920975
482734.9838,4437476.1748,0.25855878
482734.9838,4438026.1748,0.1269554
482784.9838,4431626.1748,0.35170633
482784.9838,4436476.1748,0.23901477
482784.9838,4436676.1748,0.09053758
482784.9838,4437826.1748,0.1426432
482834.9838,4430976.1748,0.20026256
482834.9838,4432226.1748,0.16623114
482834.9838,4437476.1748,0.21359724
482834.9838,4437626.1748,0.5057235
482834.9838,4438076.1748,0.11431436
482884.9838,4431026.1748,0.13165398
482884.9838,4432376.1748,0.07736743
482884.9838,4433626.1748,0.08707077
482884.9838,4435126.1748,0.29057592
482884.9838,4436926.1748,0.11880188
482884.9838,4437026.1748,0.3186385
482884.9838,4437226.1748,0.32276243
482934.9838,4430926.1748,0.14584394
482934.9838,4431926.1748,0.35052407
482934.9838,4435176.1748,0.2583757
482934.9838,4435926.1748,0.25719735
482934.9838,4436026.1748,0.24293281
482934.9838,4437826.1748,0.13875532
482934.9838,4437976.1748,0.08023345
482984.9838,4432426.1748,0.042687196
482984.9838,4434876.1748,0.097647384
483034.9838,4431576.1748,0.16668871
483034.9838,4432876.1748,0.031693358
483034.9838,4435326.1748,0.3591748
483084.9838,4431676.1748,0.3042848
483084.9838,4431976.1748,0.3270002
483084.9838,4435376.1748,0.3616579
483134.9838,4431976.1748,0.37809995
483134.9838,4433726.1748,0.23154323
483134.9838,4434426.1748,0.28741217
483134.9838,4434526.1748,0.4020007
483184.9838,4433226.1748,0.04880203
483184.9838,4433626.1748,0.35658765
483234.9838,4431676.1748,0.27353013
483234.9838,4433826.1748,0.40713838
483234.9838,4434576.1748,0.38642305
483284.9838,4432676.1748,0.015517459
483334.9838,4434676.1748,0.3742777
483384.9838,4432976.1748,0.009576507
483384.9838,4434776.1748,0.272413
483384.9838,4434926.1748,0.30414534
483434.9838,4431926.1748,0.20552708
483434.9838,4432676.1748,0.008041668
483434.9838,4433426.1748,0.25705338
483434.9838,4433726.1748,0.438806
483434.9838,4434876.1748,0.23017833
483484.9838,4432876.1748,0.010253846
483484.9838,4434076.1748,0.43567118
483534.9838,4432726.1748,0.030139618
483534.9838,4433376.1748,0.089339174
483534.9838,4434426.1748,0.497361
483584.9838,4431776.1748,0.12088315
483584.9838,4431926.1748,0.111226305
483584.9838,4433176.1748,0.093006715
483584.9838,4433426.1748,0.10079721
483584.9838,4434426.1748,0.5296862
483634.9838,4432276.1748,0.037485313
483634.9838,4433326.1748,0.07365023
483634.9838,4434526.1748,0.5673915
483684.9838,4432326.1748,0.032226324
483684.9838,4432776.1748,0.019619048
483684.9838,4434026.1748,0.36741605
483734.9838,4434176.1748,0.33774328
483784.9838,4431876.1748,0.023602651
483784.9838,4432176.1748,0.03612016
483784.9838,4432426.1748,0.030979443
483834.9838,4432076.1748,0.042190198
483934.9838,4433276.1748,0.096972786
483934.9838,4433426.1748,0.15830705
483984.9838,4432326.1748,0.020471275
484184.9838,4433426.1748,0.56411636
