x,y,Phytophthora_PA3_RUN8 logistic values
479484.9838,4434576.1748,0.27049902
479484.9838,4435776.1748,0.41233268
479484.9838,4436026.1748,0.51304907
479534.9838,4430076.1748,0.43522555
479534.9838,4436176.1748,0.34972218
479584.9838,4433476.1748,0.19142672
479634.9838,4432176.1748,0.21152635
479634.9838,4432326.1748,0.11648692
479634.9838,4433676.1748,0.16898206
479684.9838,4431026.1748,0.45072702
479684.9838,4431526.1748,0.27631137
479684.9838,4434326.1748,0.39975464
479684.9838,4436026.1748,0.41871336
479734.9838,4429826.1748,0.3851214
479734.9838,4432676.1748,0.19859123
479734.9838,4433076.1748,0.4106722
479734.9838,4434776.1748,0.23561953
479784.9838,4430326.1748,0.45646268
479784.9838,4431826.1748,0.1315688
479784.9838,4435826.1748,0.36546433
479834.9838,4430176.1748,0.34499747
479834.9838,4432776.1748,0.40136626
479834.9838,4433676.1748,0.22072291
479884.9838,4429926.1748,0.23339191
479884.9838,4435226.1748,0.24947147
479934.9838,4433976.1748,0.43570378
479984.9838,4430276.1748,0.4057082
479984.9838,4430776.1748,0.16053212
479984.9838,4431276.1748,0.60277474
479984.9838,4431976.1748,0.34352726
479984.9838,4432076.1748,0.3135858
479984.9838,4433076.1748,0.48828542
479984.9838,4435076.1748,0.350516
479984.9838,4435176.1748,0.2649526
480034.9838,4435076.1748,0.39642864
480084.9838,4430176.1748,0.15865742
480134.9838,4430326.1748,0.1777564
480134.9838,4435376.1748,0.13160166
480184.9838,4432576.1748,0.17914505
480234.9838,4433426.1748,0.2380288
480234.9838,4433826.1748,0.42935225
480234.9838,4436526.1748,0.0053932522
480284.9838,4434676.1748,0.23000419
480284.9838,4435426.1748,0.19520997
480334.9838,4430876.1748,0.29510376
480334.9838,4432976.1748,0.14356929
480334.9838,4433626.1748,0.18486395
480384.9838,4430176.1748,0.41538888
480384.9838,4434476.1748,0.42233703
480434.9838,4430926.1748,0.19892755
480434.9838,4431326.1748,0.39249393
480434.9838,4431926.1748,0.3361017
480434.9838,4431976.1748,0.31746426
480434.9838,4436126.1748,0.29048413
480434.9838,4436276.1748,0.16239707
480434.9838,4436476.1748,0.38030708
480484.9838,4432676.1748,0.46688277
480484.9838,4434476.1748,0.40376702
480484.9838,4434576.1748,0.30034378
480484.9838,4434976.1748,0.47982746
480484.9838,4436076.1748,0.2768394
480534.9838,4430026.1748,0.29487005
480534.9838,4432576.1748,0.37069562
480534.9838,4433626.1748,0.20634274
480534.9838,4433976.1748,0.43643612
480584.9838,4430276.1748,0.48124838
480584.9838,4430576.1748,0.49350083
480584.9838,4431476.1748,0.36810645
480584.9838,4433226.1748,0.19307075
480584.9838,4434126.1748,0.3219034
480584.9838,4434976.1748,0.4838778
480584.9838,4435026.1748,0.55625963
480584.9838,4435976.1748,0.26864192
480584.9838,4437026.1748,0.21305628
480634.9838,4431826.1748,0.33623165
480634.9838,4433276.1748,0.054781303
480634.9838,4434176.1748,0.3526577
480634.9838,4434376.1748,0.1215
480684.9838,4430826.1748,0.39181942
480684.9838,4431476.1748,0.3858769
480684.9838,4431826.1748,0.39622247
480684.9838,4432276.1748,0.47923827
480684.9838,4433176.1748,0.36772254
480734.9838,4430176.1748,0.46293658
480734.9838,4431376.1748,0.3541695
480734.9838,4433126.1748,0.37389284
480734.9838,4434376.1748,0.18039963
480734.9838,4435776.1748,0.20063376
480734.9838,4436526.1748,0.31178427
480734.9838,4437026.1748,0.25468233
480734.9838,4437076.1748,0.160875
480784.9838,4430926.1748,0.51439893
480784.9838,4431426.1748,0.4034858
480784.9838,4432926.1748,0.3160989
480784.9838,4434126.1748,0.1146126
480784.9838,4434876.1748,0.43358558
480784.9838,4435376.1748,0.34843737
480834.9838,4432576.1748,0.4053566
480834.9838,4435576.1748,0.41695413
480834.9838,4435626.1748,0.36500692
480884.9838,4431276.1748,0.4450942
480884.9838,4431976.1748,0.38657227
480884.9838,4434676.1748,0.41995478
480884.9838,4435176.1748,0.21738145
480884.9838,4435826.1748,0.30754885
480884.9838,4435976.1748,0.3464996
480934.9838,4432726.1748,0.42921826
480934.9838,4432876.1748,0.35589495
480934.9838,4433276.1748,0.33718455
480934.9838,4433476.1748,0.30797085
480934.9838,4435226.1748,0.5104324
480934.9838,4436726.1748,0.38749406
480934.9838,4437126.1748,0.26236868
480984.9838,4429926.1748,0.5079091
480984.9838,4431076.1748,0.49511364
480984.9838,4432626.1748,0.25695
480984.9838,4432826.1748,0.35840753
480984.9838,4433976.1748,0.37053707
480984.9838,4434376.1748,0.27887458
480984.9838,4436026.1748,0.27836177
481034.9838,4430026.1748,0.35841522
481034.9838,4430326.1748,0.5393831
481034.9838,4431026.1748,0.3540599
481034.9838,4431076.1748,0.5584935
481034.9838,4431626.1748,0.43926784
481034.9838,4431876.1748,0.29479328
481034.9838,4432476.1748,0.26948252
481034.9838,4432626.1748,0.17936471
481034.9838,4436276.1748,0.1913306
481084.9838,4430776.1748,0.50633514
481084.9838,4432576.1748,0.4313122
481084.9838,4433976.1748,0.34215158
481084.9838,4434076.1748,0.3344182
481084.9838,4436576.1748,0.30578274
481084.9838,4438226.1748,0.14916085
481134.9838,4430476.1748,0.62737715
481134.9838,4432826.1748,0.21705312
481134.9838,4433126.1748,0.44525027
481134.9838,4433576.1748,0.29326868
481134.9838,4434076.1748,0.28670916
481134.9838,4434426.1748,0.37746415
481134.9838,4436026.1748,0.2834187
481184.9838,4430876.1748,0.4950714
481184.9838,4431226.1748,0.5098113
481184.9838,4432626.1748,0.1606331
481184.9838,4433826.1748,0.38009468
481184.9838,4433976.1748,0.2696585
481184.9838,4435076.1748,0.30234978
481184.9838,4435226.1748,0.18036565
481234.9838,4434976.1748,0.35084593
481234.9838,4436026.1748,0.22970973
481234.9838,4438426.1748,0.13001582
481284.9838,4430276.1748,0.19200906
481284.9838,4430676.1748,0.40153617
481284.9838,4432476.1748,0.3242355
481284.9838,4435026.1748,0.29560342
481284.9838,4436676.1748,0.15534239
481284.9838,4437076.1748,0.10281698
481284.9838,4437326.1748,0.18085271
481284.9838,4437826.1748,0.09268447
481284.9838,4438276.1748,0.08383792
481334.9838,4431026.1748,0.7201575
481334.9838,4431226.1748,0.50076896
481334.9838,4431926.1748,0.33757308
481334.9838,4432226.1748,0.41774508
481334.9838,4432576.1748,0.30585307
481334.9838,4433526.1748,0.29003134
481334.9838,4435626.1748,0.30070704
481334.9838,4436776.1748,0.0479148
481334.9838,4438326.1748,0.16410154
481384.9838,4433776.1748,0.23012966
481384.9838,4435526.1748,0.3185448
481384.9838,4435576.1748,0.30742115
481434.9838,4432776.1748,0.30872348
481434.9838,4433376.1748,0.2142873
481434.9838,4435926.1748,0.13489528
481434.9838,4437776.1748,0.09365556
481484.9838,4433126.1748,0.236867
481484.9838,4433326.1748,0.14996225
481484.9838,4433676.1748,0.4450996
481484.9838,4435426.1748,0.34621355
481484.9838,4436376.1748,0.14135304
481534.9838,4431526.1748,0.114400186
481534.9838,4434826.1748,0.2655575
481534.9838,4435176.1748,0.09209679
481584.9838,4430326.1748,0.35989395
481584.9838,4431676.1748,0.17264202
481584.9838,4432076.1748,0.27356762
481584.9838,4432876.1748,0.2246476
481584.9838,4434426.1748,0.32524323
481584.9838,4434976.1748,0.27793917
481584.9838,4437926.1748,0.07521261
481634.9838,4430376.1748,0.11002877
481634.9838,4431476.1748,0.1437479
481634.9838,4431876.1748,0.2375662
481634.9838,4432326.1748,0.29709005
481634.9838,4435026.1748,0.28909072
481634.9838,4435326.1748,0.082944095
481684.9838,4430526.1748,0.56652707
481684.9838,4431826.1748,0.18286285
481684.9838,4433626.1748,0.35016528
481684.9838,4434876.1748,0.23094837
481684.9838,4435426.1748,0.22465457
481734.9838,4432576.1748,0.30312604
481734.9838,4433376.1748,0.25068268
481734.9838,4434376.1748,0.16897087
481734.9838,4434926.1748,0.36926377
481784.9838,4431126.1748,0.5418167
481784.9838,4435326.1748,0.3309314
481784.9838,4435876.1748,0.27497715
481834.9838,4436176.1748,0.17676818
481884.9838,4434126.1748,0.55892414
481884.9838,4436226.1748,0.15605094
481884.9838,4436826.1748,0.06974607
481934.9838,4430176.1748,0.44154018
481934.9838,4431826.1748,0.24544878
481934.9838,4435426.1748,0.3031659
481984.9838,4431376.1748,0.49792054
481984.9838,4431876.1748,0.35686368
481984.9838,4434526.1748,0.22022867
481984.9838,4434826.1748,0.22480229
482034.9838,4434576.1748,0.11066897
482084.9838,4430626.1748,0.66880697
482084.9838,4431476.1748,0.20656568
482084.9838,4435926.1748,0.29065984
482134.9838,4433026.1748,0.48185486
482134.9838,4434726.1748,0.17562084
482134.9838,4436126.1748,0.4667513
482184.9838,4430526.1748,0.662936
482184.9838,4430976.1748,0.45990577
482184.9838,4433226.1748,0.37039953
482184.9838,4435076.1748,0.3391479
482184.9838,4437426.1748,0.26823702
482284.9838,4430476.1748,0.7338996
482284.9838,4433626.1748,0.26456806
482284.9838,4434576.1748,0.104971394
482284.9838,4434876.1748,0.32259926
482334.9838,4431426.1748,0.42742327
482334.9838,4434226.1748,0.22698775
482334.9838,4435926.1748,0.11916879
482334.9838,4436626.1748,0.3170589
482334.9838,4436976.1748,0.27414867
482334.9838,4437176.1748,0.26720327
482384.9838,4431226.1748,0.3290378
482384.9838,4431726.1748,0.6096901
482384.9838,4431876.1748,0.45020446
482384.9838,4433826.1748,0.22927895
482384.9838,4436876.1748,0.32868847
482384.9838,4438276.1748,0.15029506
482434.9838,4433076.1748,0.41039053
482434.9838,4434226.1748,0.23633453
482434.9838,4434276.1748,0.29897457
482434.9838,4434476.1748,0.21789084
482434.9838,4436376.1748,0.36547807
482434.9838,4438126.1748,0.064555705
482484.9838,4432226.1748,0.25948468
482484.9838,4435326.1748,0.4027452
482484.9838,4435676.1748,0.31853658
482484.9838,4437176.1748,0.15402532
482584.9838,4436176.1748,0.2024644
482584.9838,4436826.1748,0.21118714
482584.9838,4437926.1748,0.09064105
482634.9838,4436026.1748,0.27071413
482634.9838,4436326.1748,0.27790248
482634.9838,4436376.1748,0.29207438
482684.9838,4432876.1748,0.2573691
482684.9838,4433176.1748,0.15960999
482684.9838,4433726.1748,0.18333925
482684.9838,4434226.1748,0.3818541
482734.9838,4431076.1748,0.38554016
482734.9838,4431226.1748,0.37372068
482734.9838,4431526.1748,0.5553548
482734.9838,4433226.1748,0.16468278
482734.9838,4435726.1748,0.11033758
482784.9838,4432326.1748,0.3919859
482784.9838,4432376.1748,0.34051788
482784.9838,4435226.1748,0.12276417
482784.9838,4436526.1748,0.17352621
482784.9838,4436826.1748,0.18671048
482834.9838,4430626.1748,0.26580748
482834.9838,4435326.1748,0.33742297
482834.9838,4436226.1748,0.22688392
482834.9838,4436676.1748,0.110621974
482834.9838,4436826.1748,0.19900744
482884.9838,4433776.1748,0.13014793
482884.9838,4435926.1748,0.33674175
482884.9838,4436876.1748,0.096897215
482884.9838,4436976.1748,0.110456035
482934.9838,4434226.1748,0.58380795
482984.9838,4433126.1748,0.18140411
482984.9838,4435226.1748,0.111032195
483034.9838,4432076.1748,0.34676722
483034.9838,4433026.1748,0.14496775
483084.9838,4432076.1748,0.2634477
483084.9838,4432476.1748,0.054712813
483084.9838,4435076.1748,0.39259654
483134.9838,4434476.1748,0.53979033
483134.9838,4434976.1748,0.2704379
483234.9838,4431276.1748,0.47335994
483234.9838,4431976.1748,0.53993195
483234.9838,4432726.1748,0.047606677
483234.9838,4433976.1748,0.4740744
483234.9838,4434076.1748,0.40765393
483234.9838,4434376.1748,0.19692324
483234.9838,4434576.1748,0.51475465
483284.9838,4434776.1748,0.29926515
483384.9838,4431526.1748,0.47029388
483384.9838,4432176.1748,0.29397237
483384.9838,4433626.1748,0.50303584
483384.9838,4434426.1748,0.5275737
483384.9838,4435376.1748,0.45347705
483384.9838,4435526.1748,0.50435275
483434.9838,4434476.1748,0.56058943
483484.9838,4432126.1748,0.19458619
483484.9838,4432526.1748,0.032295704
483484.9838,4434276.1748,0.5042989
483534.9838,4433626.1748,0.36615366
483534.9838,4433826.1748,0.4475356
483534.9838,4434926.1748,0.2594246
483634.9838,4432826.1748,0.062374108
483634.9838,4433626.1748,0.3964207
483684.9838,4434476.1748,0.4811694
483684.9838,4434626.1748,0.5324016
483734.9838,4431976.1748,0.06871292
483734.9838,4433226.1748,0.1338391
483784.9838,4432876.1748,0.14982659
483784.9838,4433526.1748,0.4652975
483834.9838,4432976.1748,0.16833246
483884.9838,4433126.1748,0.18955481
483984.9838,4433376.1748,0.27543446
483984.9838,4433726.1748,0.35921863
484034.9838,4432176.1748,0.04833005
484034.9838,4433676.1748,0.74631065
