x,y,Phytophthora_PA3_RUN8 logistic values
479684.9838,4434126.1748,0.5146271
479684.9838,4434876.1748,0.18604386
479734.9838,4434426.1748,0.3576465
479784.9838,4434626.1748,0.2957987
479784.9838,4434676.1748,0.2620664
479784.9838,4435126.1748,0.4150882
479784.9838,4436026.1748,0.30199867
479834.9838,4430026.1748,0.2608249
479834.9838,4431126.1748,0.5137073
479834.9838,4431926.1748,0.2302818
479834.9838,4432026.1748,0.23057221
479834.9838,4433126.1748,0.5249293
479834.9838,4433626.1748,0.30432206
479834.9838,4434526.1748,0.38833088
479884.9838,4430176.1748,0.3428986
479884.9838,4431776.1748,0.2924019
479884.9838,4434276.1748,0.42149338
479934.9838,4434326.1748,0.31449983
479984.9838,4430276.1748,0.4057082
479984.9838,4431426.1748,0.40801045
479984.9838,4431526.1748,0.33794403
479984.9838,4434176.1748,0.3286561
479984.9838,4434376.1748,0.3519745
479984.9838,4434476.1748,0.13359563
479984.9838,4435376.1748,0.12988365
480034.9838,4430326.1748,0.21774253
480034.9838,4432326.1748,0.34916723
480034.9838,4434076.1748,0.4550276
480084.9838,4432426.1748,0.4022446
480084.9838,4434476.1748,0.26277435
480084.9838,4434926.1748,0.1948356
480134.9838,4429876.1748,0.2714305
480134.9838,4434976.1748,0.38309175
480184.9838,4432426.1748,0.479028
480184.9838,4434226.1748,0.4943846
480234.9838,4431576.1748,0.43175563
480234.9838,4431676.1748,0.4956051
480234.9838,4432626.1748,0.3179455
480284.9838,4429876.1748,0.3526175
480334.9838,4431426.1748,0.5004358
480334.9838,4434276.1748,0.263554
480384.9838,4432576.1748,0.5461577
480384.9838,4433476.1748,0.14385799
480384.9838,4434876.1748,0.51130986
480384.9838,4436076.1748,0.3000015
480434.9838,4430126.1748,0.38077435
480434.9838,4430926.1748,0.19892755
480434.9838,4431126.1748,0.3473291
480484.9838,4429926.1748,0.39196292
480484.9838,4429976.1748,0.4127279
480484.9838,4430176.1748,0.40464422
480484.9838,4430626.1748,0.4200971
480484.9838,4434726.1748,0.27672508
480484.9838,4435926.1748,0.32012093
480534.9838,4432476.1748,0.58374214
480534.9838,4434426.1748,0.17701262
480534.9838,4434926.1748,0.46299407
480534.9838,4436476.1748,0.45732573
480584.9838,4431326.1748,0.31641683
480584.9838,4433276.1748,0.05112153
480584.9838,4434326.1748,0.14083911
480584.9838,4434476.1748,0.16471471
480634.9838,4430276.1748,0.4885827
480634.9838,4431426.1748,0.41017887
480634.9838,4432776.1748,0.38093865
480634.9838,4433926.1748,0.45820662
480684.9838,4430426.1748,0.5793814
480684.9838,4431676.1748,0.27860972
480684.9838,4431876.1748,0.38688514
480684.9838,4433226.1748,0.26953405
480684.9838,4436076.1748,0.3652946
480734.9838,4430576.1748,0.4524407
480734.9838,4431326.1748,0.31190538
480734.9838,4433226.1748,0.2876833
480734.9838,4436376.1748,0.28374618
480784.9838,4429926.1748,0.43246135
480784.9838,4430076.1748,0.5314726
480784.9838,4431626.1748,0.5271702
480784.9838,4432126.1748,0.47505784
480784.9838,4432326.1748,0.19191921
480784.9838,4433326.1748,0.32975683
480784.9838,4433626.1748,0.34105682
480784.9838,4435976.1748,0.4283462
480784.9838,4436276.1748,0.24678452
480784.9838,4437376.1748,0.1538896
480834.9838,4431626.1748,0.49371508
480834.9838,4434826.1748,0.5051971
480834.9838,4437026.1748,0.25472513
480834.9838,4437126.1748,0.07145441
480934.9838,4431926.1748,0.2970713
480934.9838,4436026.1748,0.24174476
480984.9838,4430076.1748,0.6687238
480984.9838,4433626.1748,0.3587397
480984.9838,4436026.1748,0.27836177
480984.9838,4436476.1748,0.26791945
481034.9838,4433326.1748,0.34375933
481084.9838,4431076.1748,0.50107515
481084.9838,4434376.1748,0.34061673
481134.9838,4431576.1748,0.50054145
481134.9838,4433326.1748,0.28821167
481184.9838,4430626.1748,0.55261225
481184.9838,4434976.1748,0.33075038
481184.9838,4437576.1748,0.23362096
481184.9838,4438376.1748,0.055570107
481234.9838,4435976.1748,0.30884227
481234.9838,4437726.1748,0.05558724
481234.9838,4438026.1748,0.18773894
481234.9838,4438226.1748,0.19000538
481284.9838,4430126.1748,0.2656283
481284.9838,4431126.1748,0.43259597
481284.9838,4431526.1748,0.38784167
481284.9838,4436026.1748,0.19612774
481334.9838,4430026.1748,0.16441064
481334.9838,4432426.1748,0.30356544
481334.9838,4433126.1748,0.20007221
481334.9838,4434876.1748,0.34096956
481334.9838,4435276.1748,0.20401663
481334.9838,4436226.1748,0.22668858
481334.9838,4438326.1748,0.16410154
481384.9838,4432126.1748,0.35745612
481384.9838,4434126.1748,0.43671387
481384.9838,4434926.1748,0.1700838
481384.9838,4434976.1748,0.2623492
481384.9838,4436026.1748,0.13913803
481384.9838,4436576.1748,0.15610293
481384.9838,4437376.1748,0.062736884
481434.9838,4431476.1748,0.43842903
481434.9838,4435526.1748,0.34561628
481434.9838,4436876.1748,0.07944555
481484.9838,4430376.1748,0.3602036
481484.9838,4432526.1748,0.32216856
481484.9838,4433226.1748,0.13472599
481484.9838,4436626.1748,0.13968004
481534.9838,4430776.1748,0.14637165
481534.9838,4431076.1748,0.35884315
481534.9838,4433026.1748,0.29350954
481534.9838,4434426.1748,0.4080751
481534.9838,4435326.1748,0.32937324
481534.9838,4436626.1748,0.1341248
481584.9838,4431226.1748,0.19434354
481584.9838,4432426.1748,0.20893279
481584.9838,4432626.1748,0.39957133
481584.9838,4433076.1748,0.2872098
481584.9838,4433276.1748,0.25273928
481584.9838,4434776.1748,0.29696298
481584.9838,4437076.1748,0.2845696
481584.9838,4437976.1748,0.089165546
481584.9838,4438526.1748,0.23452167
481634.9838,4430576.1748,0.37638876
481634.9838,4432326.1748,0.29709005
481634.9838,4433676.1748,0.39266184
481634.9838,4436076.1748,0.12568855
481684.9838,4430826.1748,0.29989734
481684.9838,4431626.1748,0.089008555
481684.9838,4433776.1748,0.33850852
481684.9838,4435476.1748,0.21064591
481734.9838,4434626.1748,0.19827035
481784.9838,4431776.1748,0.20223604
481784.9838,4431926.1748,0.17928289
481784.9838,4435326.1748,0.3309314
481784.9838,4436026.1748,0.19271733
481784.9838,4436976.1748,0.13950197
481834.9838,4431726.1748,0.22489566
481834.9838,4436826.1748,0.0760471
481884.9838,4434276.1748,0.38528395
481884.9838,4434626.1748,0.48233345
481884.9838,4435326.1748,0.19397016
481884.9838,4435626.1748,0.27937642
481884.9838,4435726.1748,0.12210298
481884.9838,4437076.1748,0.18044665
481934.9838,4430326.1748,0.693242
481934.9838,4435626.1748,0.29781526
481984.9838,4430076.1748,0.5918296
481984.9838,4432176.1748,0.2633801
481984.9838,4432276.1748,0.24985124
481984.9838,4432626.1748,0.24104209
481984.9838,4433076.1748,0.2598297
481984.9838,4435876.1748,0.3145131
481984.9838,4436926.1748,0.08125559
482034.9838,4431326.1748,0.18981206
482034.9838,4434526.1748,0.14995416
482034.9838,4435726.1748,0.29319656
482084.9838,4431176.1748,0.5423825
482084.9838,4431876.1748,0.5019361
482084.9838,4433776.1748,0.3350366
482084.9838,4435376.1748,0.08754352
482084.9838,4435676.1748,0.33720005
482084.9838,4435726.1748,0.3045377
482084.9838,4436226.1748,0.35656404
482134.9838,4430676.1748,0.7242784
482134.9838,4431526.1748,0.6517992
482134.9838,4434576.1748,0.23123688
482134.9838,4434726.1748,0.17562084
482134.9838,4435276.1748,0.123484
482134.9838,4435976.1748,0.31911352
482184.9838,4432476.1748,0.49183086
482184.9838,4432976.1748,0.44203126
482184.9838,4434276.1748,0.28226215
482184.9838,4435026.1748,0.28765127
482184.9838,4435526.1748,0.104383945
482184.9838,4436126.1748,0.19219902
482234.9838,4432176.1748,0.32472354
482234.9838,4432276.1748,0.39381337
482234.9838,4437776.1748,0.13189173
482234.9838,4437926.1748,0.16494243
482284.9838,4431976.1748,0.37591934
482284.9838,4433576.1748,0.23688802
482284.9838,4434326.1748,0.24854583
482284.9838,4435276.1748,0.37975344
482284.9838,4435626.1748,0.38176528
482334.9838,4430226.1748,0.7273728
482334.9838,4436526.1748,0.30270526
482334.9838,4437376.1748,0.28775162
482384.9838,4431376.1748,0.3859957
482384.9838,4431426.1748,0.43677872
482384.9838,4432226.1748,0.43734142
482384.9838,4432476.1748,0.24532865
482384.9838,4433876.1748,0.26813754
482384.9838,4435376.1748,0.13239506
482384.9838,4435976.1748,0.19930127
482384.9838,4436876.1748,0.32868847
482384.9838,4437576.1748,0.29569432
482434.9838,4432326.1748,0.08874921
482434.9838,4433076.1748,0.41039053
482434.9838,4433776.1748,0.19303474
482434.9838,4434926.1748,0.42582095
482434.9838,4435076.1748,0.39479342
482434.9838,4435126.1748,0.3580691
482434.9838,4435626.1748,0.30549258
482434.9838,4437476.1748,0.28912866
482484.9838,4433126.1748,0.3418891
482484.9838,4433376.1748,0.22128761
482484.9838,4433576.1748,0.26736835
482484.9838,4436426.1748,0.46998826
482534.9838,4435876.1748,0.34212938
482534.9838,4435926.1748,0.23579864
482534.9838,4437676.1748,0.12691325
482584.9838,4433276.1748,0.17245764
482584.9838,4436776.1748,0.18783996
482634.9838,4431126.1748,0.3026117
482634.9838,4432326.1748,0.36758822
482634.9838,4434026.1748,0.40807956
482634.9838,4434526.1748,0.43885532
482634.9838,4436676.1748,0.2091472
482634.9838,4436876.1748,0.20874904
482634.9838,4437176.1748,0.22512168
482634.9838,4437426.1748,0.27551535
482634.9838,4438126.1748,0.14800534
482684.9838,4431676.1748,0.5540593
482684.9838,4432226.1748,0.47883654
482684.9838,4434576.1748,0.36764005
482734.9838,4430926.1748,0.29095998
482734.9838,4431476.1748,0.541347
482734.9838,4432926.1748,0.28052744
482734.9838,4433476.1748,0.13349438
482734.9838,4433676.1748,0.19384271
482734.9838,4435376.1748,0.38067886
482734.9838,4436326.1748,0.20783561
482734.9838,4436476.1748,0.26592442
482734.9838,4436626.1748,0.1931812
482734.9838,4437426.1748,0.24841253
482784.9838,4431076.1748,0.3901999
482784.9838,4431576.1748,0.5192852
482784.9838,4434226.1748,0.55724347
482784.9838,4434976.1748,0.17419876
482784.9838,4435726.1748,0.2728499
482834.9838,4431376.1748,0.48860747
482834.9838,4434026.1748,0.19966088
482834.9838,4434226.1748,0.58874184
482834.9838,4435476.1748,0.18316665
482834.9838,4436526.1748,0.17977056
482884.9838,4431226.1748,0.53359
482884.9838,4433576.1748,0.13170867
482884.9838,4434076.1748,0.5047384
482884.9838,4436826.1748,0.20784087
482884.9838,4437476.1748,0.19320408
482934.9838,4430926.1748,0.29312414
482934.9838,4433676.1748,0.3091142
482934.9838,4437826.1748,0.177044
482984.9838,4431776.1748,0.5750334
482984.9838,4435676.1748,0.29035285
483034.9838,4433026.1748,0.14496775
483034.9838,4434326.1748,0.5623661
483084.9838,4432276.1748,0.1697053
483084.9838,4433276.1748,0.16904216
483084.9838,4434476.1748,0.23992766
483134.9838,4433676.1748,0.36417943
483134.9838,4433776.1748,0.29191235
483134.9838,4434026.1748,0.30898234
483134.9838,4435976.1748,0.3469439
483184.9838,4431226.1748,0.3193014
483184.9838,4432276.1748,0.18339323
483184.9838,4432426.1748,0.06118291
483184.9838,4434626.1748,0.5726716
483234.9838,4432576.1748,0.04809975
483234.9838,4433876.1748,0.47644135
483234.9838,4434176.1748,0.42465082
483234.9838,4434926.1748,0.083006226
483234.9838,4435626.1748,0.38883105
483234.9838,4435726.1748,0.40380752
483284.9838,4432276.1748,0.22913758
483284.9838,4432676.1748,0.034209806
483284.9838,4432926.1748,0.051218156
483284.9838,4435376.1748,0.44610053
483334.9838,4431726.1748,0.45240963
483334.9838,4433576.1748,0.499431
483334.9838,4434526.1748,0.563253
483384.9838,4434626.1748,0.5093769
483384.9838,4435626.1748,0.54363346
483484.9838,4434126.1748,0.59680766
483484.9838,4434876.1748,0.28440657
483534.9838,4433826.1748,0.4475356
483534.9838,4433876.1748,0.4280359
483634.9838,4433376.1748,0.18043189
483684.9838,4432226.1748,0.07094006
483684.9838,4434076.1748,0.5053309
483734.9838,4434526.1748,0.03524217
483784.9838,4432676.1748,0.1519387
483784.9838,4432726.1748,0.15652832
483784.9838,4433276.1748,0.1609894
483784.9838,4433426.1748,0.28484935
483784.9838,4433826.1748,0.51071644
483784.9838,4434026.1748,0.49868527
483834.9838,4433326.1748,0.20682648
483884.9838,4432026.1748,0.045043737
483884.9838,4433926.1748,0.49478891
483934.9838,4432476.1748,0.14953683
483934.9838,4432626.1748,0.30310002
483934.9838,4434076.1748,0.4735332
483934.9838,4434176.1748,0.51966614
483984.9838,4433176.1748,0.21418996
484034.9838,4432526.1748,0.15426798
484034.9838,4433376.1748,0.45985797
484034.9838,4433826.1748,0.45528752
