x,y,Phytophthora_PA17_RUN5 logistic values
480134.9838,4438826.1748,0.0054678908
480184.9838,4431376.1748,0.48296878
480184.9838,4431626.1748,0.48457584
480184.9838,4432226.1748,0.57344896
480184.9838,4432726.1748,0.26862755
480184.9838,4433376.1748,0.62264895
480184.9838,4435326.1748,0.16411173
480184.9838,4435426.1748,0.0047330176
480184.9838,4435626.1748,0.011845629
480184.9838,4437526.1748,0.002267175
480184.9838,4437626.1748,0.0029693572
480184.9838,4439826.1748,0.0022114434
480184.9838,4439926.1748,0.0017092307
480234.9838,4431276.1748,0.4550717
480234.9838,4435076.1748,0.013919062
480234.9838,4435476.1748,0.0073461346
480234.9838,4436976.1748,0.0034637956
480234.9838,4437776.1748,0.009253371
480234.9838,4437826.1748,0.0063298177
480284.9838,4431326.1748,0.44365326
480284.9838,4433326.1748,0.26634455
480284.9838,4434476.1748,0.31096685
480284.9838,4435526.1748,0.009944423
480284.9838,4437526.1748,0.0023265379
480284.9838,4438576.1748,0.0015460488
480284.9838,4440026.1748,0.0021569112
480334.9838,4430226.1748,0.47872397
480334.9838,4430526.1748,0.6489
480334.9838,4431576.1748,0.47196653
480334.9838,4434476.1748,0.4157404
480334.9838,4435126.1748,0.013148969
480334.9838,4435926.1748,0.01429287
480334.9838,4436676.1748,0.008564952
480334.9838,4436926.1748,0.0044157496
480334.9838,4438426.1748,0.0018832707
480334.9838,4440026.1748,0.0059769535
480384.9838,4431076.1748,0.3429259
480434.9838,4430826.1748,0.50624377
480434.9838,4432176.1748,0.24717888
480434.9838,4432826.1748,0.26772803
480434.9838,4433126.1748,0.13190663
480434.9838,4435226.1748,0.0123353535
480434.9838,4437226.1748,0.001988279
480434.9838,4437876.1748,0.0066494346
480434.9838,4438926.1748,0.0030982061
480434.9838,4439576.1748,0.001705304
480434.9838,4439626.1748,0.0012521225
480484.9838,4435076.1748,0.6138655
480484.9838,4435276.1748,0.01007651
480484.9838,4436026.1748,0.24803042
480484.9838,4439326.1748,0.0018208354
480534.9838,4429976.1748,0.20094797
480534.9838,4431176.1748,0.35100034
480534.9838,4435576.1748,0.0046721906
480534.9838,4435626.1748,0.007609977
480534.9838,4437926.1748,0.004752119
480634.9838,4430626.1748,0.3479237
480634.9838,4431976.1748,0.27421066
480634.9838,4433326.1748,0.19670078
480634.9838,4433576.1748,0.7467142
480634.9838,4435476.1748,0.006495085
480634.9838,4435826.1748,0.008942772
480634.9838,4436376.1748,0.3111166
480634.9838,4439026.1748,9.434205E-4
480684.9838,4432076.1748,0.27830195
480684.9838,4433326.1748,0.3387043
480684.9838,4433776.1748,0.6722373
480684.9838,4437776.1748,0.0015741677
480684.9838,4438726.1748,0.0064761955
480684.9838,4439076.1748,7.886835E-4
480684.9838,4439926.1748,7.306068E-4
480684.9838,4440076.1748,0.0010502081
480734.9838,4429976.1748,0.26431796
480734.9838,4433226.1748,0.27405214
480734.9838,4437026.1748,0.33846298
480734.9838,4438026.1748,0.0046910094
480734.9838,4438176.1748,0.0058229384
480784.9838,4433576.1748,0.53553045
480784.9838,4436176.1748,0.45807523
480784.9838,4436776.1748,0.30672535
480784.9838,4437626.1748,0.0011811168
480784.9838,4439426.1748,0.0028297924
480784.9838,4439576.1748,8.203929E-4
480834.9838,4434176.1748,0.36289355
480834.9838,4434726.1748,0.33393976
480834.9838,4436476.1748,0.37458172
480884.9838,4432626.1748,0.44503257
480884.9838,4434276.1748,0.31794626
480884.9838,4435126.1748,0.6318214
480884.9838,4439126.1748,9.0962887E-4
480934.9838,4430726.1748,0.37414202
480934.9838,4431626.1748,0.49555805
480934.9838,4437076.1748,0.30185077
480934.9838,4438826.1748,0.0077264346
480984.9838,4433326.1748,0.331202
480984.9838,4435626.1748,0.63059384
480984.9838,4436776.1748,0.22049198
480984.9838,4438176.1748,0.005338521
481034.9838,4432076.1748,0.45814323
481034.9838,4435726.1748,0.31095383
481034.9838,4436026.1748,0.26988563
481034.9838,4436076.1748,0.26750368
481084.9838,4432176.1748,0.49754074
481084.9838,4433876.1748,0.31005484
481084.9838,4436776.1748,0.2125478
481084.9838,4436826.1748,0.17724475
481134.9838,4430426.1748,0.287342
481134.9838,4431526.1748,0.37542516
481134.9838,4431976.1748,0.3695674
481134.9838,4433226.1748,0.6510575
481134.9838,4435926.1748,0.45021367
481134.9838,4435976.1748,0.47754052
481184.9838,4430276.1748,0.33039972
481184.9838,4431476.1748,0.47472447
481184.9838,4432326.1748,0.40975344
481184.9838,4433726.1748,0.3651143
481184.9838,4436526.1748,0.53994733
481184.9838,4439026.1748,0.008017923
481234.9838,4430676.1748,0.3962983
481234.9838,4435326.1748,0.24774493
481234.9838,4435926.1748,0.31426793
481234.9838,4438726.1748,0.006212738
481284.9838,4431126.1748,0.17250594
481284.9838,4431176.1748,0.18251316
481284.9838,4436626.1748,0.13193475
481284.9838,4436976.1748,0.2414224
481334.9838,4433126.1748,0.23132022
481334.9838,4433826.1748,0.3199521
481334.9838,4434926.1748,0.20308661
481384.9838,4438976.1748,0.006353595
481434.9838,4433576.1748,0.5126692
481434.9838,4434226.1748,0.49678576
481434.9838,4437026.1748,0.1551056
481434.9838,4438676.1748,0.005165785
481484.9838,4432626.1748,0.67232037
481484.9838,4433026.1748,0.2795951
481484.9838,4433176.1748,0.15028462
481484.9838,4434176.1748,0.37984917
481484.9838,4437076.1748,0.3313764
481534.9838,4430876.1748,0.103237934
481534.9838,4438626.1748,0.005228997
481534.9838,4438726.1748,0.003594385
481584.9838,4430426.1748,0.3582357
481584.9838,4433576.1748,0.286106
481584.9838,4437576.1748,0.0039546494
481634.9838,4433326.1748,0.38194078
481634.9838,4436076.1748,0.08639977
481634.9838,4437526.1748,0.0026234419
481634.9838,4437626.1748,0.0026576798
481684.9838,4430076.1748,0.12013256
481684.9838,4430376.1748,0.17124085
481684.9838,4430526.1748,0.26688468
481684.9838,4432626.1748,0.48026794
481684.9838,4433126.1748,0.38126183
481684.9838,4435726.1748,0.32380885
481684.9838,4435776.1748,0.25117254
481684.9838,4436376.1748,0.1352877
481684.9838,4436826.1748,0.077308215
481734.9838,4431226.1748,0.49734324
481734.9838,4431376.1748,0.5567372
481734.9838,4432676.1748,0.6290341
481734.9838,4432926.1748,0.5540691
481734.9838,4434226.1748,0.53872263
481734.9838,4434626.1748,0.46862218
481734.9838,4435626.1748,0.3345603
481734.9838,4435826.1748,0.18384834
481734.9838,4437126.1748,0.1712826
481734.9838,4438476.1748,0.0023137936
481784.9838,4433826.1748,0.40935072
481784.9838,4434076.1748,0.24254122
481784.9838,4434426.1748,0.20214276
481784.9838,4438376.1748,0.0011392804
481784.9838,4438926.1748,0.001454982
481784.9838,4439276.1748,7.0890103E-4
481834.9838,4431276.1748,0.55366
481834.9838,4431976.1748,0.13947265
481834.9838,4433276.1748,0.43958157
481834.9838,4433576.1748,0.21779524
481834.9838,4437826.1748,6.052829E-4
481884.9838,4431276.1748,0.57172686
481884.9838,4434626.1748,0.40800065
481884.9838,4434726.1748,0.48567936
481884.9838,4436776.1748,0.08661058
481934.9838,4436776.1748,0.11110873
481984.9838,4430176.1748,0.31996003
481984.9838,4434826.1748,0.21431026
481984.9838,4436126.1748,0.23569733
482034.9838,4432676.1748,0.21204032
482034.9838,4434376.1748,0.22352311
482034.9838,4437176.1748,0.08601691
482034.9838,4438226.1748,7.294218E-4
482034.9838,4438476.1748,0.0020812242
482084.9838,4437476.1748,9.195321E-4
482134.9838,4430926.1748,0.43240097
482134.9838,4433426.1748,0.09006763
482134.9838,4433676.1748,0.15408525
482134.9838,4435326.1748,0.45278707
482134.9838,4437826.1748,0.0010386314
482134.9838,4438526.1748,8.51642E-4
482184.9838,4431026.1748,0.22940017
482184.9838,4431526.1748,0.5366079
482184.9838,4434326.1748,0.23521218
482184.9838,4435726.1748,0.19552809
482184.9838,4438376.1748,5.3672295E-4
482234.9838,4431176.1748,0.26780024
482234.9838,4432626.1748,0.3892738
482234.9838,4432726.1748,0.25226843
482234.9838,4433926.1748,0.4902774
482234.9838,4434276.1748,0.22046418
482234.9838,4435676.1748,0.2665339
482234.9838,4436326.1748,0.29142597
482234.9838,4436726.1748,0.22180639
482234.9838,4438326.1748,6.451169E-4
482234.9838,4438576.1748,3.2444813E-4
482284.9838,4430976.1748,0.39595148
482284.9838,4432776.1748,0.36713287
482284.9838,4435876.1748,0.18390281
482334.9838,4430876.1748,0.6052855
482334.9838,4434226.1748,0.22671118
482334.9838,4434376.1748,0.1529183
482334.9838,4435726.1748,0.16992457
482334.9838,4436176.1748,0.18025848
482384.9838,4430376.1748,0.58013624
482384.9838,4430676.1748,0.5038083
482384.9838,4430826.1748,0.3705974
482384.9838,4434026.1748,0.2723376
482384.9838,4434126.1748,0.2153
482384.9838,4435326.1748,0.34623286
482384.9838,4436376.1748,0.40828192
482384.9838,4437376.1748,0.09552698
482384.9838,4437526.1748,0.0011278318
482434.9838,4433276.1748,0.15407959
482434.9838,4437626.1748,0.100530766
482484.9838,4430726.1748,0.22697622
482484.9838,4437276.1748,0.15992738
482534.9838,4431676.1748,0.4841726
482534.9838,4433026.1748,0.28129327
482534.9838,4433776.1748,0.14821924
482534.9838,4433876.1748,0.15948069
482534.9838,4434526.1748,0.16394106
482534.9838,4437226.1748,0.19682904
482584.9838,4432426.1748,0.46793798
482584.9838,4435226.1748,0.24071044
482584.9838,4436026.1748,0.23011
482584.9838,4438276.1748,0.0020026828
482634.9838,4432576.1748,0.30383372
482684.9838,4431176.1748,0.22487229
482734.9838,4431476.1748,0.46670002
482734.9838,4431726.1748,0.3821045
482734.9838,4432026.1748,0.41450536
482734.9838,4432176.1748,0.28250206
482734.9838,4434526.1748,0.1487177
482734.9838,4435526.1748,0.26640275
482784.9838,4431626.1748,0.616159
482784.9838,4432326.1748,0.37282547
482784.9838,4432576.1748,0.3231602
482834.9838,4436226.1748,0.17274232
482834.9838,4437126.1748,0.14945053
482884.9838,4430876.1748,0.17491531
482884.9838,4430926.1748,0.14738245
482884.9838,4431026.1748,0.20599651
482934.9838,4432126.1748,0.55163646
482984.9838,4433826.1748,0.16271707
482984.9838,4434726.1748,0.3532054
483034.9838,4432826.1748,0.11665033
483084.9838,4431126.1748,0.20225658
483084.9838,4431726.1748,0.33066285
483084.9838,4434026.1748,0.24116811
483084.9838,4434576.1748,0.32255808
483084.9838,4434826.1748,0.4611224
483084.9838,4435426.1748,0.14526357
483134.9838,4431176.1748,0.1149269
483134.9838,4431426.1748,0.49360904
483134.9838,4433376.1748,0.39925164
483134.9838,4435476.1748,0.19506589
483184.9838,4435176.1748,0.493785
483234.9838,4433076.1748,0.104675844
483234.9838,4434576.1748,0.19574396
483234.9838,4435176.1748,0.5279065
483284.9838,4433326.1748,0.38254938
483334.9838,4432726.1748,0.070297755
483334.9838,4434776.1748,0.16591983
483384.9838,4432676.1748,0.042324148
483434.9838,4431826.1748,0.19354534
483434.9838,4432726.1748,0.06598442
483434.9838,4433126.1748,0.10157694
483434.9838,4433476.1748,0.60940784
483434.9838,4433676.1748,0.39115304
483484.9838,4432276.1748,0.13824598
483484.9838,4433876.1748,0.24479048
483484.9838,4434976.1748,0.100942835
483484.9838,4435026.1748,0.13147028
483534.9838,4433726.1748,0.29044902
483534.9838,4434476.1748,0.382721
483634.9838,4432126.1748,0.12996453
483634.9838,4432226.1748,0.123279646
483634.9838,4432876.1748,0.08867512
483734.9838,4433426.1748,0.16831234
483734.9838,4433876.1748,0.30512398
483784.9838,4433776.1748,0.37318164
483834.9838,4433926.1748,0.49680936
483834.9838,4433976.1748,0.38158265
483834.9838,4434076.1748,0.2888741
483884.9838,4433726.1748,0.45354322
483984.9838,4432226.1748,0.08841876
483984.9838,4432326.1748,0.06928376
483984.9838,4432426.1748,0.1086037
484084.9838,4433926.1748,0.7105858
