x,y,Phytophthora_PA3_RUN6 logistic values
479234.9838,4433126.1748,0.2718734
479234.9838,4434976.1748,0.2222307
479234.9838,4435126.1748,0.3095612
479234.9838,4435526.1748,0.45729634
479234.9838,4436776.1748,0.45113656
479284.9838,4431226.1748,0.3483779
479284.9838,4431676.1748,0.26261386
479284.9838,4432176.1748,0.05729626
479284.9838,4433726.1748,0.24859624
479284.9838,4433776.1748,0.25369066
479284.9838,4434176.1748,0.4084105
479284.9838,4436576.1748,0.3865691
479334.9838,4430576.1748,0.32903957
479334.9838,4431226.1748,0.33094004
479334.9838,4431976.1748,0.084857024
479334.9838,4432376.1748,0.14358199
479334.9838,4436276.1748,0.53387517
479334.9838,4436476.1748,0.4895786
479334.9838,4438476.1748,0.15280907
479384.9838,4431776.1748,0.12157411
479384.9838,4435876.1748,0.27870122
479384.9838,4438226.1748,0.20323013
479434.9838,4430276.1748,0.44622874
479434.9838,4431376.1748,0.24875605
479434.9838,4433076.1748,0.31992882
479434.9838,4435976.1748,0.39199507
479434.9838,4436076.1748,0.5136312
479434.9838,4438876.1748,0.005788338
479484.9838,4433976.1748,0.3398602
479484.9838,4435026.1748,0.5929537
479484.9838,4435926.1748,0.3372284
479484.9838,4436226.1748,0.39730904
479534.9838,4430226.1748,0.6120004
479534.9838,4430926.1748,0.28265452
479534.9838,4433526.1748,0.18136598
479584.9838,4430076.1748,0.34772766
479584.9838,4431526.1748,0.21341632
479584.9838,4432426.1748,0.08627572
479634.9838,4431426.1748,0.3087979
479634.9838,4432526.1748,0.12495251
479684.9838,4430026.1748,0.3056173
479684.9838,4430376.1748,0.50128174
479684.9838,4434726.1748,0.5125049
479684.9838,4435726.1748,0.5324928
479734.9838,4431126.1748,0.442727
479734.9838,4433126.1748,0.34162396
479734.9838,4433676.1748,0.25701258
479784.9838,4433926.1748,0.32395914
479784.9838,4434326.1748,0.40355155
479834.9838,4430476.1748,0.40775523
479834.9838,4431776.1748,0.18923594
479834.9838,4432526.1748,0.10380076
479834.9838,4434026.1748,0.43270484
479884.9838,4432776.1748,0.14812122
479934.9838,4430326.1748,0.39019775
479934.9838,4431076.1748,0.58633256
479934.9838,4433226.1748,0.40100738
479934.9838,4434826.1748,0.43281132
479984.9838,4429926.1748,0.30305654
479984.9838,4432576.1748,0.11374227
479984.9838,4434176.1748,0.5142221
480034.9838,4430726.1748,0.49646297
480034.9838,4432426.1748,0.3530412
480034.9838,4433376.1748,0.27789354
480034.9838,4433876.1748,0.40836033
480084.9838,4432476.1748,0.43315795
480084.9838,4434426.1748,0.32645074
480084.9838,4435026.1748,0.3655027
480134.9838,4430076.1748,0.16571721
480134.9838,4430426.1748,0.33321422
480134.9838,4430876.1748,0.3299186
480134.9838,4433776.1748,0.4449004
480134.9838,4434176.1748,0.47145498
480184.9838,4430276.1748,0.17850594
480184.9838,4430326.1748,0.3090396
480184.9838,4432426.1748,0.5034404
480184.9838,4433276.1748,0.22490376
480184.9838,4433526.1748,0.32829177
480184.9838,4433576.1748,0.2760025
480234.9838,4431626.1748,0.3750071
480234.9838,4431776.1748,0.47100446
480234.9838,4432026.1748,0.54106027
480234.9838,4436526.1748,0.024021177
480284.9838,4434576.1748,0.4385982
480334.9838,4432526.1748,0.5241555
480334.9838,4432576.1748,0.47741807
480334.9838,4432876.1748,0.2444811
480334.9838,4433426.1748,0.10815272
480334.9838,4436276.1748,0.6518895
480384.9838,4431176.1748,0.32297993
480384.9838,4432526.1748,0.53856325
480384.9838,4434326.1748,0.20688647
480384.9838,4435926.1748,0.47555992
480434.9838,4432126.1748,0.3613992
480484.9838,4431276.1748,0.3845174
480484.9838,4433576.1748,0.20151764
480484.9838,4434226.1748,0.18118465
480484.9838,4436176.1748,0.36132628
480534.9838,4430226.1748,0.29103822
480534.9838,4433076.1748,0.2744812
480534.9838,4433376.1748,0.032887463
480534.9838,4434276.1748,0.12990676
480534.9838,4436176.1748,0.50331193
480534.9838,4436776.1748,0.32041195
480584.9838,4432476.1748,0.41021693
480584.9838,4433126.1748,0.28911757
480584.9838,4434026.1748,0.1009339
480584.9838,4437026.1748,0.20900312
480634.9838,4431776.1748,0.24610063
480634.9838,4432326.1748,0.31710187
480634.9838,4433426.1748,0.061465044
480634.9838,4434176.1748,0.31422266
480634.9838,4434576.1748,0.4955424
480684.9838,4430776.1748,0.30945042
480684.9838,4434376.1748,0.16513017
480684.9838,4436676.1748,0.40094402
480684.9838,4437026.1748,0.31285465
480684.9838,4437126.1748,0.38844252
480734.9838,4430776.1748,0.374842
480734.9838,4431126.1748,0.34566665
480734.9838,4431576.1748,0.44602534
480734.9838,4433776.1748,0.3066944
480784.9838,4430626.1748,0.54443014
480784.9838,4430876.1748,0.4129837
480784.9838,4431176.1748,0.32623067
480784.9838,4431826.1748,0.32149497
480784.9838,4432276.1748,0.32372257
480784.9838,4436376.1748,0.37148947
480784.9838,4436926.1748,0.3344702
480784.9838,4437326.1748,0.44855288
480834.9838,4434776.1748,0.46318197
480834.9838,4435176.1748,0.79252213
480884.9838,4430026.1748,0.5182898
480884.9838,4431876.1748,0.2383934
480884.9838,4432826.1748,0.35274112
480884.9838,4434426.1748,0.2990316
480884.9838,4434876.1748,0.48492372
480884.9838,4436226.1748,0.13751775
480884.9838,4436726.1748,0.51467234
480934.9838,4430576.1748,0.42080018
480934.9838,4433626.1748,0.31349078
480934.9838,4434126.1748,0.36705646
480934.9838,4437276.1748,0.5178301
480984.9838,4434326.1748,0.2544183
480984.9838,4434676.1748,0.33031818
481034.9838,4430076.1748,0.3905956
481034.9838,4430826.1748,0.33114818
481034.9838,4431276.1748,0.40466988
481034.9838,4431526.1748,0.34976804
481034.9838,4433726.1748,0.41244814
481034.9838,4435476.1748,0.4887398
481034.9838,4437276.1748,0.52312213
481034.9838,4438526.1748,0.12947696
481084.9838,4432276.1748,0.2516176
481084.9838,4432376.1748,0.19413202
481084.9838,4432776.1748,0.33911082
481084.9838,4434476.1748,0.38451082
481084.9838,4434876.1748,0.4443917
481134.9838,4430376.1748,0.41185218
481134.9838,4432676.1748,0.36012748
481184.9838,4433276.1748,0.060848422
481184.9838,4434626.1748,0.40978944
481184.9838,4434876.1748,0.41180015
481184.9838,4435276.1748,0.21687903
481184.9838,4436526.1748,0.3107425
481184.9838,4437976.1748,0.23707289
481284.9838,4431326.1748,0.34114832
481284.9838,4432326.1748,0.19461496
481284.9838,4436526.1748,0.21738127
481334.9838,4430276.1748,0.27546746
481334.9838,4430876.1748,0.56939775
481334.9838,4433626.1748,0.2751784
481334.9838,4434076.1748,0.40905008
481334.9838,4434526.1748,0.037997503
481334.9838,4434926.1748,0.20465969
481334.9838,4435526.1748,0.37261656
481334.9838,4435626.1748,0.37886125
481384.9838,4430376.1748,0.40621772
481384.9838,4430576.1748,0.2574801
481384.9838,4434026.1748,0.3484284
481384.9838,4437176.1748,0.37381583
481434.9838,4430476.1748,0.5529409
481434.9838,4430776.1748,0.25830746
481434.9838,4431276.1748,0.18751901
481434.9838,4432076.1748,0.25613755
481434.9838,4432926.1748,0.20119148
481434.9838,4433476.1748,0.20206428
481434.9838,4434326.1748,0.20758204
481434.9838,4434776.1748,0.26677293
481434.9838,4438526.1748,0.060313333
481484.9838,4435476.1748,0.36756274
481484.9838,4435576.1748,0.3553327
481484.9838,4435776.1748,0.24216019
481534.9838,4433026.1748,0.27942443
481534.9838,4433076.1748,0.2640175
481534.9838,4433126.1748,0.23528884
481534.9838,4434226.1748,0.2583145
481534.9838,4437826.1748,0.20929113
481534.9838,4438576.1748,0.13131377
481584.9838,4432726.1748,0.22775769
481584.9838,4433476.1748,0.22779989
481584.9838,4435626.1748,0.27306375
481584.9838,4435726.1748,0.2892434
481584.9838,4436876.1748,0.2186417
481584.9838,4437826.1748,0.1969558
481584.9838,4437926.1748,0.1594572
481634.9838,4430926.1748,0.18606536
481634.9838,4431276.1748,0.28599817
481634.9838,4432776.1748,0.39012402
481634.9838,4434426.1748,0.46837702
481634.9838,4435976.1748,0.20072919
481684.9838,4430626.1748,0.5224411
481684.9838,4430826.1748,0.23241319
481684.9838,4431526.1748,0.08125266
481684.9838,4435226.1748,0.25273845
481684.9838,4435576.1748,0.3103631
481684.9838,4435926.1748,0.20520274
481684.9838,4436326.1748,0.17784175
481684.9838,4437176.1748,0.31686655
481734.9838,4434826.1748,0.30485234
481784.9838,4431076.1748,0.43087217
481784.9838,4431276.1748,0.3017093
481784.9838,4433826.1748,0.5094175
481784.9838,4434226.1748,0.28376764
481784.9838,4434676.1748,0.29333255
481834.9838,4433476.1748,0.22505446
481884.9838,4432976.1748,0.4502355
481884.9838,4434926.1748,0.27536362
481884.9838,4435576.1748,0.3305102
481884.9838,4436026.1748,0.30040735
481884.9838,4436126.1748,0.2494365
481934.9838,4430126.1748,0.32590538
481934.9838,4432426.1748,0.2688284
481934.9838,4433776.1748,0.24833915
481934.9838,4435426.1748,0.33206084
481984.9838,4432326.1748,0.18874787
481984.9838,4433126.1748,0.28219903
482034.9838,4431076.1748,0.4128897
482084.9838,4431626.1748,0.5137319
482084.9838,4431776.1748,0.23274273
482084.9838,4431876.1748,0.4535016
482084.9838,4433976.1748,0.44032317
482084.9838,4435576.1748,0.438829
482134.9838,4430676.1748,0.61643285
482134.9838,4432176.1748,0.3580856
482134.9838,4432626.1748,0.19297068
482134.9838,4434026.1748,0.5284373
482134.9838,4437126.1748,0.25553954
482184.9838,4431376.1748,0.33891448
482184.9838,4433526.1748,0.16805314
482234.9838,4430626.1748,0.64830506
482234.9838,4431776.1748,0.39949533
482234.9838,4433876.1748,0.33824828
482234.9838,4436676.1748,0.49530205
482284.9838,4434776.1748,0.26647437
482334.9838,4432876.1748,0.43254176
482334.9838,4434376.1748,0.2472261
482334.9838,4435976.1748,0.31274214
482334.9838,4436176.1748,0.285096
482384.9838,4430176.1748,0.67889476
482384.9838,4431176.1748,0.21489932
482384.9838,4431626.1748,0.5336943
482384.9838,4431826.1748,0.32694647
482384.9838,4431926.1748,0.3818459
482384.9838,4435626.1748,0.34745833
482384.9838,4436426.1748,0.45183218
482434.9838,4430926.1748,0.53563863
482434.9838,4433026.1748,0.47094443
482434.9838,4437926.1748,0.36955684
482484.9838,4430326.1748,0.6903235
482484.9838,4431026.1748,0.24357156
482484.9838,4431226.1748,0.21592107
482484.9838,4431476.1748,0.42341897
482534.9838,4430226.1748,0.5961969
482534.9838,4435726.1748,0.45158052
482534.9838,4436876.1748,0.33932462
482584.9838,4432426.1748,0.17346072
482584.9838,4433976.1748,0.35714185
482634.9838,4433176.1748,0.116297685
482634.9838,4434226.1748,0.34220278
482634.9838,4436476.1748,0.4662507
482634.9838,4437726.1748,0.28009045
482634.9838,4437976.1748,0.26331607
482684.9838,4430826.1748,0.26435852
482684.9838,4431726.1748,0.66035205
482684.9838,4432426.1748,0.14427179
482684.9838,4436876.1748,0.26144207
482684.9838,4437226.1748,0.29308218
482734.9838,4430826.1748,0.2729434
482734.9838,4432476.1748,0.1665504
482734.9838,4434126.1748,0.32664514
482734.9838,4435326.1748,0.2933544
482734.9838,4435576.1748,0.43286955
482734.9838,4436376.1748,0.33246765
482784.9838,4431026.1748,0.2426585
482784.9838,4432726.1748,0.15940192
482784.9838,4432826.1748,0.10355624
482784.9838,4433126.1748,0.10239916
482784.9838,4434826.1748,0.22703344
482784.9838,4438176.1748,0.07446706
482834.9838,4436126.1748,0.31998435
482834.9838,4437376.1748,0.4004343
482934.9838,4431726.1748,0.5130691
482934.9838,4431776.1748,0.5543317
482934.9838,4431826.1748,0.5518761
482934.9838,4432376.1748,0.091367796
482934.9838,4432626.1748,0.04193838
482934.9838,4435026.1748,0.3945384
482984.9838,4435476.1748,0.24000129
483034.9838,4431476.1748,0.47673965
483034.9838,4435076.1748,0.3732958
483084.9838,4430976.1748,0.12629622
483084.9838,4432726.1748,0.042237576
483084.9838,4434176.1748,0.37401327
483084.9838,4435476.1748,0.34300306
483134.9838,4432476.1748,0.027336476
483134.9838,4434726.1748,0.26644573
483134.9838,4435826.1748,0.20782278
483184.9838,4431276.1748,0.3754032
483184.9838,4432576.1748,0.025802504
483184.9838,4434926.1748,0.18051288
483184.9838,4435026.1748,0.22992723
483184.9838,4435476.1748,0.4091452
483234.9838,4432676.1748,0.016479999
483234.9838,4433426.1748,0.25920942
483234.9838,4434926.1748,0.15574399
483284.9838,4432026.1748,0.31850973
483284.9838,4435076.1748,0.36758128
483284.9838,4435126.1748,0.3543118
483334.9838,4433726.1748,0.46064362
483334.9838,4435576.1748,0.48890576
483384.9838,4432476.1748,0.021330355
483384.9838,4432576.1748,0.0073120664
483384.9838,4434176.1748,0.5158192
483384.9838,4434426.1748,0.6001655
483384.9838,4435576.1748,0.47199398
483434.9838,4433476.1748,0.32071164
483434.9838,4435576.1748,0.31735763
483534.9838,4431576.1748,0.20082307
483584.9838,4431826.1748,0.15396093
483634.9838,4433226.1748,0.115323454
483634.9838,4434576.1748,0.5714306
483684.9838,4432876.1748,0.037029378
483784.9838,4432226.1748,0.018670643
483784.9838,4433276.1748,0.11688079
483884.9838,4433376.1748,0.17376779
483984.9838,4433626.1748,0.6189963
483984.9838,4433776.1748,0.2332658
483984.9838,4434176.1748,0.4047296
484034.9838,4432226.1748,0.012545673
484034.9838,4433326.1748,0.3615044
484084.9838,4433376.1748,0.43038025
