x,y,Phytophthora_PA3_RUN10 logistic values
479484.9838,4435926.1748,0.40053162
479534.9838,4432326.1748,0.24506953
479534.9838,4432576.1748,0.24491967
479534.9838,4432976.1748,0.23462585
479584.9838,4431126.1748,0.4051858
479584.9838,4433476.1748,0.124756865
479584.9838,4434626.1748,0.47193033
479634.9838,4433576.1748,0.14744778
479634.9838,4434226.1748,0.53800726
479684.9838,4430026.1748,0.33874166
479684.9838,4434726.1748,0.37654257
479684.9838,4435976.1748,0.43708584
479734.9838,4429776.1748,0.12658614
479734.9838,4430126.1748,0.4567124
479734.9838,4433676.1748,0.24008739
479734.9838,4435076.1748,0.3712138
479784.9838,4431876.1748,0.11048437
479784.9838,4432576.1748,0.27155465
479784.9838,4433726.1748,0.14325586
479784.9838,4433826.1748,0.3569311
479784.9838,4435776.1748,0.15907694
479834.9838,4430026.1748,0.33365524
479834.9838,4430226.1748,0.4909195
479834.9838,4431576.1748,0.16613604
479834.9838,4432176.1748,0.07583132
479834.9838,4433526.1748,0.26713613
479834.9838,4433626.1748,0.353337
479834.9838,4433776.1748,0.28439948
479884.9838,4430626.1748,0.37857595
479884.9838,4433326.1748,0.5166346
479934.9838,4430726.1748,0.39845064
479984.9838,4429976.1748,0.15338257
479984.9838,4434576.1748,0.32042393
479984.9838,4434676.1748,0.33982125
480034.9838,4430476.1748,0.27641177
480034.9838,4431226.1748,0.7032846
480034.9838,4432776.1748,0.37375522
480034.9838,4433526.1748,0.35501343
480034.9838,4433576.1748,0.35011476
480034.9838,4435226.1748,0.16528146
480084.9838,4432776.1748,0.37967464
480084.9838,4434176.1748,0.42467603
480134.9838,4430576.1748,0.31177646
480134.9838,4431976.1748,0.3859685
480134.9838,4432376.1748,0.4460697
480134.9838,4433326.1748,0.37563896
480134.9838,4434926.1748,0.34156078
480134.9838,4435326.1748,0.117596574
480184.9838,4431926.1748,0.38094884
480184.9838,4432976.1748,0.23817448
480184.9838,4433876.1748,0.29347
480234.9838,4432876.1748,0.23315449
480234.9838,4433726.1748,0.21401237
480234.9838,4434426.1748,0.26793724
480234.9838,4435376.1748,0.15895286
480284.9838,4433076.1748,0.21026745
480284.9838,4433176.1748,0.24803159
480334.9838,4431076.1748,0.5451533
480334.9838,4431126.1748,0.5409922
480334.9838,4431526.1748,0.522124
480384.9838,4431976.1748,0.29253647
480384.9838,4433826.1748,0.26206067
480434.9838,4430326.1748,0.6065354
480434.9838,4431176.1748,0.479006
480434.9838,4431876.1748,0.24836017
480434.9838,4433126.1748,0.08811
480434.9838,4433426.1748,0.20729038
480434.9838,4433676.1748,0.19139129
480434.9838,4434026.1748,0.3272144
480434.9838,4434526.1748,0.28377587
480484.9838,4430626.1748,0.5383582
480534.9838,4430876.1748,0.34416285
480534.9838,4431176.1748,0.102678835
480534.9838,4431776.1748,0.31940833
480534.9838,4433026.1748,0.24154602
480584.9838,4429976.1748,0.48041975
480584.9838,4431026.1748,0.37119666
480584.9838,4432376.1748,0.42870814
480584.9838,4436926.1748,0.22298828
480634.9838,4430726.1748,0.36348316
480634.9838,4433576.1748,0.2272284
480634.9838,4433626.1748,0.22703795
480634.9838,4434476.1748,0.18241085
480684.9838,4432076.1748,0.34067133
480684.9838,4434826.1748,0.3328459
480684.9838,4435776.1748,0.29904246
480684.9838,4436626.1748,0.47577727
480734.9838,4435726.1748,0.35768172
480734.9838,4436976.1748,0.33495393
480784.9838,4433626.1748,0.21540365
480784.9838,4436276.1748,0.19238406
480834.9838,4433176.1748,0.4914637
480834.9838,4435226.1748,0.349745
480834.9838,4435376.1748,0.34141243
480834.9838,4436276.1748,0.0763343
480834.9838,4436376.1748,0.35856003
480884.9838,4430226.1748,0.5828413
480884.9838,4431976.1748,0.4343114
480884.9838,4433926.1748,0.20269361
480884.9838,4437226.1748,0.26579753
480934.9838,4432626.1748,0.41227505
480984.9838,4432426.1748,0.2966219
480984.9838,4434426.1748,0.2784176
480984.9838,4435676.1748,0.41752592
481034.9838,4430426.1748,0.39370838
481034.9838,4431626.1748,0.5163376
481034.9838,4435326.1748,0.25959682
481034.9838,4435376.1748,0.33358365
481034.9838,4437176.1748,0.2565664
481084.9838,4431326.1748,0.4028163
481084.9838,4433526.1748,0.20187302
481084.9838,4435076.1748,0.3404893
481084.9838,4436126.1748,0.22200987
481134.9838,4431576.1748,0.39629382
481134.9838,4434176.1748,0.2793134
481134.9838,4434676.1748,0.33976927
481134.9838,4435476.1748,0.3657734
481134.9838,4438526.1748,0.032998163
481184.9838,4431326.1748,0.4139964
481184.9838,4431776.1748,0.41838738
481234.9838,4433576.1748,0.1718478
481234.9838,4433876.1748,0.10379502
481234.9838,4435376.1748,0.10289012
481234.9838,4437826.1748,0.0459154
481234.9838,4438276.1748,0.053728726
481284.9838,4430376.1748,0.13014479
481284.9838,4432376.1748,0.024085104
481284.9838,4432626.1748,0.36405563
481284.9838,4433326.1748,0.12404934
481284.9838,4433726.1748,0.100357965
481284.9838,4434676.1748,0.18925107
481284.9838,4436326.1748,0.12701797
481284.9838,4437426.1748,0.15208305
481284.9838,4438026.1748,0.04212279
481334.9838,4430576.1748,0.32505384
481334.9838,4432776.1748,0.029621145
481334.9838,4433726.1748,0.12730429
481334.9838,4437976.1748,0.043075204
481384.9838,4432176.1748,0.24781138
481384.9838,4432426.1748,0.20566851
481384.9838,4433576.1748,0.30190703
481384.9838,4433726.1748,0.2528398
481384.9838,4434926.1748,0.11274928
481434.9838,4430126.1748,0.083562925
481434.9838,4432276.1748,0.20443739
481434.9838,4433126.1748,0.09182494
481434.9838,4433276.1748,0.09516922
481434.9838,4434726.1748,0.09520726
481434.9838,4436226.1748,0.14597316
481484.9838,4430476.1748,0.74068296
481484.9838,4431926.1748,0.154803
481484.9838,4432926.1748,0.13945451
481484.9838,4433726.1748,0.31242383
481484.9838,4436076.1748,0.108459085
481534.9838,4430876.1748,0.24656722
481534.9838,4431776.1748,0.15094157
481534.9838,4434726.1748,0.16584493
481584.9838,4432226.1748,0.21127199
481584.9838,4433326.1748,0.110815026
481584.9838,4434676.1748,0.23164807
481584.9838,4435626.1748,0.19801104
481584.9838,4435776.1748,0.18049398
481584.9838,4437876.1748,0.022683496
481584.9838,4438576.1748,0.26467332
481634.9838,4430226.1748,0.49062267
481634.9838,4430976.1748,0.39237726
481634.9838,4431026.1748,0.41101405
481634.9838,4433176.1748,0.21664351
481634.9838,4436576.1748,0.055620022
481634.9838,4436926.1748,0.08511454
481684.9838,4433676.1748,0.40449858
481734.9838,4431276.1748,0.30882955
481734.9838,4432476.1748,0.06671065
481734.9838,4435576.1748,0.19134516
481734.9838,4435726.1748,0.24769099
481734.9838,4435976.1748,0.1355569
481734.9838,4436926.1748,0.06958332
481784.9838,4431226.1748,0.38404515
481784.9838,4435026.1748,0.18633163
481784.9838,4436126.1748,0.095440336
481834.9838,4430176.1748,0.5064536
481834.9838,4432376.1748,0.051669654
481834.9838,4432676.1748,0.18266875
481834.9838,4433076.1748,0.2845196
481834.9838,4435576.1748,0.20882012
481884.9838,4431476.1748,0.26503542
481884.9838,4432726.1748,0.16275282
481884.9838,4433176.1748,0.23930414
481884.9838,4435726.1748,0.24681717
481934.9838,4430776.1748,0.3993428
481934.9838,4431126.1748,0.43325207
481934.9838,4433926.1748,0.4843157
481984.9838,4430376.1748,0.5314694
481984.9838,4430776.1748,0.33697996
481984.9838,4430826.1748,0.34345606
481984.9838,4431026.1748,0.38520116
481984.9838,4432276.1748,0.10809162
481984.9838,4432326.1748,0.1978076
481984.9838,4432576.1748,0.14015916
481984.9838,4434626.1748,0.20867358
482034.9838,4431576.1748,0.3544833
482034.9838,4432776.1748,0.21110336
482034.9838,4433226.1748,0.36079675
482034.9838,4433626.1748,0.18965076
482034.9838,4435026.1748,0.19681971
482034.9838,4437276.1748,0.12303977
482084.9838,4432276.1748,0.27082407
482084.9838,4432376.1748,0.32512257
482084.9838,4432726.1748,0.12380867
482084.9838,4433576.1748,0.21386383
482084.9838,4436026.1748,0.28548798
482134.9838,4430626.1748,0.6146535
482134.9838,4430876.1748,0.23551588
482134.9838,4431426.1748,0.38789302
482134.9838,4433876.1748,0.4218816
482134.9838,4434876.1748,0.13061361
482184.9838,4430676.1748,0.53110105
482184.9838,4431726.1748,0.2970607
482184.9838,4433076.1748,0.39092752
482184.9838,4437326.1748,0.24360126
482234.9838,4430376.1748,0.6255958
482234.9838,4432426.1748,0.39989433
482234.9838,4433226.1748,0.29334176
482234.9838,4435376.1748,0.32497227
482234.9838,4436076.1748,0.21707314
482234.9838,4436676.1748,0.30058149
482234.9838,4436776.1748,0.15303841
482284.9838,4431076.1748,0.12151205
482284.9838,4431576.1748,0.316646
482284.9838,4433026.1748,0.50090724
482284.9838,4434776.1748,0.19154273
482284.9838,4435026.1748,0.19028962
482284.9838,4436676.1748,0.34823757
482284.9838,4436826.1748,0.15050253
482284.9838,4437076.1748,0.1972748
482334.9838,4433176.1748,0.3702921
482334.9838,4435176.1748,0.21882541
482334.9838,4435426.1748,0.3228471
482334.9838,4435726.1748,0.20742092
482334.9838,4437376.1748,0.15552488
482384.9838,4430476.1748,0.7733779
482384.9838,4433626.1748,0.28089365
482384.9838,4436626.1748,0.32428306
482384.9838,4437076.1748,0.15698983
482434.9838,4430426.1748,0.82686746
482434.9838,4431326.1748,0.2226646
482434.9838,4435126.1748,0.24739993
482434.9838,4435176.1748,0.24751791
482434.9838,4436926.1748,0.18454169
482484.9838,4430176.1748,0.8303419
482484.9838,4430426.1748,0.80769813
482484.9838,4435626.1748,0.2576153
482484.9838,4436576.1748,0.27071574
482484.9838,4437226.1748,0.1671549
482484.9838,4437576.1748,0.13091353
482534.9838,4431326.1748,0.09887496
482534.9838,4431776.1748,0.36994168
482534.9838,4431876.1748,0.38399866
482534.9838,4433126.1748,0.39795095
482534.9838,4434176.1748,0.44496718
482534.9838,4435276.1748,0.2918468
482534.9838,4435976.1748,0.21686499
482534.9838,4437276.1748,0.16979091
482534.9838,4437826.1748,0.112990595
482584.9838,4431126.1748,0.14567472
482584.9838,4432126.1748,0.31115246
482584.9838,4432226.1748,0.26728216
482584.9838,4434276.1748,0.39483252
482584.9838,4434426.1748,0.29450634
482634.9838,4431476.1748,0.17930557
482634.9838,4431676.1748,0.40328783
482634.9838,4434026.1748,0.51365906
482634.9838,4435476.1748,0.23520511
482634.9838,4437926.1748,0.10966038
482684.9838,4433026.1748,0.2605943
482684.9838,4436976.1748,0.13296722
482684.9838,4437926.1748,0.11325951
482734.9838,4437226.1748,0.14734395
482784.9838,4431976.1748,0.3614325
482784.9838,4434076.1748,0.40386832
482784.9838,4434626.1748,0.4897523
482784.9838,4436776.1748,0.09427308
482834.9838,4432626.1748,0.19997637
482834.9838,4433726.1748,0.24408492
482834.9838,4436776.1748,0.0809626
482834.9838,4437426.1748,0.1331383
482834.9838,4437526.1748,0.11915737
482884.9838,4435576.1748,0.13179608
482934.9838,4432976.1748,0.14989163
482934.9838,4433476.1748,0.18764244
482934.9838,4434826.1748,0.31756637
482984.9838,4433026.1748,0.1527646
482984.9838,4434726.1748,0.42585328
482984.9838,4437926.1748,0.113482215
483034.9838,4431026.1748,0.040495977
483034.9838,4433526.1748,0.30751395
483034.9838,4433876.1748,0.31333196
483034.9838,4435326.1748,0.40220147
483034.9838,4435426.1748,0.34521028
483084.9838,4432476.1748,0.09301152
483084.9838,4433126.1748,0.15016142
483084.9838,4433776.1748,0.3209764
483084.9838,4435726.1748,0.15327132
483134.9838,4431576.1748,0.4165232
483184.9838,4432376.1748,0.13148509
483184.9838,4432826.1748,0.15187024
483184.9838,4432926.1748,0.17029887
483184.9838,4433526.1748,0.40092894
483184.9838,4434926.1748,0.40462598
483234.9838,4434776.1748,0.07100339
483234.9838,4435026.1748,0.43636099
483284.9838,4432276.1748,0.19860005
483284.9838,4433776.1748,0.48339674
483284.9838,4435676.1748,0.15359865
483334.9838,4432976.1748,0.081466034
483334.9838,4435426.1748,0.4149261
483434.9838,4433126.1748,0.052562684
483434.9838,4433226.1748,0.07876293
483484.9838,4433426.1748,0.22705671
483534.9838,4434426.1748,0.4500541
483584.9838,4433326.1748,0.09451523
483584.9838,4433476.1748,0.21700484
483584.9838,4433676.1748,0.3198202
483584.9838,4433926.1748,0.27690586
483634.9838,4432326.1748,0.094298445
483634.9838,4432526.1748,0.099008046
483634.9838,4432976.1748,0.04352214
483634.9838,4433026.1748,0.041934203
483634.9838,4434676.1748,0.6769411
483684.9838,4432876.1748,0.06553409
483684.9838,4433926.1748,0.3064265
483684.9838,4434676.1748,0.6032851
483734.9838,4433476.1748,0.18263075
483734.9838,4434226.1748,0.41330475
483784.9838,4433776.1748,0.49137852
483784.9838,4433976.1748,0.34069693
483834.9838,4433776.1748,0.526829
483834.9838,4434076.1748,0.45332012
483834.9838,4434376.1748,0.48079318
483884.9838,4432926.1748,0.20137408
483884.9838,4434076.1748,0.450716
483984.9838,4434076.1748,0.41253546
483984.9838,4434126.1748,0.35569105
484034.9838,4433826.1748,0.37811172
