x,y,Phytophthora_PA3_RUN4 logistic values
480334.9838,4431076.1748,0.08785354
480334.9838,4433876.1748,0.53107
480334.9838,4434876.1748,0.096922286
480334.9838,4436626.1748,0.0
480334.9838,4438476.1748,0.0
480334.9838,4440026.1748,0.0
480384.9838,4433126.1748,0.015575898
480384.9838,4435176.1748,0.0
480384.9838,4439226.1748,0.0
480434.9838,4433076.1748,0.029721627
480434.9838,4433976.1748,0.22555742
480434.9838,4436576.1748,0.0
480434.9838,4437276.1748,0.0
480434.9838,4438776.1748,0.0
480484.9838,4429926.1748,0.069466956
480484.9838,4430626.1748,0.4081785
480484.9838,4433426.1748,0.030198669
480484.9838,4435226.1748,0.0
480484.9838,4435976.1748,0.1496889
480484.9838,4436226.1748,0.22425663
480484.9838,4437426.1748,0.0
480484.9838,4439326.1748,0.0
480484.9838,4439976.1748,0.0
480534.9838,4431226.1748,0.16588278
480534.9838,4435226.1748,0.0
480534.9838,4437626.1748,0.0
480534.9838,4438876.1748,0.0
480584.9838,4432526.1748,0.30763072
480584.9838,4432676.1748,0.034076735
480584.9838,4433076.1748,0.037409216
480584.9838,4433526.1748,0.268366
480584.9838,4434376.1748,0.09658285
480584.9838,4437626.1748,0.0
480584.9838,4437926.1748,0.0
480584.9838,4438176.1748,0.0
480634.9838,4431976.1748,0.09092974
480634.9838,4432676.1748,0.08486703
480634.9838,4435776.1748,0.0
480634.9838,4438776.1748,0.0
480684.9838,4429976.1748,0.50050586
480684.9838,4431126.1748,0.105657294
480684.9838,4433126.1748,0.035685394
480684.9838,4434126.1748,0.107812166
480684.9838,4435376.1748,0.0
480684.9838,4437626.1748,0.0
480684.9838,4439376.1748,0.0
480734.9838,4432326.1748,0.33320016
480734.9838,4433126.1748,0.06350786
480734.9838,4434126.1748,0.25312096
480734.9838,4435776.1748,0.1206796
480734.9838,4436776.1748,0.15352166
480734.9838,4437076.1748,0.26341262
480734.9838,4439876.1748,0.0
480784.9838,4431176.1748,0.14430746
480784.9838,4432176.1748,0.6052981
480784.9838,4434826.1748,0.0445637
480784.9838,4434926.1748,0.18933904
480784.9838,4437776.1748,0.0
480784.9838,4438026.1748,0.0
480834.9838,4435626.1748,0.17114855
480834.9838,4435776.1748,0.2885837
480884.9838,4430476.1748,0.13739753
480884.9838,4433576.1748,0.1709468
480884.9838,4434026.1748,0.16304621
480934.9838,4430526.1748,0.13041085
480934.9838,4433626.1748,0.16941659
480934.9838,4435076.1748,0.2245193
480934.9838,4437976.1748,0.0
480934.9838,4438276.1748,0.0
480934.9838,4438926.1748,0.0
480984.9838,4430526.1748,0.043404125
480984.9838,4430626.1748,0.14314187
480984.9838,4434826.1748,0.031471357
480984.9838,4434926.1748,0.03592736
480984.9838,4436726.1748,0.28493032
481034.9838,4432126.1748,0.07552728
481034.9838,4434976.1748,0.12494294
481034.9838,4437076.1748,0.1462734
481034.9838,4438426.1748,0.0
481084.9838,4431826.1748,0.02451218
481084.9838,4432976.1748,0.32127368
481084.9838,4433826.1748,0.22030896
481084.9838,4436676.1748,0.14317533
481084.9838,4436826.1748,0.15556051
481084.9838,4437576.1748,0.46404743
481084.9838,4439126.1748,0.0
481084.9838,4439526.1748,0.0
481134.9838,4432426.1748,0.19265594
481134.9838,4437676.1748,0.32966542
481134.9838,4439376.1748,0.0
481184.9838,4436126.1748,0.058626745
481184.9838,4438676.1748,0.911193
481234.9838,4431226.1748,0.036642514
481234.9838,4431776.1748,0.42289615
481234.9838,4431926.1748,0.07102321
481234.9838,4433626.1748,0.6574399
481234.9838,4436026.1748,0.11624824
481234.9838,4437876.1748,0.24317312
481234.9838,4438726.1748,0.0
481234.9838,4439726.1748,0.0
481284.9838,4430576.1748,0.09878606
481284.9838,4435576.1748,0.4090924
481284.9838,4436526.1748,0.04494132
481334.9838,4434576.1748,0.2830259
481384.9838,4432076.1748,0.09818063
481384.9838,4432476.1748,0.04377317
481384.9838,4434776.1748,0.16578133
481384.9838,4435676.1748,0.28603086
481384.9838,4438076.1748,0.09541739
481434.9838,4431576.1748,0.047440697
481434.9838,4432626.1748,0.33916828
481434.9838,4436676.1748,0.20479354
481484.9838,4432676.1748,0.09746709
481484.9838,4433476.1748,0.022955969
481484.9838,4434826.1748,0.2762991
481484.9838,4435976.1748,0.017109318
481534.9838,4433526.1748,0.054735973
481534.9838,4434976.1748,0.21631135
481534.9838,4438376.1748,0.0
481534.9838,4439226.1748,0.0
481534.9838,4439376.1748,0.0
481584.9838,4431026.1748,0.11407515
481584.9838,4433826.1748,0.3740175
481584.9838,4433976.1748,0.4640999
481584.9838,4436876.1748,0.045559816
481584.9838,4437876.1748,0.022011602
481584.9838,4437976.1748,0.038826328
481584.9838,4438476.1748,0.0
481584.9838,4438926.1748,0.0
481634.9838,4431176.1748,0.17965236
481634.9838,4433126.1748,0.094745904
481634.9838,4433476.1748,0.033770345
481634.9838,4434276.1748,0.5913473
481634.9838,4438926.1748,0.0
481634.9838,4439076.1748,0.0
481684.9838,4431826.1748,0.018312253
481684.9838,4434176.1748,0.29390123
481684.9838,4436076.1748,0.049782112
481684.9838,4437326.1748,0.0
481734.9838,4430476.1748,0.08219094
481734.9838,4434876.1748,0.3346741
481734.9838,4436476.1748,0.054559324
481734.9838,4437476.1748,0.0
481734.9838,4438176.1748,0.0
481734.9838,4438976.1748,0.0
481784.9838,4432326.1748,0.120121926
481784.9838,4433326.1748,0.038599845
481784.9838,4433426.1748,0.077217154
481784.9838,4433876.1748,0.21726142
481784.9838,4437526.1748,0.0
481784.9838,4438226.1748,0.0
481834.9838,4431226.1748,0.1991162
481834.9838,4436676.1748,0.10842808
481834.9838,4437126.1748,0.28083068
481834.9838,4439176.1748,0.0
481834.9838,4439226.1748,0.0
481884.9838,4435126.1748,0.10895729
481884.9838,4435976.1748,0.489374
481884.9838,4437326.1748,0.0
481934.9838,4431176.1748,0.09599628
481934.9838,4437876.1748,0.0
481934.9838,4438676.1748,0.0
481984.9838,4438676.1748,0.0
481984.9838,4438926.1748,0.0
482034.9838,4431176.1748,0.049944814
482034.9838,4434976.1748,0.17258966
482084.9838,4430876.1748,0.15012425
482084.9838,4432376.1748,0.6740885
482084.9838,4432976.1748,0.2113546
482084.9838,4434626.1748,0.22644092
482084.9838,4437726.1748,0.0
482084.9838,4438126.1748,0.0
482134.9838,4430326.1748,0.060821857
482134.9838,4431376.1748,0.1562532
482134.9838,4433026.1748,0.2703305
482134.9838,4433176.1748,0.2083607
482134.9838,4434226.1748,0.12891017
482134.9838,4435326.1748,0.27790707
482134.9838,4436526.1748,0.29751605
482134.9838,4438476.1748,0.0
482184.9838,4430376.1748,0.123129115
482184.9838,4432026.1748,0.05908886
482184.9838,4432576.1748,0.15873004
482184.9838,4436326.1748,0.32990566
482234.9838,4430426.1748,0.23202103
482234.9838,4434976.1748,0.22443825
482234.9838,4435076.1748,0.28251907
482234.9838,4436176.1748,0.23995884
482284.9838,4431576.1748,0.11282837
482284.9838,4433076.1748,0.22172476
482284.9838,4433126.1748,0.24687128
482284.9838,4438426.1748,0.0
482334.9838,4432726.1748,0.03151875
482334.9838,4434526.1748,0.03125588
482384.9838,4430276.1748,0.42251447
482384.9838,4432126.1748,0.057341155
482384.9838,4433476.1748,0.079302184
482384.9838,4434326.1748,0.054177027
482384.9838,4434776.1748,0.12524717
482384.9838,4434976.1748,0.19466369
482434.9838,4434126.1748,0.07047465
482434.9838,4434576.1748,0.11965214
482434.9838,4434726.1748,0.10055904
482434.9838,4436276.1748,0.17689863
482484.9838,4434326.1748,0.042012665
482484.9838,4435376.1748,0.12525803
482534.9838,4432876.1748,0.18625577
482534.9838,4434426.1748,0.10339487
482584.9838,4430476.1748,0.39102206
482584.9838,4431826.1748,0.41384068
482584.9838,4431926.1748,0.5857838
482584.9838,4431976.1748,0.5653339
482584.9838,4432126.1748,0.30682716
482584.9838,4435926.1748,0.3075471
482584.9838,4436076.1748,0.06839262
482584.9838,4436326.1748,0.051867995
482584.9838,4437826.1748,0.10933273
482634.9838,4432326.1748,0.2936361
482634.9838,4433426.1748,0.17766108
482634.9838,4435726.1748,0.061494287
482634.9838,4435826.1748,0.05139971
482634.9838,4435876.1748,0.14505908
482684.9838,4430476.1748,0.06365909
482684.9838,4430726.1748,0.029298535
482684.9838,4433076.1748,0.12541734
482684.9838,4433326.1748,0.040561605
482684.9838,4434476.1748,0.07950622
482684.9838,4436276.1748,0.018890286
482684.9838,4436626.1748,0.025072271
482684.9838,4437576.1748,0.046082295
482734.9838,4430976.1748,0.062197194
482734.9838,4436726.1748,0.07656257
482784.9838,4431776.1748,0.045252427
482784.9838,4432726.1748,0.32391685
482784.9838,4435176.1748,0.05674094
482784.9838,4437776.1748,0.07723414
482834.9838,4434226.1748,0.23855525
482834.9838,4436726.1748,0.020493867
482884.9838,4431976.1748,0.17743492
482884.9838,4432376.1748,0.049718622
482934.9838,4432976.1748,0.1671436
482934.9838,4437626.1748,0.0892882
482984.9838,4431426.1748,0.035748873
482984.9838,4432076.1748,0.162869
482984.9838,4433976.1748,0.25577605
482984.9838,4435026.1748,0.25875843
482984.9838,4435826.1748,0.08539052
482984.9838,4437876.1748,0.037323125
483034.9838,4431876.1748,0.2268893
483034.9838,4433326.1748,0.24194746
483034.9838,4434226.1748,0.3309349
483034.9838,4435876.1748,0.14772895
483084.9838,4432076.1748,0.25699273
483084.9838,4434226.1748,0.20429759
483134.9838,4431226.1748,0.019611036
483134.9838,4434176.1748,0.16658467
483134.9838,4434326.1748,0.20826727
483134.9838,4434576.1748,0.040256172
483184.9838,4431176.1748,0.005032077
483184.9838,4432676.1748,0.16198201
483234.9838,4432176.1748,0.05462923
483234.9838,4433326.1748,0.5334433
483234.9838,4433626.1748,0.35947886
483234.9838,4434476.1748,0.086224854
483284.9838,4432376.1748,0.047653724
483284.9838,4432576.1748,0.058611985
483284.9838,4434726.1748,0.034207776
483334.9838,4431476.1748,0.17939113
483334.9838,4432126.1748,0.13165547
483334.9838,4435126.1748,0.2870047
483384.9838,4431876.1748,0.13771538
483384.9838,4431976.1748,0.055650868
483384.9838,4433176.1748,0.049236998
483384.9838,4434476.1748,0.7103975
483434.9838,4433076.1748,0.019463968
483434.9838,4434926.1748,0.02519098
483484.9838,4433426.1748,0.029743923
483534.9838,4432376.1748,0.03955744
483534.9838,4432826.1748,0.049957667
483584.9838,4434526.1748,0.12929519
483634.9838,4433826.1748,0.08962412
483684.9838,4432576.1748,0.029594887
483684.9838,4434276.1748,0.09176299
483734.9838,4433376.1748,0.011417839
483734.9838,4433626.1748,0.08185893
483834.9838,4431876.1748,0.02669481
483834.9838,4432676.1748,0.14559655
483934.9838,4433026.1748,0.021037444
483934.9838,4433426.1748,0.027811483
484034.9838,4432226.1748,0.040278304
484084.9838,4433076.1748,0.037547767
484134.9838,4433926.1748,0.55467325
