x,y,Phytophthora_PA3_RUN1 logistic values
479384.9838,4435576.1748,0.4056258
479384.9838,4437926.1748,0.21320117
479384.9838,4438526.1748,0.12985708
479434.9838,4431576.1748,0.13592163
479434.9838,4434776.1748,0.19914114
479484.9838,4430876.1748,0.23957849
479484.9838,4431526.1748,0.13275665
479484.9838,4433726.1748,0.110946566
479484.9838,4436226.1748,0.40294623
479534.9838,4432226.1748,0.14544614
479534.9838,4433276.1748,0.2257953
479534.9838,4434176.1748,0.5598661
479534.9838,4434476.1748,0.4270505
479584.9838,4431126.1748,0.45169953
479584.9838,4432976.1748,0.2833805
479584.9838,4433726.1748,0.118245155
479634.9838,4430376.1748,0.7001414
479634.9838,4430726.1748,0.38351274
479634.9838,4431126.1748,0.5357212
479634.9838,4432426.1748,0.09442174
479634.9838,4432626.1748,0.1057998
479684.9838,4430526.1748,0.5709118
479684.9838,4430826.1748,0.35223812
479734.9838,4429826.1748,0.26656058
479734.9838,4430226.1748,0.42543742
479734.9838,4431026.1748,0.34605774
479734.9838,4431876.1748,0.10753307
479734.9838,4432226.1748,0.080292664
479734.9838,4434126.1748,0.2878346
479784.9838,4432826.1748,0.14993557
479784.9838,4434476.1748,0.481782
479834.9838,4430926.1748,0.47122958
479834.9838,4432826.1748,0.21718025
479884.9838,4430926.1748,0.50085187
479884.9838,4431276.1748,0.70880944
479884.9838,4432726.1748,0.13871998
479884.9838,4435076.1748,0.41825947
479884.9838,4435326.1748,0.089152746
479934.9838,4431726.1748,0.18998998
479934.9838,4433976.1748,0.421323
479934.9838,4434976.1748,0.4114225
479984.9838,4432976.1748,0.29345465
480034.9838,4433526.1748,0.36916155
480034.9838,4433626.1748,0.31724703
480034.9838,4433776.1748,0.451986
480084.9838,4430176.1748,0.122671455
480084.9838,4430776.1748,0.5398679
480084.9838,4432426.1748,0.28764403
480084.9838,4434876.1748,0.43630916
480084.9838,4434926.1748,0.5029499
480134.9838,4430826.1748,0.5118589
480134.9838,4434226.1748,0.33076742
480184.9838,4433226.1748,0.12302538
480234.9838,4429876.1748,0.45052537
480234.9838,4429926.1748,0.43836373
480234.9838,4431176.1748,0.65866417
480234.9838,4431526.1748,0.538775
480234.9838,4432226.1748,0.5248248
480234.9838,4432826.1748,0.22653522
480234.9838,4433476.1748,0.16530125
480284.9838,4429976.1748,0.413892
480284.9838,4430876.1748,0.47466722
480284.9838,4432776.1748,0.25881407
480284.9838,4433376.1748,0.16683468
480284.9838,4434226.1748,0.3500195
480334.9838,4429926.1748,0.39064726
480334.9838,4431176.1748,0.48851863
480334.9838,4434126.1748,0.45298633
480334.9838,4434826.1748,0.4953926
480384.9838,4430176.1748,0.44867662
480384.9838,4431626.1748,0.31208193
480384.9838,4433676.1748,0.2624229
480384.9838,4436326.1748,0.26481575
480434.9838,4430176.1748,0.4030626
480434.9838,4433376.1748,0.05999843
480434.9838,4433626.1748,0.046188593
480434.9838,4434176.1748,0.25573775
480434.9838,4434376.1748,0.16769545
480434.9838,4436126.1748,0.26770887
480484.9838,4429926.1748,0.3151521
480484.9838,4431976.1748,0.33610833
480484.9838,4432226.1748,0.38576642
480484.9838,4432726.1748,0.40221938
480484.9838,4433776.1748,0.34040815
480484.9838,4433926.1748,0.24339694
480484.9838,4434076.1748,0.13559578
480484.9838,4436476.1748,0.2587666
480484.9838,4436876.1748,0.21014132
480534.9838,4431726.1748,0.2710133
480534.9838,4432926.1748,0.25383312
480534.9838,4433176.1748,0.11187429
480534.9838,4434826.1748,0.4117994
480584.9838,4430776.1748,0.2883414
480634.9838,4433026.1748,0.25199056
480634.9838,4434326.1748,0.12743637
480684.9838,4431826.1748,0.50382173
480684.9838,4432976.1748,0.25910848
480684.9838,4434276.1748,0.18239425
480684.9838,4434376.1748,0.11266423
480684.9838,4435926.1748,0.2849748
480684.9838,4437076.1748,0.12027875
480734.9838,4433976.1748,0.34658164
480784.9838,4431726.1748,0.32631955
480784.9838,4432176.1748,0.53878206
480784.9838,4432276.1748,0.35664603
480784.9838,4432976.1748,0.32374498
480784.9838,4433876.1748,0.23378982
480834.9838,4434776.1748,0.43727598
480834.9838,4435726.1748,0.28582516
480884.9838,4429976.1748,0.41509232
480884.9838,4430276.1748,0.44573745
480884.9838,4432476.1748,0.2490218
480884.9838,4432876.1748,0.31157738
480884.9838,4433026.1748,0.33701006
480884.9838,4434226.1748,0.33763856
480884.9838,4434376.1748,0.1927406
480884.9838,4436076.1748,0.15460521
480934.9838,4431776.1748,0.33376306
480934.9838,4436526.1748,0.58872575
480984.9838,4430776.1748,0.36825538
480984.9838,4432026.1748,0.15003484
480984.9838,4432976.1748,0.30425662
481034.9838,4430376.1748,0.26259276
481034.9838,4430826.1748,0.34647813
481034.9838,4431976.1748,0.2447117
481034.9838,4432126.1748,0.28571975
481034.9838,4432926.1748,0.27681074
481034.9838,4434376.1748,0.21434721
481034.9838,4435276.1748,0.18538193
481034.9838,4436826.1748,0.089801915
481034.9838,4437176.1748,0.23399849
481084.9838,4430726.1748,0.32784617
481084.9838,4437526.1748,0.23633775
481134.9838,4430876.1748,0.3372571
481134.9838,4431076.1748,0.3480095
481134.9838,4434026.1748,0.23165545
481134.9838,4437526.1748,0.24136953
481134.9838,4437576.1748,0.21523891
481134.9838,4438626.1748,0.0675867
481184.9838,4431576.1748,0.48673716
481184.9838,4432576.1748,0.26017708
481184.9838,4433976.1748,0.16590078
481184.9838,4434026.1748,0.19510567
481234.9838,4430426.1748,0.21655037
481234.9838,4435026.1748,0.27296332
481234.9838,4435476.1748,0.24723005
481234.9838,4436826.1748,0.06322232
481234.9838,4438176.1748,0.01734884
481234.9838,4438476.1748,0.034100864
481284.9838,4433426.1748,0.02937922
481284.9838,4434476.1748,0.22834861
481284.9838,4436576.1748,0.13540967
481334.9838,4433426.1748,0.061980706
481334.9838,4435026.1748,0.19334927
481334.9838,4435126.1748,0.11128986
481384.9838,4432826.1748,0.23230267
481384.9838,4433276.1748,0.14670739
481384.9838,4434126.1748,0.27537748
481384.9838,4434876.1748,0.109154284
481384.9838,4435276.1748,0.15303239
481384.9838,4435426.1748,0.25141475
481384.9838,4436426.1748,0.19732593
481384.9838,4438676.1748,0.046800617
481434.9838,4431426.1748,0.05007685
481434.9838,4432476.1748,0.086509116
481434.9838,4434576.1748,0.092210986
481434.9838,4437076.1748,0.14609046
481484.9838,4430476.1748,0.5409057
481484.9838,4433176.1748,0.08987461
481484.9838,4435826.1748,0.1777399
481484.9838,4435876.1748,0.13485378
481484.9838,4437026.1748,0.11402418
481484.9838,4437326.1748,0.18478067
481484.9838,4438326.1748,0.05334498
481534.9838,4430126.1748,0.11780335
481534.9838,4434576.1748,0.32228205
481534.9838,4435626.1748,0.24648064
481584.9838,4433626.1748,0.44652197
481584.9838,4433826.1748,0.44151244
481584.9838,4434026.1748,0.21786837
481584.9838,4434276.1748,0.30379754
481584.9838,4434676.1748,0.2957351
481584.9838,4436676.1748,0.08028557
481584.9838,4437076.1748,0.24195261
481584.9838,4437276.1748,0.19053157
481634.9838,4431676.1748,0.10616617
481684.9838,4433476.1748,0.18626484
481684.9838,4434626.1748,0.37802228
481684.9838,4435726.1748,0.23618354
481684.9838,4436226.1748,0.10822355
481784.9838,4431976.1748,0.051779833
481784.9838,4432376.1748,0.16878542
481784.9838,4432676.1748,0.29172942
481784.9838,4432976.1748,0.38164735
481834.9838,4434676.1748,0.29274613
481834.9838,4434726.1748,0.3106615
481834.9838,4435726.1748,0.4737597
481834.9838,4436376.1748,0.18541631
481834.9838,4436626.1748,0.2026762
481884.9838,4430026.1748,0.23099187
481884.9838,4432076.1748,0.09621131
481884.9838,4432726.1748,0.14295243
481884.9838,4433076.1748,0.33641416
481884.9838,4433126.1748,0.2299886
481884.9838,4434826.1748,0.37686267
481934.9838,4432076.1748,0.121341735
481934.9838,4432576.1748,0.14308582
481934.9838,4433326.1748,0.19204728
481934.9838,4435126.1748,0.11094889
481984.9838,4431426.1748,0.35808116
481984.9838,4433426.1748,0.11623416
481984.9838,4436626.1748,0.28092867
482034.9838,4430326.1748,0.46694148
482034.9838,4430526.1748,0.42681387
482034.9838,4431376.1748,0.22038506
482034.9838,4431626.1748,0.27227828
482034.9838,4433226.1748,0.3125804
482034.9838,4435876.1748,0.27578634
482034.9838,4436176.1748,0.31675825
482034.9838,4436226.1748,0.18977685
482034.9838,4437126.1748,0.09555441
482084.9838,4430826.1748,0.4839972
482084.9838,4431476.1748,0.23610473
482084.9838,4432026.1748,0.16666457
482134.9838,4431226.1748,0.42129976
482134.9838,4431926.1748,0.30113792
482134.9838,4432326.1748,0.29877967
482184.9838,4432126.1748,0.22611724
482184.9838,4434076.1748,0.5355485
482184.9838,4436276.1748,0.47299907
482234.9838,4430276.1748,0.6841216
482234.9838,4433926.1748,0.541486
482234.9838,4437876.1748,0.11659756
482284.9838,4431826.1748,0.18266843
482284.9838,4433676.1748,0.23322153
482334.9838,4430226.1748,0.72526604
482334.9838,4430726.1748,0.5249256
482334.9838,4430976.1748,0.41316888
482334.9838,4432326.1748,0.20878609
482334.9838,4432976.1748,0.48356718
482334.9838,4433776.1748,0.11574061
482334.9838,4435126.1748,0.25833574
482334.9838,4436526.1748,0.30998278
482384.9838,4430326.1748,0.88827246
482384.9838,4430626.1748,0.68562096
482384.9838,4432426.1748,0.373172
482384.9838,4435826.1748,0.20167917
482384.9838,4436176.1748,0.14303435
482434.9838,4430676.1748,0.58953345
482434.9838,4433726.1748,0.18148832
482434.9838,4435826.1748,0.17260668
482484.9838,4430526.1748,0.7525833
482484.9838,4431326.1748,0.25945508
482484.9838,4432026.1748,0.4342363
482484.9838,4434076.1748,0.51074535
482484.9838,4435726.1748,0.16840257
482484.9838,4437826.1748,0.070640944
482534.9838,4430376.1748,0.79404306
482534.9838,4433476.1748,0.1622282
482534.9838,4434326.1748,0.31465432
482534.9838,4437676.1748,0.08846355
482584.9838,4433276.1748,0.118691154
482584.9838,4436976.1748,0.151403
482634.9838,4431176.1748,0.14461084
482634.9838,4434526.1748,0.38196445
482634.9838,4434826.1748,0.45566937
482634.9838,4436526.1748,0.30836803
482684.9838,4435426.1748,0.39030075
482734.9838,4432276.1748,0.19826794
482734.9838,4433026.1748,0.20089592
482734.9838,4433476.1748,0.050595943
482734.9838,4436626.1748,0.11649915
482734.9838,4438126.1748,0.092885666
482734.9838,4438226.1748,0.05513179
482784.9838,4431026.1748,0.17021611
482784.9838,4432326.1748,0.2462688
482784.9838,4433426.1748,0.056089256
482784.9838,4433476.1748,0.061446723
482784.9838,4433826.1748,0.17567717
482834.9838,4431226.1748,0.34072426
482834.9838,4432426.1748,0.15714824
482834.9838,4432826.1748,0.11293839
482834.9838,4436576.1748,0.119705416
482884.9838,4433076.1748,0.120342724
482884.9838,4433426.1748,0.061894264
482884.9838,4434876.1748,0.24890861
482884.9838,4435276.1748,0.32141134
482884.9838,4435726.1748,0.21821454
482884.9838,4438026.1748,0.08620772
482934.9838,4430926.1748,0.13042444
482934.9838,4432476.1748,0.057014287
482934.9838,4432826.1748,0.073873825
482934.9838,4436826.1748,0.09765463
482984.9838,4431726.1748,0.55822504
482984.9838,4431776.1748,0.57794267
482984.9838,4434276.1748,0.42104703
482984.9838,4435526.1748,0.16119526
483034.9838,4431726.1748,0.35913026
483034.9838,4434376.1748,0.37680835
483084.9838,4433076.1748,0.03356472
483084.9838,4435726.1748,0.12221359
483134.9838,4432476.1748,0.016907178
483134.9838,4433926.1748,0.19240904
483184.9838,4431476.1748,0.42917633
483184.9838,4432876.1748,0.04391547
483184.9838,4433526.1748,0.3136942
483184.9838,4434626.1748,0.42678353
483234.9838,4433476.1748,0.28431332
483284.9838,4432976.1748,0.031989843
483284.9838,4433526.1748,0.30379245
483334.9838,4431626.1748,0.40199724
483334.9838,4432776.1748,0.008559355
483384.9838,4431476.1748,0.3676718
483384.9838,4433126.1748,0.030767187
483384.9838,4434526.1748,0.4378623
483384.9838,4435126.1748,0.15077008
483384.9838,4435326.1748,0.33155698
483434.9838,4431926.1748,0.2687973
483434.9838,4432626.1748,0.0023149217
483434.9838,4433526.1748,0.42146197
483434.9838,4435476.1748,0.18117742
483434.9838,4435626.1748,0.09072733
483484.9838,4432176.1748,0.08041924
483534.9838,4434426.1748,0.5148161
483584.9838,4434376.1748,0.6778549
483634.9838,4432426.1748,0.019546937
483684.9838,4431926.1748,0.035712972
483684.9838,4432576.1748,0.017199218
483684.9838,4434176.1748,0.42461833
483734.9838,4432726.1748,0.021864982
483734.9838,4432876.1748,0.029459693
483734.9838,4433526.1748,0.21427372
483734.9838,4433576.1748,0.3340286
483734.9838,4433876.1748,0.36486787
483834.9838,4432726.1748,0.07550377
483834.9838,4434326.1748,0.5109121
483884.9838,4433626.1748,0.744237
484134.9838,4433376.1748,0.43104687
484184.9838,4433876.1748,0.5034107
