x,y,Phytophthora_PA3_RUN2 logistic values
479134.9838,4429976.1748,0.32484016
479134.9838,4430826.1748,0.13198377
479134.9838,4431426.1748,0.29942688
479134.9838,4431576.1748,0.38254184
479134.9838,4433726.1748,0.26341024
479134.9838,4433976.1748,0.18516581
479134.9838,4435176.1748,0.1849589
479134.9838,4437726.1748,0.28589773
479184.9838,4432926.1748,0.07726536
479184.9838,4436726.1748,0.2692595
479184.9838,4438076.1748,0.18797894
479184.9838,4438376.1748,0.030045087
479234.9838,4430276.1748,0.31654677
479234.9838,4432076.1748,0.05554459
479234.9838,4434176.1748,0.18328357
479234.9838,4437076.1748,0.1917472
479284.9838,4430326.1748,0.31900066
479284.9838,4430726.1748,0.17283198
479284.9838,4430976.1748,0.07944087
479284.9838,4432676.1748,0.14651546
479284.9838,4432726.1748,0.16695824
479284.9838,4433326.1748,0.1785492
479284.9838,4433826.1748,0.08757657
479284.9838,4438176.1748,0.11421317
479334.9838,4431976.1748,0.025914935
479334.9838,4433376.1748,0.1672485
479384.9838,4433326.1748,0.19678228
479384.9838,4434426.1748,0.38685468
479384.9838,4434726.1748,0.19747056
479384.9838,4435526.1748,0.39002487
479384.9838,4436726.1748,0.2201368
479384.9838,4438726.1748,0.012171277
479434.9838,4432526.1748,0.31407863
479434.9838,4432776.1748,0.12064363
479434.9838,4433876.1748,0.07698806
479434.9838,4434476.1748,0.45184192
479434.9838,4435626.1748,0.60554844
479484.9838,4430176.1748,0.036515687
479484.9838,4431376.1748,0.26072523
479484.9838,4431726.1748,0.007980759
479484.9838,4432876.1748,0.15310448
479484.9838,4433126.1748,0.30150703
479484.9838,4436326.1748,0.5252908
479484.9838,4438726.1748,0.010602559
479534.9838,4430326.1748,0.35429108
479534.9838,4430526.1748,0.35609642
479534.9838,4431376.1748,0.40802604
479534.9838,4432976.1748,0.30797985
479534.9838,4434526.1748,0.472305
479584.9838,4432076.1748,0.06659835
479584.9838,4434026.1748,0.6287644
479634.9838,4430026.1748,0.23508511
479634.9838,4433076.1748,0.37356624
479684.9838,4431526.1748,0.09230108
479684.9838,4432176.1748,0.12657036
479684.9838,4432576.1748,0.14964847
479684.9838,4433476.1748,0.25934643
479734.9838,4430426.1748,0.5223857
479734.9838,4430926.1748,0.26552844
479734.9838,4434076.1748,0.46042967
479734.9838,4434276.1748,0.15579355
479784.9838,4430426.1748,0.47504023
479784.9838,4431276.1748,0.6766346
479784.9838,4432376.1748,0.14026302
479784.9838,4432926.1748,0.1556326
479784.9838,4434426.1748,0.41695726
479834.9838,4432826.1748,0.046848092
479834.9838,4433826.1748,0.1459422
479834.9838,4434076.1748,0.4014615
479884.9838,4430576.1748,0.36991647
479884.9838,4432276.1748,0.055394314
479884.9838,4432576.1748,0.2253002
479934.9838,4431726.1748,0.11694617
479934.9838,4432426.1748,0.12161905
479934.9838,4433676.1748,0.26325497
479934.9838,4434726.1748,0.18436569
479934.9838,4434926.1748,0.37104374
479934.9838,4435176.1748,0.17678869
479984.9838,4430176.1748,0.082241595
479984.9838,4430776.1748,0.07012842
479984.9838,4431626.1748,0.13398981
479984.9838,4435226.1748,0.14822127
480034.9838,4431026.1748,0.6091118
480034.9838,4431726.1748,0.2623559
480034.9838,4432376.1748,0.17141849
480084.9838,4432376.1748,0.29086694
480084.9838,4433076.1748,0.3566353
480084.9838,4433526.1748,0.48865503
480084.9838,4434376.1748,0.11632966
480084.9838,4434676.1748,0.40569264
480084.9838,4435376.1748,0.10883975
480184.9838,4429926.1748,0.19775836
480184.9838,4430276.1748,0.23592182
480184.9838,4430876.1748,0.35460785
480184.9838,4431226.1748,0.72084993
480184.9838,4432376.1748,0.56779915
480184.9838,4432626.1748,0.33242404
480184.9838,4433526.1748,0.33839515
480184.9838,4434526.1748,0.45585525
480184.9838,4434776.1748,0.33932188
480234.9838,4430576.1748,0.44233868
480234.9838,4430676.1748,0.3976518
480234.9838,4432476.1748,0.4721026
480284.9838,4429876.1748,0.34324437
480284.9838,4430376.1748,0.37331733
480284.9838,4430776.1748,0.14776318
480284.9838,4431276.1748,0.5328263
480284.9838,4431976.1748,0.26465863
480284.9838,4432676.1748,0.4529692
480284.9838,4432776.1748,0.24068472
480284.9838,4434776.1748,0.229855
480334.9838,4430626.1748,0.42903262
480334.9838,4433776.1748,0.2482456
480334.9838,4434526.1748,0.42129847
480334.9838,4436526.1748,0.39091304
480384.9838,4430176.1748,0.45268804
480384.9838,4431976.1748,0.18334559
480384.9838,4434426.1748,0.12611471
480434.9838,4430376.1748,0.502328
480434.9838,4434426.1748,0.29509893
480434.9838,4434726.1748,0.04428101
480484.9838,4430976.1748,0.073105365
480484.9838,4431826.1748,0.17411165
480484.9838,4432626.1748,0.40427086
480484.9838,4432726.1748,0.29717934
480484.9838,4433476.1748,0.1471444
480484.9838,4434726.1748,0.15836099
480534.9838,4432726.1748,0.24423935
480534.9838,4433526.1748,0.1574934
480534.9838,4433776.1748,0.28998134
480584.9838,4434026.1748,0.06298271
480584.9838,4437026.1748,0.1644179
480634.9838,4431876.1748,0.22278178
480634.9838,4432876.1748,0.22773597
480634.9838,4436376.1748,0.24451287
480684.9838,4430176.1748,0.21305571
480684.9838,4430676.1748,0.30769682
480684.9838,4435776.1748,0.29662403
480684.9838,4437126.1748,0.24571839
480734.9838,4431376.1748,0.282121
480734.9838,4433276.1748,0.024630502
480734.9838,4435726.1748,0.4528493
480734.9838,4437026.1748,0.40048403
480784.9838,4429976.1748,0.18065019
480784.9838,4430476.1748,0.24909428
480784.9838,4433176.1748,0.34160662
480784.9838,4436526.1748,0.4970466
480834.9838,4430676.1748,0.4021762
480834.9838,4431526.1748,0.4355755
480834.9838,4432026.1748,0.31202257
480834.9838,4433576.1748,0.22182347
480834.9838,4435126.1748,0.6176316
480884.9838,4429926.1748,0.21986082
480884.9838,4433326.1748,0.08865138
480934.9838,4430076.1748,0.24520451
480934.9838,4430826.1748,0.27178735
480934.9838,4432276.1748,0.16247848
480934.9838,4433076.1748,0.4044498
480934.9838,4435976.1748,0.14729428
480934.9838,4437076.1748,0.38731998
480984.9838,4432426.1748,0.12610638
480984.9838,4435526.1748,0.51564866
481034.9838,4430526.1748,0.48067135
481084.9838,4430026.1748,0.13766792
481084.9838,4430776.1748,0.27127397
481084.9838,4433326.1748,0.24195057
481084.9838,4434326.1748,0.29016426
481084.9838,4436476.1748,0.4744809
481134.9838,4430776.1748,0.3708193
481134.9838,4432676.1748,0.34750253
481134.9838,4434926.1748,0.35774085
481134.9838,4435626.1748,0.3115424
481134.9838,4436026.1748,0.34602067
481134.9838,4436876.1748,0.1174816
481134.9838,4437376.1748,0.4469798
481134.9838,4438326.1748,0.034355417
481184.9838,4430526.1748,0.12329502
481184.9838,4432976.1748,0.30605394
481234.9838,4430726.1748,0.30576724
481234.9838,4433926.1748,0.009884586
481234.9838,4435026.1748,0.15843016
481234.9838,4436076.1748,0.19051762
481234.9838,4436626.1748,0.17448391
481284.9838,4433226.1748,0.078761175
481284.9838,4433276.1748,0.05452278
481284.9838,4433626.1748,0.027291039
481334.9838,4431776.1748,0.17450778
481384.9838,4431876.1748,0.18211001
481384.9838,4433426.1748,0.122246794
481384.9838,4435026.1748,0.035071164
481384.9838,4435626.1748,0.1587386
481384.9838,4436026.1748,0.14793976
481434.9838,4433426.1748,0.1480183
481434.9838,4433676.1748,0.2273063
481434.9838,4435376.1748,0.1823767
481434.9838,4437576.1748,0.28246754
481484.9838,4432226.1748,0.2679849
481534.9838,4430926.1748,0.1203079
481534.9838,4434426.1748,0.12354144
481534.9838,4434826.1748,0.15589586
481584.9838,4432526.1748,0.13458975
481584.9838,4433426.1748,0.08377965
481584.9838,4434076.1748,0.23934439
481584.9838,4434826.1748,0.18528283
481584.9838,4435626.1748,0.20873925
481584.9838,4437676.1748,0.1948393
481634.9838,4431126.1748,0.30037454
481634.9838,4431576.1748,0.04443771
481634.9838,4434576.1748,0.2252694
481634.9838,4435026.1748,0.13057818
481634.9838,4435376.1748,0.15110146
481634.9838,4436526.1748,0.052056875
481634.9838,4436626.1748,0.040076546
481684.9838,4431026.1748,0.38389283
481684.9838,4433926.1748,0.17831127
481684.9838,4436376.1748,0.083614856
481684.9838,4437176.1748,0.25921586
481734.9838,4431876.1748,0.056089465
481734.9838,4434976.1748,0.17392705
481734.9838,4436626.1748,0.10541777
481734.9838,4436726.1748,0.022830384
481784.9838,4432576.1748,0.11558903
481784.9838,4436426.1748,0.110824525
481834.9838,4430476.1748,0.533896
481834.9838,4430926.1748,0.38655365
481834.9838,4432876.1748,0.38202116
481834.9838,4433526.1748,0.06435573
481834.9838,4433976.1748,0.19051702
481834.9838,4434276.1748,0.3595571
481834.9838,4434726.1748,0.36276007
481834.9838,4436276.1748,0.06902695
481884.9838,4430826.1748,0.376252
481884.9838,4431026.1748,0.400492
481884.9838,4431826.1748,0.033770774
481884.9838,4432476.1748,0.12807025
481884.9838,4435976.1748,0.113394864
481884.9838,4437176.1748,0.09595679
481934.9838,4431726.1748,0.1247249
481934.9838,4432276.1748,0.036410198
481934.9838,4433876.1748,0.23264465
481934.9838,4435026.1748,0.10780754
481934.9838,4435926.1748,0.19754682
481984.9838,4431176.1748,0.2468812
481984.9838,4431826.1748,0.048737567
481984.9838,4432426.1748,0.09771939
481984.9838,4432926.1748,0.20607184
481984.9838,4432976.1748,0.19029006
481984.9838,4433276.1748,0.074570104
481984.9838,4433326.1748,0.06492797
481984.9838,4433976.1748,0.43038556
481984.9838,4434026.1748,0.50586015
481984.9838,4437226.1748,0.11772462
482034.9838,4430826.1748,0.3520747
482034.9838,4432526.1748,0.12860733
482084.9838,4431176.1748,0.20363142
482084.9838,4433376.1748,0.049312297
482084.9838,4435076.1748,0.22379626
482134.9838,4432576.1748,0.14492849
482134.9838,4432676.1748,0.060683805
482134.9838,4433976.1748,0.47006094
482234.9838,4431026.1748,0.14931715
482234.9838,4432176.1748,0.32752764
482234.9838,4433426.1748,0.037806127
482234.9838,4435026.1748,0.2085266
482234.9838,4436526.1748,0.26549304
482234.9838,4437926.1748,0.086543955
482284.9838,4431726.1748,0.3133216
482284.9838,4435676.1748,0.24135622
482284.9838,4437376.1748,0.101084925
482334.9838,4432076.1748,0.11695937
482334.9838,4433976.1748,0.26310664
482334.9838,4435276.1748,0.14767583
482334.9838,4436076.1748,0.11203563
482334.9838,4436326.1748,0.42620462
482334.9838,4438026.1748,0.24549937
482384.9838,4432276.1748,0.20758353
482384.9838,4434476.1748,0.12190246
482384.9838,4434576.1748,0.09103247
482384.9838,4435826.1748,0.12122234
482434.9838,4430626.1748,0.54034686
482434.9838,4432626.1748,0.09497884
482434.9838,4437176.1748,0.23127507
482434.9838,4438326.1748,0.053789757
482484.9838,4432976.1748,0.22264159
482484.9838,4433826.1748,0.1695325
482484.9838,4436526.1748,0.20778315
482534.9838,4433326.1748,0.05557908
482534.9838,4436326.1748,0.25143504
482534.9838,4437426.1748,0.106638774
482534.9838,4437676.1748,0.078567624
482584.9838,4430976.1748,0.15495943
482584.9838,4434876.1748,0.18508348
482584.9838,4437926.1748,0.062178195
482634.9838,4435176.1748,0.27575675
482634.9838,4435876.1748,0.2952637
482684.9838,4432676.1748,0.16125266
482684.9838,4435126.1748,0.2890784
482684.9838,4436776.1748,0.09224448
482734.9838,4433276.1748,0.021955859
482734.9838,4434576.1748,0.29718304
482734.9838,4437826.1748,0.07042424
482784.9838,4432076.1748,0.3267373
482784.9838,4433376.1748,0.033229433
482784.9838,4437726.1748,0.13460344
482834.9838,4434876.1748,0.35938144
482834.9838,4435226.1748,0.2463006
482834.9838,4436326.1748,0.03400317
482834.9838,4436576.1748,0.07929328
482884.9838,4432826.1748,0.065383516
482884.9838,4433276.1748,0.021872796
482884.9838,4433776.1748,0.10965938
482884.9838,4436226.1748,0.030174825
482934.9838,4434576.1748,0.20934021
482934.9838,4435176.1748,0.30404812
482934.9838,4437326.1748,0.06691534
483034.9838,4430976.1748,0.033139266
483034.9838,4432426.1748,0.00965905
483084.9838,4431526.1748,0.25397146
483084.9838,4434026.1748,0.20698239
483134.9838,4431426.1748,0.32254654
483134.9838,4432926.1748,0.014478173
483134.9838,4435076.1748,0.4525481
483134.9838,4435276.1748,0.43774045
483184.9838,4433226.1748,0.002255952
483184.9838,4434076.1748,0.21992464
483184.9838,4435526.1748,0.29065153
483234.9838,4431176.1748,0.16592552
483234.9838,4432126.1748,0.16331293
483234.9838,4432276.1748,0.04242917
483284.9838,4433076.1748,0.015165012
483284.9838,4433176.1748,0.018783074
483284.9838,4435076.1748,0.34442064
483334.9838,4431576.1748,0.33234254
483384.9838,4432926.1748,0.0033929034
483434.9838,4431426.1748,0.38679007
483434.9838,4432876.1748,0.0035115322
483434.9838,4435476.1748,0.13216282
483484.9838,4432876.1748,0.006063289
483534.9838,4432126.1748,0.01956886
483534.9838,4432876.1748,0.0067403326
483534.9838,4432976.1748,0.0058641927
483634.9838,4434776.1748,0.4789429
483684.9838,4432126.1748,0.0074137896
483684.9838,4434226.1748,0.35437605
483734.9838,4433326.1748,0.051201157
483784.9838,4433326.1748,0.046777867
483834.9838,4432076.1748,0.005412002
483834.9838,4432626.1748,0.068389244
483884.9838,4432826.1748,0.075237915
483934.9838,4432576.1748,0.093235776
483934.9838,4432926.1748,0.09302615
483934.9838,4434176.1748,0.41336617
484084.9838,4433576.1748,0.7047428
