x,y,Phytophthora_PA3_RUN5 logistic values
479384.9838,4438676.1748,0.050179604
479434.9838,4429776.1748,0.2643871
479434.9838,4429926.1748,0.18240944
479434.9838,4434176.1748,0.52590317
479434.9838,4434976.1748,0.37378
479484.9838,4430076.1748,0.40277904
479484.9838,4433826.1748,0.16199918
479484.9838,4434426.1748,0.3098364
479484.9838,4434676.1748,0.45977625
479484.9838,4435776.1748,0.6153744
479484.9838,4436176.1748,0.20450653
479534.9838,4430626.1748,0.5164821
479534.9838,4431526.1748,0.16876651
479534.9838,4431626.1748,0.08719876
479534.9838,4431926.1748,0.19990055
479534.9838,4432826.1748,0.15935121
479534.9838,4433226.1748,0.32546234
479534.9838,4433276.1748,0.33264878
479534.9838,4434126.1748,0.6002657
479584.9838,4429976.1748,0.23960075
479584.9838,4430376.1748,0.55974555
479584.9838,4431576.1748,0.12263363
479584.9838,4432926.1748,0.26002938
479584.9838,4433176.1748,0.3629915
479584.9838,4433926.1748,0.51569897
479634.9838,4431276.1748,0.5587656
479634.9838,4431376.1748,0.41336805
479634.9838,4434126.1748,0.60931337
479684.9838,4429926.1748,0.18260854
479684.9838,4431376.1748,0.44098297
479684.9838,4433776.1748,0.2698761
479684.9838,4434826.1748,0.2895018
479684.9838,4435826.1748,0.47501272
479684.9838,4435876.1748,0.50938433
479684.9838,4435976.1748,0.53459954
479684.9838,4436076.1748,0.4065155
479734.9838,4431526.1748,0.28907692
479734.9838,4435926.1748,0.46573192
479784.9838,4432026.1748,0.11860237
479784.9838,4433726.1748,0.32720888
479784.9838,4435076.1748,0.42472687
479784.9838,4435876.1748,0.47459665
479834.9838,4431826.1748,0.13238932
479834.9838,4432976.1748,0.31328565
479884.9838,4431976.1748,0.20559838
479884.9838,4432976.1748,0.30627975
479884.9838,4434476.1748,0.5711881
479934.9838,4435076.1748,0.49772125
479984.9838,4433326.1748,0.39222902
479984.9838,4434126.1748,0.3703335
479984.9838,4434826.1748,0.40762132
480034.9838,4430926.1748,0.47732154
480034.9838,4431176.1748,0.60505295
480034.9838,4432226.1748,0.19508918
480034.9838,4433576.1748,0.26940176
480034.9838,4434076.1748,0.4361676
480084.9838,4430676.1748,0.33475634
480084.9838,4432626.1748,0.26840678
480084.9838,4434276.1748,0.21109718
480134.9838,4430576.1748,0.2647316
480134.9838,4430676.1748,0.3368982
480134.9838,4432426.1748,0.35588652
480134.9838,4433126.1748,0.08095533
480134.9838,4434726.1748,0.5201301
480184.9838,4429926.1748,0.36206526
480184.9838,4431176.1748,0.5490987
480184.9838,4431926.1748,0.4352841
480184.9838,4435176.1748,0.43625215
480184.9838,4436426.1748,0.40848204
480234.9838,4430576.1748,0.41199648
480234.9838,4431226.1748,0.5112935
480234.9838,4431926.1748,0.5272475
480234.9838,4432126.1748,0.5192286
480234.9838,4434276.1748,0.19279271
480284.9838,4430776.1748,0.28541076
480284.9838,4434676.1748,0.25272778
480334.9838,4431076.1748,0.42415878
480334.9838,4431426.1748,0.37034664
480334.9838,4432376.1748,0.6583733
480334.9838,4432476.1748,0.64742357
480334.9838,4434426.1748,0.15388095
480334.9838,4434926.1748,0.4538426
480384.9838,4431226.1748,0.35741207
480384.9838,4436426.1748,0.39410853
480434.9838,4432226.1748,0.43630028
480434.9838,4434526.1748,0.31095603
480484.9838,4430226.1748,0.34606314
480484.9838,4430876.1748,0.24008998
480484.9838,4433726.1748,0.3868572
480484.9838,4433876.1748,0.40210423
480484.9838,4433926.1748,0.21557772
480484.9838,4434726.1748,0.27925193
480534.9838,4430976.1748,0.279451
480534.9838,4432976.1748,0.27675804
480534.9838,4436926.1748,0.19794722
480584.9838,4429926.1748,0.46102673
480584.9838,4433176.1748,0.13602403
480584.9838,4433776.1748,0.54674923
480634.9838,4431326.1748,0.24415487
480634.9838,4433276.1748,0.022571558
480634.9838,4433726.1748,0.45907074
480634.9838,4434526.1748,0.3354532
480634.9838,4436226.1748,0.32896763
480684.9838,4431826.1748,0.3872869
480684.9838,4433026.1748,0.19263414
480684.9838,4433676.1748,0.24869794
480684.9838,4435776.1748,0.35423398
480734.9838,4432676.1748,0.3266451
480784.9838,4430076.1748,0.2936442
480784.9838,4433226.1748,0.31300703
480784.9838,4434576.1748,0.39170843
480784.9838,4435776.1748,0.510984
480784.9838,4436076.1748,0.33164546
480784.9838,4437176.1748,0.29333684
480834.9838,4430376.1748,0.3769604
480834.9838,4430476.1748,0.41275588
480834.9838,4430826.1748,0.61338574
480834.9838,4432826.1748,0.3771738
480834.9838,4433826.1748,0.16140446
480834.9838,4435626.1748,0.46537802
480834.9838,4435926.1748,0.48591954
480834.9838,4436876.1748,0.3439809
480884.9838,4436426.1748,0.41641948
480934.9838,4430876.1748,0.4823005
480934.9838,4431026.1748,0.4230356
480934.9838,4432426.1748,0.29479808
480934.9838,4432676.1748,0.50643396
480984.9838,4431776.1748,0.17179556
480984.9838,4432426.1748,0.27470455
480984.9838,4433176.1748,0.4736881
480984.9838,4435626.1748,0.61893296
481034.9838,4430376.1748,0.69147444
481034.9838,4430576.1748,0.58316547
481034.9838,4436776.1748,0.14761429
481034.9838,4437326.1748,0.4558589
481084.9838,4430876.1748,0.22869067
481084.9838,4433826.1748,0.371472
481084.9838,4433926.1748,0.2325166
481134.9838,4432726.1748,0.3095671
481134.9838,4433926.1748,0.32318726
481184.9838,4432426.1748,0.26935318
481184.9838,4433726.1748,0.398844
481184.9838,4436426.1748,0.13721776
481184.9838,4437426.1748,0.4120341
481184.9838,4438476.1748,0.07111775
481234.9838,4433876.1748,0.09464651
481234.9838,4435126.1748,0.1395455
481234.9838,4435376.1748,0.33186206
481234.9838,4436476.1748,0.21912262
481284.9838,4434376.1748,0.37238207
481284.9838,4437876.1748,0.18543978
481284.9838,4437926.1748,0.21126953
481334.9838,4431626.1748,0.43199736
481334.9838,4432526.1748,0.42257118
481334.9838,4432726.1748,0.2635228
481334.9838,4433376.1748,0.060225856
481334.9838,4435526.1748,0.39189056
481334.9838,4436226.1748,0.16923384
481334.9838,4437926.1748,0.16093245
481384.9838,4430426.1748,0.44146913
481384.9838,4432276.1748,0.12297288
481384.9838,4433276.1748,0.28213012
481384.9838,4433576.1748,0.3774234
481384.9838,4434526.1748,0.07719931
481384.9838,4434826.1748,0.23359014
481434.9838,4431426.1748,0.07052671
481434.9838,4431676.1748,0.37120885
481434.9838,4434676.1748,0.18008874
481434.9838,4435476.1748,0.42546725
481434.9838,4437276.1748,0.3568628
481434.9838,4437676.1748,0.37633142
481434.9838,4438526.1748,0.052403983
481484.9838,4431076.1748,0.39648366
481484.9838,4431276.1748,0.32501566
481484.9838,4431676.1748,0.3225339
481484.9838,4434976.1748,0.23339583
481484.9838,4436176.1748,0.13749965
481484.9838,4436776.1748,0.10429382
481484.9838,4437976.1748,0.19030601
481484.9838,4438376.1748,0.09280806
481534.9838,4431076.1748,0.29553536
481534.9838,4431176.1748,0.09385238
481534.9838,4433576.1748,0.38101885
481534.9838,4434176.1748,0.24868461
481534.9838,4434826.1748,0.32826814
481534.9838,4435726.1748,0.32959437
481534.9838,4436126.1748,0.07966987
481534.9838,4436626.1748,0.18993583
481534.9838,4436926.1748,0.1960401
481584.9838,4431526.1748,0.12323712
481584.9838,4434676.1748,0.4000595
481584.9838,4436026.1748,0.16678587
481584.9838,4436476.1748,0.15435004
481584.9838,4437626.1748,0.44030672
481634.9838,4434126.1748,0.15972866
481634.9838,4435676.1748,0.3768515
481634.9838,4435926.1748,0.082793094
481634.9838,4437676.1748,0.37029228
481634.9838,4437826.1748,0.21380714
481684.9838,4433826.1748,0.36202538
481684.9838,4435926.1748,0.16178682
481734.9838,4430376.1748,0.18526378
481734.9838,4432826.1748,0.46794072
481734.9838,4434276.1748,0.28654346
481734.9838,4434526.1748,0.17114995
481734.9838,4435426.1748,0.1747662
481784.9838,4435226.1748,0.3087488
481784.9838,4436776.1748,0.06206999
481834.9838,4431576.1748,0.20167734
481834.9838,4431626.1748,0.19838977
481834.9838,4435926.1748,0.3131901
481884.9838,4432226.1748,0.100456454
481884.9838,4432676.1748,0.13010953
481884.9838,4433476.1748,0.26323622
481884.9838,4433726.1748,0.26170895
481934.9838,4431226.1748,0.33837909
481934.9838,4431476.1748,0.36542192
481934.9838,4434026.1748,0.5966395
481934.9838,4436526.1748,0.41525915
481934.9838,4437176.1748,0.29219842
481984.9838,4431476.1748,0.47580233
481984.9838,4432926.1748,0.39075574
481984.9838,4433526.1748,0.18699487
481984.9838,4434226.1748,0.56055784
481984.9838,4435626.1748,0.2728853
481984.9838,4436276.1748,0.26929682
482034.9838,4430476.1748,0.593274
482034.9838,4430926.1748,0.39784384
482034.9838,4431326.1748,0.20875062
482034.9838,4434276.1748,0.35798275
482034.9838,4436026.1748,0.42895818
482034.9838,4436826.1748,0.16011636
482084.9838,4430276.1748,0.65865475
482084.9838,4435976.1748,0.39918038
482134.9838,4430226.1748,0.61274403
482134.9838,4431676.1748,0.3562206
482134.9838,4432476.1748,0.50150746
482134.9838,4433776.1748,0.26952517
482134.9838,4436026.1748,0.5141857
482134.9838,4436326.1748,0.4785426
482184.9838,4430376.1748,0.685853
482184.9838,4434076.1748,0.50085455
482184.9838,4437076.1748,0.38838252
482234.9838,4430976.1748,0.211155
482234.9838,4432976.1748,0.5019764
482234.9838,4433776.1748,0.2254971
482234.9838,4434326.1748,0.23597197
482234.9838,4435026.1748,0.38191697
482284.9838,4433676.1748,0.14736176
482284.9838,4434376.1748,0.23906226
482284.9838,4435276.1748,0.2239031
482284.9838,4436176.1748,0.45230836
482284.9838,4437326.1748,0.2192209
482334.9838,4431126.1748,0.28997457
482334.9838,4432526.1748,0.38166034
482334.9838,4434876.1748,0.24050204
482334.9838,4437476.1748,0.25461146
482334.9838,4438126.1748,0.38759544
482384.9838,4431226.1748,0.27247334
482384.9838,4433426.1748,0.21939899
482384.9838,4434976.1748,0.4755476
482384.9838,4436126.1748,0.16874641
482434.9838,4431176.1748,0.2515562
482434.9838,4436776.1748,0.41360304
482434.9838,4437576.1748,0.192616
482484.9838,4432076.1748,0.45347482
482484.9838,4436976.1748,0.38729957
482534.9838,4433376.1748,0.15671247
482534.9838,4435576.1748,0.5132999
482584.9838,4430226.1748,0.4721734
482584.9838,4432426.1748,0.25208965
482584.9838,4433876.1748,0.13410845
482584.9838,4433926.1748,0.22365233
482584.9838,4434526.1748,0.43435684
482584.9838,4434726.1748,0.38059983
482584.9838,4436426.1748,0.2997653
482584.9838,4437526.1748,0.22745875
482634.9838,4431726.1748,0.5055372
482634.9838,4437876.1748,0.102869466
482684.9838,4430576.1748,0.41101298
482684.9838,4431126.1748,0.13690314
482684.9838,4431476.1748,0.61725444
482684.9838,4431776.1748,0.56930995
482684.9838,4431926.1748,0.53005433
482684.9838,4431976.1748,0.47053435
482684.9838,4432426.1748,0.13905282
482734.9838,4432226.1748,0.20711942
482734.9838,4432326.1748,0.1197056
482734.9838,4434276.1748,0.39280477
482784.9838,4436776.1748,0.2560863
482834.9838,4431676.1748,0.65257025
482834.9838,4435326.1748,0.30793712
482834.9838,4436726.1748,0.14037491
482834.9838,4438176.1748,0.047054898
482884.9838,4431976.1748,0.26366004
482884.9838,4433026.1748,0.15609089
482884.9838,4433226.1748,0.056929603
482884.9838,4437576.1748,0.31808457
482934.9838,4431026.1748,0.110771395
482934.9838,4433076.1748,0.09696957
482934.9838,4434426.1748,0.30291125
482984.9838,4431976.1748,0.41548556
482984.9838,4432076.1748,0.34857547
482984.9838,4432626.1748,0.058142204
482984.9838,4434626.1748,0.31967762
482984.9838,4434826.1748,0.28808662
483034.9838,4431626.1748,0.3212984
483034.9838,4434626.1748,0.4143718
483034.9838,4434826.1748,0.2854911
483084.9838,4431826.1748,0.4344283
483084.9838,4432776.1748,0.026710737
483084.9838,4433176.1748,0.07705549
483084.9838,4434026.1748,0.33724713
483084.9838,4434926.1748,0.31395218
483084.9838,4435276.1748,0.31980854
483084.9838,4435626.1748,0.30310008
483134.9838,4431476.1748,0.35576692
483134.9838,4431926.1748,0.41407716
483134.9838,4434226.1748,0.47361916
483134.9838,4434276.1748,0.58580464
483134.9838,4434876.1748,0.22127537
483134.9838,4434976.1748,0.3392238
483134.9838,4435126.1748,0.26141605
483134.9838,4435726.1748,0.19747537
483184.9838,4431526.1748,0.43820614
483234.9838,4432126.1748,0.26366183
483234.9838,4435526.1748,0.47801974
483284.9838,4431376.1748,0.30516303
483284.9838,4432276.1748,0.062386043
483284.9838,4433976.1748,0.565928
483334.9838,4433676.1748,0.33795464
483334.9838,4435476.1748,0.5930953
483434.9838,4432026.1748,0.21721545
483434.9838,4435276.1748,0.3712761
483484.9838,4432726.1748,0.01697915
483484.9838,4432876.1748,0.024335291
483484.9838,4434426.1748,0.6399557
483484.9838,4434626.1748,0.65346295
483584.9838,4432376.1748,0.030326728
483584.9838,4432926.1748,0.033245936
483684.9838,4433576.1748,0.34414136
483684.9838,4433826.1748,0.46685952
483734.9838,4432076.1748,0.03125518
483734.9838,4433926.1748,0.47044143
483784.9838,4433476.1748,0.08704041
483784.9838,4433826.1748,0.5371607
483784.9838,4434376.1748,0.34013596
483834.9838,4433326.1748,0.16445348
483834.9838,4434026.1748,0.5343498
483884.9838,4433026.1748,0.13803615
483934.9838,4432926.1748,0.15002991
483984.9838,4433326.1748,0.1505829
484084.9838,4433176.1748,0.29387656
484134.9838,4433876.1748,0.45493057
