x,y,Phytophthora_PA3_RUN2 logistic values
479484.9838,4435926.1748,0.20945586
479534.9838,4432326.1748,0.37733147
479534.9838,4432576.1748,0.2526777
479534.9838,4432976.1748,0.3797516
479584.9838,4431126.1748,0.43104059
479584.9838,4433476.1748,0.14574528
479584.9838,4434626.1748,0.47528502
479634.9838,4433576.1748,0.1638734
479634.9838,4434226.1748,0.5482879
479684.9838,4430026.1748,0.3047902
479684.9838,4434726.1748,0.317001
479684.9838,4435976.1748,0.47429922
479734.9838,4429776.1748,0.14303543
479734.9838,4430126.1748,0.40061477
479734.9838,4433676.1748,0.30162352
479734.9838,4435076.1748,0.083538644
479784.9838,4431876.1748,0.07249845
479784.9838,4432576.1748,0.06416986
479784.9838,4433726.1748,0.11257751
479784.9838,4433826.1748,0.42121387
479784.9838,4435776.1748,0.21491766
479834.9838,4430026.1748,0.3239173
479834.9838,4430226.1748,0.46284258
479834.9838,4431576.1748,0.14347489
479834.9838,4432176.1748,0.05181189
479834.9838,4433526.1748,0.37899932
479834.9838,4433626.1748,0.3902645
479834.9838,4433776.1748,0.36433315
479884.9838,4430626.1748,0.4148827
479884.9838,4433326.1748,0.6203925
479934.9838,4430726.1748,0.494823
479984.9838,4429976.1748,0.22488455
479984.9838,4434576.1748,0.31767738
479984.9838,4434676.1748,0.34958422
480034.9838,4430476.1748,0.32032308
480034.9838,4431226.1748,0.6144989
480034.9838,4432776.1748,0.42493618
480034.9838,4433526.1748,0.5295858
480034.9838,4433576.1748,0.49167934
480034.9838,4435226.1748,0.18730426
480084.9838,4432776.1748,0.37504253
480084.9838,4434176.1748,0.33319265
480134.9838,4430576.1748,0.3290341
480134.9838,4431976.1748,0.3726271
480134.9838,4432376.1748,0.4221273
480134.9838,4433326.1748,0.15010257
480134.9838,4434926.1748,0.28929323
480134.9838,4435326.1748,0.09228407
480184.9838,4431926.1748,0.27274776
480184.9838,4432976.1748,0.140339
480184.9838,4433876.1748,0.22765507
480234.9838,4432876.1748,0.20478857
480234.9838,4433726.1748,0.25732127
480234.9838,4434426.1748,0.41049024
480234.9838,4435376.1748,0.13031262
480284.9838,4433076.1748,0.05013184
480284.9838,4433176.1748,0.100773074
480334.9838,4431076.1748,0.47294444
480334.9838,4431126.1748,0.5163163
480334.9838,4431526.1748,0.45494074
480384.9838,4431976.1748,0.3267934
480384.9838,4433826.1748,0.2610439
480434.9838,4430326.1748,0.61222136
480434.9838,4431176.1748,0.4553646
480434.9838,4431876.1748,0.25178155
480434.9838,4433126.1748,0.047670472
480434.9838,4433426.1748,0.06647918
480434.9838,4433676.1748,0.19950011
480434.9838,4434026.1748,0.3747749
480434.9838,4434526.1748,0.36055505
480484.9838,4430626.1748,0.5499848
480534.9838,4430876.1748,0.31626943
480534.9838,4431176.1748,0.03627974
480534.9838,4431776.1748,0.39664653
480534.9838,4433026.1748,0.24023306
480584.9838,4429976.1748,0.44045433
480584.9838,4431026.1748,0.28402403
480584.9838,4432376.1748,0.44966924
480584.9838,4436926.1748,0.17934124
480634.9838,4430726.1748,0.3932973
480634.9838,4433576.1748,0.15704723
480634.9838,4433626.1748,0.16469063
480634.9838,4434476.1748,0.12723558
480684.9838,4432076.1748,0.3379675
480684.9838,4434826.1748,0.28635094
480684.9838,4435776.1748,0.23576109
480684.9838,4436626.1748,0.52363455
480734.9838,4435726.1748,0.23205617
480734.9838,4436976.1748,0.4228465
480784.9838,4433626.1748,0.13795626
480784.9838,4436276.1748,0.26082987
480834.9838,4433176.1748,0.36044312
480834.9838,4435226.1748,0.23318152
480834.9838,4435376.1748,0.1884987
480834.9838,4436276.1748,0.15498072
480834.9838,4436376.1748,0.34269705
480884.9838,4430226.1748,0.5144481
480884.9838,4431976.1748,0.42090493
480884.9838,4433926.1748,0.16275728
480884.9838,4437226.1748,0.2129861
480934.9838,4432626.1748,0.26274046
480984.9838,4432426.1748,0.26859787
480984.9838,4434426.1748,0.259358
480984.9838,4435676.1748,0.3181996
481034.9838,4430426.1748,0.4163732
481034.9838,4431626.1748,0.5218305
481034.9838,4435326.1748,0.2620405
481034.9838,4435376.1748,0.34616855
481034.9838,4437176.1748,0.31766015
481084.9838,4431326.1748,0.3354365
481084.9838,4433526.1748,0.21488339
481084.9838,4435076.1748,0.42740577
481084.9838,4436126.1748,0.13167576
481134.9838,4431576.1748,0.3435082
481134.9838,4434176.1748,0.39144048
481134.9838,4434676.1748,0.27989215
481134.9838,4435476.1748,0.38938904
481134.9838,4438526.1748,0.103334844
481184.9838,4431326.1748,0.43272126
481184.9838,4431776.1748,0.41403866
481234.9838,4433576.1748,0.19367048
481234.9838,4433876.1748,0.09455418
481234.9838,4435376.1748,0.07194225
481234.9838,4437826.1748,0.0581342
481234.9838,4438276.1748,0.089612484
481284.9838,4430376.1748,0.12972522
481284.9838,4432376.1748,0.049217854
481284.9838,4432626.1748,0.23558837
481284.9838,4433326.1748,0.04895776
481284.9838,4433726.1748,0.08014202
481284.9838,4434676.1748,0.2918279
481284.9838,4436326.1748,0.14010075
481284.9838,4437426.1748,0.121263616
481284.9838,4438026.1748,0.049151286
481334.9838,4430576.1748,0.21434662
481334.9838,4432776.1748,0.08385728
481334.9838,4433726.1748,0.23038132
481334.9838,4437976.1748,0.07314346
481384.9838,4432176.1748,0.30816126
481384.9838,4432426.1748,0.20633167
481384.9838,4433576.1748,0.24417275
481384.9838,4433726.1748,0.30824056
481384.9838,4434926.1748,0.10073644
481434.9838,4430126.1748,0.053833593
481434.9838,4432276.1748,0.14969613
481434.9838,4433126.1748,0.05276682
481434.9838,4433276.1748,0.04491997
481434.9838,4434726.1748,0.09820007
481434.9838,4436226.1748,0.16857052
481484.9838,4430476.1748,0.6823653
481484.9838,4431926.1748,0.14785953
481484.9838,4432926.1748,0.2213301
481484.9838,4433726.1748,0.13214818
481484.9838,4436076.1748,0.12818143
481534.9838,4430876.1748,0.21451423
481534.9838,4431776.1748,0.15758173
481534.9838,4434726.1748,0.18053764
481584.9838,4432226.1748,0.181363
481584.9838,4433326.1748,0.04381118
481584.9838,4434676.1748,0.25483283
481584.9838,4435626.1748,0.16918
481584.9838,4435776.1748,0.22177133
481584.9838,4437876.1748,0.017998714
481584.9838,4438576.1748,0.09277875
481634.9838,4430226.1748,0.33569774
481634.9838,4430976.1748,0.25471836
481634.9838,4431026.1748,0.23379496
481634.9838,4433176.1748,0.20527565
481634.9838,4436576.1748,0.04974644
481634.9838,4436926.1748,0.07926338
481684.9838,4433676.1748,0.11002702
481734.9838,4431276.1748,0.15708828
481734.9838,4432476.1748,0.057710964
481734.9838,4435576.1748,0.28950122
481734.9838,4435726.1748,0.3436186
481734.9838,4435976.1748,0.19443782
481734.9838,4436926.1748,0.061908994
481784.9838,4431226.1748,0.22395211
481784.9838,4435026.1748,0.10048413
481784.9838,4436126.1748,0.087570734
481834.9838,4430176.1748,0.34706172
481834.9838,4432376.1748,0.03210369
481834.9838,4432676.1748,0.1894138
481834.9838,4433076.1748,0.26547095
481834.9838,4435576.1748,0.300221
481884.9838,4431476.1748,0.14347024
481884.9838,4432726.1748,0.14054275
481884.9838,4433176.1748,0.19148311
481884.9838,4435726.1748,0.16926795
481934.9838,4430776.1748,0.40365154
481934.9838,4431126.1748,0.2705711
481934.9838,4433926.1748,0.4614938
481984.9838,4430376.1748,0.63053095
481984.9838,4430776.1748,0.34688514
481984.9838,4430826.1748,0.34474316
481984.9838,4431026.1748,0.4113437
481984.9838,4432276.1748,0.09545298
481984.9838,4432326.1748,0.08994446
481984.9838,4432576.1748,0.14412418
481984.9838,4434626.1748,0.18237405
482034.9838,4431576.1748,0.24743736
482034.9838,4432776.1748,0.13788913
482034.9838,4433226.1748,0.2292896
482034.9838,4433626.1748,0.11935803
482034.9838,4435026.1748,0.2041498
482034.9838,4437276.1748,0.10744023
482084.9838,4432276.1748,0.17180003
482084.9838,4432376.1748,0.22835697
482084.9838,4432726.1748,0.06649053
482084.9838,4433576.1748,0.14311928
482084.9838,4436026.1748,0.2593079
482134.9838,4430626.1748,0.64537203
482134.9838,4430876.1748,0.18791363
482134.9838,4431426.1748,0.23656146
482134.9838,4433876.1748,0.3643267
482134.9838,4434876.1748,0.15952626
482184.9838,4430676.1748,0.49823058
482184.9838,4431726.1748,0.118413955
482184.9838,4433076.1748,0.27311465
482184.9838,4437326.1748,0.22205937
482234.9838,4430376.1748,0.6106975
482234.9838,4432426.1748,0.1420725
482234.9838,4433226.1748,0.2947054
482234.9838,4435376.1748,0.20431824
482234.9838,4436076.1748,0.09793783
482234.9838,4436676.1748,0.21038106
482234.9838,4436776.1748,0.1570956
482284.9838,4431076.1748,0.15869603
482284.9838,4431576.1748,0.27091286
482284.9838,4433026.1748,0.3702061
482284.9838,4434776.1748,0.15473737
482284.9838,4435026.1748,0.15140261
482284.9838,4436676.1748,0.300625
482284.9838,4436826.1748,0.17503025
482284.9838,4437076.1748,0.1419446
482334.9838,4433176.1748,0.4297137
482334.9838,4435176.1748,0.23115973
482334.9838,4435426.1748,0.22954324
482334.9838,4435726.1748,0.1562478
482334.9838,4437376.1748,0.13238387
482384.9838,4430476.1748,0.683564
482384.9838,4433626.1748,0.2955449
482384.9838,4436626.1748,0.27196443
482384.9838,4437076.1748,0.12788461
482434.9838,4430426.1748,0.67709994
482434.9838,4431326.1748,0.276222
482434.9838,4435126.1748,0.28926125
482434.9838,4435176.1748,0.25109532
482434.9838,4436926.1748,0.12467864
482484.9838,4430176.1748,0.7419353
482484.9838,4430426.1748,0.6262571
482484.9838,4435626.1748,0.2829343
482484.9838,4436576.1748,0.28158936
482484.9838,4437226.1748,0.123524934
482484.9838,4437576.1748,0.11029533
482534.9838,4431326.1748,0.078400694
482534.9838,4431776.1748,0.28084916
482534.9838,4431876.1748,0.35951826
482534.9838,4433126.1748,0.49652344
482534.9838,4434176.1748,0.3546993
482534.9838,4435276.1748,0.32828328
482534.9838,4435976.1748,0.17835665
482534.9838,4437276.1748,0.12900294
482534.9838,4437826.1748,0.032758854
482584.9838,4431126.1748,0.07843022
482584.9838,4432126.1748,0.3804953
482584.9838,4432226.1748,0.22929223
482584.9838,4434276.1748,0.30665016
482584.9838,4434426.1748,0.17097285
482634.9838,4431476.1748,0.057431225
482634.9838,4431676.1748,0.299709
482634.9838,4434026.1748,0.37637904
482634.9838,4435476.1748,0.2552436
482634.9838,4437926.1748,0.11347318
482684.9838,4433026.1748,0.29419383
482684.9838,4436976.1748,0.10847566
482684.9838,4437926.1748,0.11025375
482734.9838,4437226.1748,0.16525927
482784.9838,4431976.1748,0.19519027
482784.9838,4434076.1748,0.24993657
482784.9838,4434626.1748,0.18517385
482784.9838,4436776.1748,0.12280752
482834.9838,4432626.1748,0.30272105
482834.9838,4433726.1748,0.30651397
482834.9838,4436776.1748,0.11489464
482834.9838,4437426.1748,0.17769745
482834.9838,4437526.1748,0.13886501
482884.9838,4435576.1748,0.12331717
482934.9838,4432976.1748,0.18433891
482934.9838,4433476.1748,0.2141898
482934.9838,4434826.1748,0.10606894
482984.9838,4433026.1748,0.232648
482984.9838,4434726.1748,0.17892165
482984.9838,4437926.1748,0.10332987
483034.9838,4431026.1748,0.054045793
483034.9838,4433526.1748,0.39533117
483034.9838,4433876.1748,0.43215916
483034.9838,4435326.1748,0.41210705
483034.9838,4435426.1748,0.22941636
483084.9838,4432476.1748,0.088477336
483084.9838,4433126.1748,0.3288262
483084.9838,4433776.1748,0.42017427
483084.9838,4435726.1748,0.12752181
483134.9838,4431576.1748,0.4215352
483184.9838,4432376.1748,0.14852154
483184.9838,4432826.1748,0.2594025
483184.9838,4432926.1748,0.35474354
483184.9838,4433526.1748,0.41899338
483184.9838,4434926.1748,0.08100221
483234.9838,4434776.1748,0.13611749
483234.9838,4435026.1748,0.18514666
483284.9838,4432276.1748,0.18853131
483284.9838,4433776.1748,0.5264901
483284.9838,4435676.1748,0.20141481
483334.9838,4432976.1748,0.10032517
483334.9838,4435426.1748,0.41126806
483434.9838,4433126.1748,0.060841233
483434.9838,4433226.1748,0.052552927
483484.9838,4433426.1748,0.21399173
483534.9838,4434426.1748,0.40823728
483584.9838,4433326.1748,0.07121829
483584.9838,4433476.1748,0.1614022
483584.9838,4433676.1748,0.32730713
483584.9838,4433926.1748,0.25473502
483634.9838,4432326.1748,0.21712683
483634.9838,4432526.1748,0.2675411
483634.9838,4432976.1748,0.08488168
483634.9838,4433026.1748,0.0683197
483634.9838,4434676.1748,0.59635836
483684.9838,4432876.1748,0.1321134
483684.9838,4433926.1748,0.26889738
483684.9838,4434676.1748,0.5561934
483734.9838,4433476.1748,0.116336234
483734.9838,4434226.1748,0.38523066
483784.9838,4433776.1748,0.46571088
483784.9838,4433976.1748,0.29629683
483834.9838,4433776.1748,0.4047247
483834.9838,4434076.1748,0.43625343
483834.9838,4434376.1748,0.4435705
483884.9838,4432926.1748,0.32805723
483884.9838,4434076.1748,0.43699026
483984.9838,4434076.1748,0.4492495
483984.9838,4434126.1748,0.40148544
484034.9838,4433826.1748,0.37963474
