x,y,Phytophthora_PA13_RUN2 logistic values
479834.9838,4434826.1748,0.38526937
479834.9838,4435026.1748,0.4233093
479834.9838,4435976.1748,0.015631314
479834.9838,4436426.1748,0.014582122
479834.9838,4438626.1748,4.2892268E-4
479834.9838,4439576.1748,2.8138317E-4
479884.9838,4431276.1748,0.4983468
479884.9838,4437176.1748,0.00429096
479884.9838,4438476.1748,0.0012147191
479884.9838,4440626.1748,6.3773995E-4
479934.9838,4431176.1748,0.4492597
479934.9838,4432176.1748,0.21120763
479934.9838,4434626.1748,0.31034622
479934.9838,4437276.1748,0.0045349575
479934.9838,4439876.1748,0.0014411091
479934.9838,4440726.1748,5.6299835E-4
479984.9838,4431726.1748,0.42065746
479984.9838,4433126.1748,0.5822389
479984.9838,4434776.1748,0.5414446
479984.9838,4436676.1748,0.016049271
479984.9838,4438226.1748,0.0014083664
480034.9838,4430626.1748,0.5292339
480034.9838,4431026.1748,0.60299784
480034.9838,4431226.1748,0.48540112
480034.9838,4431426.1748,0.44054586
480034.9838,4433076.1748,0.56811374
480034.9838,4433126.1748,0.588848
480034.9838,4438526.1748,0.0016371947
480084.9838,4429926.1748,0.37321332
480084.9838,4431476.1748,0.3897829
480084.9838,4435426.1748,0.009911581
480084.9838,4436676.1748,0.017089065
480084.9838,4436826.1748,0.018320369
480084.9838,4438576.1748,0.0030689954
480084.9838,4438776.1748,0.0019092918
480134.9838,4429976.1748,0.5250415
480134.9838,4430526.1748,0.5465251
480134.9838,4431676.1748,0.19265404
480134.9838,4438076.1748,0.0018327304
480184.9838,4431276.1748,0.55473757
480184.9838,4431326.1748,0.6539118
480184.9838,4432676.1748,0.24881023
480184.9838,4436826.1748,0.015379466
480184.9838,4437726.1748,0.004017076
480184.9838,4440076.1748,0.002136602
480234.9838,4432026.1748,0.6986563
480234.9838,4432726.1748,0.23981573
480234.9838,4433026.1748,0.07512672
480234.9838,4434026.1748,0.4942825
480234.9838,4438526.1748,0.0018200855
480284.9838,4430126.1748,0.5112133
480284.9838,4430926.1748,0.45644298
480284.9838,4431426.1748,0.5974102
480284.9838,4432176.1748,0.50636405
480284.9838,4433626.1748,0.7046704
480284.9838,4434076.1748,0.5609534
480284.9838,4439376.1748,0.0075793928
480334.9838,4430026.1748,0.53538775
480334.9838,4430426.1748,0.53155744
480334.9838,4435576.1748,0.014944046
480334.9838,4436276.1748,0.012953885
480334.9838,4437176.1748,0.0014301102
480334.9838,4438276.1748,0.0038552345
480334.9838,4438876.1748,0.0016795801
480334.9838,4439226.1748,0.003301329
480384.9838,4431676.1748,0.68076897
480384.9838,4437376.1748,0.0011648093
480384.9838,4439026.1748,0.0013658679
480384.9838,4439526.1748,0.0042188973
480434.9838,4432276.1748,0.3614168
480434.9838,4433776.1748,0.5610765
480434.9838,4434426.1748,0.26952833
480434.9838,4437376.1748,0.0014875443
480484.9838,4431076.1748,0.21915008
480484.9838,4431476.1748,0.6206755
480484.9838,4432226.1748,0.33111614
480484.9838,4433126.1748,0.10358997
480484.9838,4434776.1748,0.16821584
480484.9838,4437476.1748,0.0012408791
480484.9838,4437726.1748,0.005343237
480534.9838,4430576.1748,0.5255086
480534.9838,4432826.1748,0.33920637
480534.9838,4437676.1748,0.0026007453
480534.9838,4439326.1748,0.0015656999
480534.9838,4439926.1748,0.0013433648
480584.9838,4430726.1748,0.37928057
480584.9838,4432526.1748,0.44432384
480584.9838,4433326.1748,0.08401783
480584.9838,4433476.1748,0.3656393
480584.9838,4437226.1748,0.0028095413
480584.9838,4437526.1748,0.0031959694
480584.9838,4438876.1748,8.766424E-4
480584.9838,4439476.1748,0.0018894523
480634.9838,4430126.1748,0.3908435
480634.9838,4430476.1748,0.5201841
480634.9838,4435576.1748,0.0088462625
480684.9838,4430876.1748,0.34970504
480684.9838,4430976.1748,0.38639948
480684.9838,4431176.1748,0.5876985
480684.9838,4432526.1748,0.45734414
480684.9838,4433226.1748,0.24297544
480684.9838,4437326.1748,0.0013539465
480684.9838,4437426.1748,0.0039927037
480684.9838,4438726.1748,0.0036902938
480734.9838,4430526.1748,0.5671053
480734.9838,4432526.1748,0.5158153
480734.9838,4437526.1748,0.0024710537
480784.9838,4436176.1748,0.29883116
480834.9838,4433176.1748,0.5794343
480834.9838,4434626.1748,0.31334105
480834.9838,4438676.1748,0.0046230424
480884.9838,4432326.1748,0.487547
480884.9838,4432926.1748,0.2345538
480884.9838,4435276.1748,0.35319212
480884.9838,4437326.1748,0.20139773
480884.9838,4439176.1748,9.317797E-4
480934.9838,4433826.1748,0.40258443
480934.9838,4434226.1748,0.41899872
480934.9838,4438076.1748,0.003414934
480934.9838,4439326.1748,0.0010035387
480984.9838,4430526.1748,0.31185037
480984.9838,4431976.1748,0.32719454
480984.9838,4433726.1748,0.35118744
480984.9838,4436426.1748,0.3318751
480984.9838,4436626.1748,0.4681439
480984.9838,4437426.1748,0.39679262
480984.9838,4437926.1748,0.0060602934
481034.9838,4429976.1748,0.1301715
481034.9838,4430726.1748,0.3027575
481034.9838,4431126.1748,0.26514605
481034.9838,4433676.1748,0.4031044
481034.9838,4434176.1748,0.5136435
481034.9838,4434576.1748,0.18479596
481034.9838,4436876.1748,0.13472834
481034.9838,4436926.1748,0.23580526
481034.9838,4437776.1748,0.0061449516
481034.9838,4438926.1748,0.003610275
481084.9838,4430776.1748,0.24210297
481084.9838,4433726.1748,0.41020146
481084.9838,4435176.1748,0.50082827
481084.9838,4435926.1748,0.32867306
481084.9838,4438976.1748,0.004213722
481084.9838,4439726.1748,0.0012142162
481134.9838,4436326.1748,0.32531676
481134.9838,4438476.1748,0.088571616
481134.9838,4438726.1748,0.0020560126
481184.9838,4434176.1748,0.34612086
481234.9838,4432026.1748,0.40271682
481234.9838,4434176.1748,0.50429165
481234.9838,4435376.1748,0.40540683
481234.9838,4437776.1748,0.27326873
481234.9838,4439176.1748,0.0010124631
481284.9838,4437426.1748,0.35009548
481284.9838,4437526.1748,0.15256737
481334.9838,4430076.1748,0.28468224
481334.9838,4433526.1748,0.45484865
481334.9838,4436426.1748,0.10853645
481334.9838,4438126.1748,0.10065594
481384.9838,4430876.1748,0.151629
481384.9838,4433076.1748,0.17396165
481384.9838,4433576.1748,0.33740526
481384.9838,4436826.1748,0.1328334
481384.9838,4437976.1748,0.0731163
481434.9838,4432626.1748,0.40890217
481434.9838,4437826.1748,0.17331058
481534.9838,4430776.1748,0.10413098
481534.9838,4435976.1748,0.114508845
481534.9838,4437026.1748,0.087394536
481534.9838,4438926.1748,0.005539036
481584.9838,4430576.1748,0.24625011
481584.9838,4435126.1748,0.21299544
481584.9838,4437176.1748,0.23214616
481634.9838,4430976.1748,0.4196008
481634.9838,4431176.1748,0.55558777
481634.9838,4431676.1748,0.18189469
481634.9838,4435876.1748,0.09362132
481634.9838,4437726.1748,0.0012392075
481634.9838,4437976.1748,0.001327271
481684.9838,4433176.1748,0.33824393
481684.9838,4436876.1748,0.09585303
481684.9838,4438176.1748,6.260104E-4
481734.9838,4432776.1748,0.59897316
481734.9838,4435776.1748,0.19526058
481734.9838,4436276.1748,0.14955454
481734.9838,4437226.1748,0.23748639
481734.9838,4438476.1748,0.002126409
481784.9838,4430976.1748,0.43962574
481784.9838,4432826.1748,0.5343685
481784.9838,4433026.1748,0.36237192
481784.9838,4433176.1748,0.43134922
481784.9838,4433626.1748,0.29892954
481784.9838,4438276.1748,0.0012427466
481834.9838,4432526.1748,0.30508676
481834.9838,4433026.1748,0.43008903
481834.9838,4435126.1748,0.31393832
481834.9838,4435326.1748,0.23671645
481834.9838,4436726.1748,0.10167722
481834.9838,4437226.1748,0.106367216
481834.9838,4438076.1748,3.917622E-4
481834.9838,4438526.1748,0.0013604581
481884.9838,4431626.1748,0.43791792
481884.9838,4431776.1748,0.13357018
481884.9838,4434076.1748,0.15816398
481884.9838,4434176.1748,0.6417827
481884.9838,4434676.1748,0.19353631
481884.9838,4434776.1748,0.23032899
481884.9838,4438476.1748,9.360023E-4
481934.9838,4433276.1748,0.3973853
481934.9838,4436576.1748,0.15886691
481934.9838,4436626.1748,0.12938534
481984.9838,4430076.1748,0.099135615
481984.9838,4436626.1748,0.15206645
481984.9838,4438226.1748,7.359543E-4
482034.9838,4431576.1748,0.61119956
482034.9838,4437776.1748,9.6350233E-4
482084.9838,4433326.1748,0.26531148
482084.9838,4433726.1748,0.22663264
482134.9838,4434226.1748,0.2614275
482134.9838,4434376.1748,0.21112195
482134.9838,4437126.1748,0.16975123
482134.9838,4437626.1748,0.0010815538
482134.9838,4437976.1748,5.3974375E-4
482184.9838,4432126.1748,0.25980347
482184.9838,4432576.1748,0.55537295
482184.9838,4433926.1748,0.33471027
482184.9838,4433976.1748,0.29421738
482234.9838,4430826.1748,0.48719084
482234.9838,4431526.1748,0.5425592
482234.9838,4434426.1748,0.17873906
482234.9838,4436076.1748,0.26505643
482234.9838,4436426.1748,0.33039048
482234.9838,4436826.1748,0.09127518
482234.9838,4438126.1748,9.818529E-4
482234.9838,4438176.1748,8.0587826E-4
482334.9838,4433176.1748,0.31766865
482334.9838,4435876.1748,0.1474799
482334.9838,4437326.1748,0.055625938
482384.9838,4432076.1748,0.3362915
482384.9838,4432426.1748,0.5920362
482384.9838,4434826.1748,0.29278222
482384.9838,4435476.1748,0.19724187
482384.9838,4436526.1748,0.23072124
482384.9838,4437926.1748,0.16276681
482434.9838,4430976.1748,0.27841526
482434.9838,4431776.1748,0.34711212
482434.9838,4432326.1748,0.6899178
482434.9838,4436626.1748,0.078261964
482484.9838,4431176.1748,0.21884383
482484.9838,4433276.1748,0.2295773
482484.9838,4434626.1748,0.16528724
482484.9838,4434976.1748,0.2820626
482484.9838,4436876.1748,0.3870214
482534.9838,4431526.1748,0.5420173
482534.9838,4432776.1748,0.19439149
482534.9838,4433626.1748,0.23702294
482584.9838,4437526.1748,0.06799257
482634.9838,4432676.1748,0.32984114
482634.9838,4437226.1748,0.12899382
482684.9838,4431526.1748,0.2817296
482684.9838,4432176.1748,0.3540274
482684.9838,4434926.1748,0.28185335
482684.9838,4438226.1748,0.20181574
482734.9838,4431576.1748,0.27017748
482734.9838,4432876.1748,0.28874362
482734.9838,4432976.1748,0.25317577
482734.9838,4434126.1748,0.1831812
482734.9838,4435826.1748,0.12280119
482734.9838,4435976.1748,0.24158207
482734.9838,4436276.1748,0.21727057
482734.9838,4438076.1748,0.23339854
482784.9838,4431826.1748,0.32801616
482784.9838,4432376.1748,0.2528395
482784.9838,4436176.1748,0.27858707
482834.9838,4431426.1748,0.31415197
482834.9838,4432026.1748,0.6258911
482834.9838,4432526.1748,0.34495357
482834.9838,4434676.1748,0.18388154
482834.9838,4435426.1748,0.07298659
482834.9838,4437726.1748,0.29063424
482884.9838,4437126.1748,0.08044009
482934.9838,4431226.1748,0.38194367
482934.9838,4437426.1748,0.03973399
482984.9838,4432926.1748,0.26548952
483034.9838,4431176.1748,0.2961427
483034.9838,4435626.1748,0.098912835
483084.9838,4433126.1748,0.30440181
483084.9838,4434276.1748,0.41091424
483084.9838,4436026.1748,0.1617885
483134.9838,4432026.1748,0.6001443
483184.9838,4432126.1748,0.5173402
483234.9838,4431626.1748,0.5644776
483284.9838,4431326.1748,0.33724672
483284.9838,4431976.1748,0.6369034
483384.9838,4435176.1748,0.44820997
483384.9838,4435476.1748,0.16454124
483434.9838,4432776.1748,0.12996872
483434.9838,4432876.1748,0.1255747
483434.9838,4435276.1748,0.22805655
483484.9838,4433526.1748,0.4262877
483484.9838,4433626.1748,0.38790455
483584.9838,4432076.1748,0.3159332
483634.9838,4433576.1748,0.27207577
483734.9838,4432976.1748,0.22187877
483784.9838,4432576.1748,0.44736332
483834.9838,4433326.1748,0.1481193
483884.9838,4433076.1748,0.17047127
483984.9838,4432426.1748,0.32345498
484034.9838,4432926.1748,0.23515618
484134.9838,4433776.1748,0.5280746
