x,y,Phytophthora_PA3_RUN10 logistic values
479684.9838,4430026.1748,0.33091348
479684.9838,4430076.1748,0.3640509
479684.9838,4431976.1748,0.29222402
479684.9838,4432276.1748,0.16625918
479684.9838,4434226.1748,0.55729324
479684.9838,4434676.1748,0.32756317
479684.9838,4435976.1748,0.679133
479734.9838,4429776.1748,0.39208516
479734.9838,4429876.1748,0.39500028
479734.9838,4430676.1748,0.3331898
479734.9838,4431276.1748,0.59477293
479734.9838,4431476.1748,0.40154868
479734.9838,4434726.1748,0.30093125
479734.9838,4434776.1748,0.33713064
479784.9838,4430026.1748,0.38712177
479784.9838,4432776.1748,0.28688556
479784.9838,4433876.1748,0.375351
479834.9838,4433226.1748,0.43822977
479884.9838,4430226.1748,0.4523465
479884.9838,4432376.1748,0.35759637
479884.9838,4432876.1748,0.24633981
479884.9838,4433076.1748,0.5828648
479884.9838,4433226.1748,0.5030726
479884.9838,4433926.1748,0.3718888
479934.9838,4433026.1748,0.35614103
479984.9838,4431676.1748,0.40260318
479984.9838,4432376.1748,0.3446157
479984.9838,4434526.1748,0.49888054
479984.9838,4434826.1748,0.40671209
480084.9838,4431926.1748,0.46750265
480084.9838,4432376.1748,0.38304144
480084.9838,4433376.1748,0.47068915
480084.9838,4433476.1748,0.4376545
480084.9838,4435426.1748,0.34792644
480134.9838,4429976.1748,0.34744605
480134.9838,4430276.1748,0.31704703
480134.9838,4431626.1748,0.4865987
480134.9838,4432476.1748,0.3975444
480134.9838,4433926.1748,0.47816163
480184.9838,4430276.1748,0.21971072
480184.9838,4431376.1748,0.68845576
480184.9838,4434226.1748,0.52525306
480184.9838,4434526.1748,0.22412859
480234.9838,4431826.1748,0.2745674
480234.9838,4434226.1748,0.51363724
480234.9838,4434276.1748,0.26611075
480234.9838,4434576.1748,0.54652643
480234.9838,4435026.1748,0.21774171
480234.9838,4435426.1748,0.2606178
480284.9838,4431326.1748,0.48369613
480284.9838,4431826.1748,0.23089497
480284.9838,4432476.1748,0.5340948
480284.9838,4434276.1748,0.25007048
480284.9838,4434926.1748,0.531742
480334.9838,4431776.1748,0.14805563
480334.9838,4432926.1748,0.19183502
480334.9838,4433176.1748,0.1227512
480334.9838,4433376.1748,0.20718412
480384.9838,4432076.1748,0.44604126
480384.9838,4432126.1748,0.45168653
480434.9838,4430976.1748,0.042525966
480434.9838,4431076.1748,0.43101865
480434.9838,4433226.1748,0.09988177
480434.9838,4433926.1748,0.46536082
480484.9838,4431226.1748,0.38946095
480484.9838,4433576.1748,0.32541636
480534.9838,4431926.1748,0.098544076
480534.9838,4432826.1748,0.25856957
480534.9838,4433826.1748,0.50835556
480534.9838,4434776.1748,0.58773756
480534.9838,4436826.1748,0.2530824
480584.9838,4433276.1748,0.05523896
480584.9838,4433926.1748,0.49467796
480584.9838,4434326.1748,0.1458572
480584.9838,4435076.1748,0.7076726
480634.9838,4431026.1748,0.2852577
480634.9838,4431926.1748,0.2411649
480634.9838,4433126.1748,0.34938115
480634.9838,4435976.1748,0.38956994
480684.9838,4431926.1748,0.23287483
480684.9838,4432926.1748,0.25754872
480684.9838,4434026.1748,0.54122293
480684.9838,4436476.1748,0.33417213
480734.9838,4430876.1748,0.30109763
480734.9838,4431126.1748,0.32570437
480734.9838,4431276.1748,0.28755608
480734.9838,4432326.1748,0.5058934
480734.9838,4435576.1748,0.37696978
480734.9838,4435926.1748,0.36045012
480784.9838,4431176.1748,0.32986823
480784.9838,4431976.1748,0.3904255
480784.9838,4432826.1748,0.25013545
480784.9838,4433076.1748,0.43881136
480784.9838,4433326.1748,0.2644535
480784.9838,4434276.1748,0.35036758
480784.9838,4436076.1748,0.28053588
480834.9838,4430776.1748,0.4862494
480834.9838,4433026.1748,0.40292826
480834.9838,4433926.1748,0.21377678
480884.9838,4431726.1748,0.5331256
480884.9838,4432526.1748,0.29653692
480884.9838,4433176.1748,0.345748
480884.9838,4434526.1748,0.24678308
480884.9838,4434926.1748,0.35789353
480884.9838,4436726.1748,0.38402054
480884.9838,4437176.1748,0.06819416
480934.9838,4432276.1748,0.27406472
480934.9838,4436576.1748,0.48796853
480984.9838,4433376.1748,0.22410105
480984.9838,4433826.1748,0.25869116
480984.9838,4434726.1748,0.3085988
480984.9838,4435276.1748,0.36939204
481034.9838,4429976.1748,0.40506697
481034.9838,4431476.1748,0.48134637
481034.9838,4433126.1748,0.3297081
481034.9838,4435276.1748,0.25128862
481034.9838,4435676.1748,0.38521504
481034.9838,4438176.1748,0.462477
481084.9838,4430226.1748,0.1826501
481084.9838,4430976.1748,0.108654566
481084.9838,4431376.1748,0.48244482
481084.9838,4433576.1748,0.302812
481084.9838,4435026.1748,0.35227877
481084.9838,4435676.1748,0.41373318
481084.9838,4437026.1748,0.29075298
481134.9838,4429976.1748,0.40592077
481134.9838,4430476.1748,0.3499413
481134.9838,4433726.1748,0.3602746
481134.9838,4433776.1748,0.32008442
481134.9838,4437576.1748,0.4771768
481184.9838,4430126.1748,0.23558465
481184.9838,4430426.1748,0.12853542
481184.9838,4431776.1748,0.45940608
481184.9838,4433026.1748,0.048162606
481184.9838,4434226.1748,0.2782114
481184.9838,4435226.1748,0.22353649
481234.9838,4431076.1748,0.47626108
481234.9838,4432976.1748,0.057395007
481234.9838,4433426.1748,0.06525983
481234.9838,4435576.1748,0.36494943
481234.9838,4435726.1748,0.41309506
481234.9838,4437776.1748,0.1576733
481234.9838,4437876.1748,0.324761
481234.9838,4438476.1748,0.30351996
481284.9838,4429976.1748,0.3639312
481284.9838,4430626.1748,0.04874512
481284.9838,4430726.1748,0.0542521
481284.9838,4431976.1748,0.20357156
481284.9838,4433976.1748,0.25649372
481284.9838,4434276.1748,0.19606932
481284.9838,4436976.1748,0.028709663
481284.9838,4437126.1748,0.3354672
481334.9838,4431676.1748,0.26171538
481334.9838,4431726.1748,0.2299379
481334.9838,4434626.1748,0.051745955
481334.9838,4435676.1748,0.31391615
481334.9838,4435926.1748,0.14996901
481334.9838,4436776.1748,0.093319096
481334.9838,4437576.1748,0.4164399
481334.9838,4438326.1748,0.39248246
481384.9838,4432076.1748,0.14283863
481384.9838,4433626.1748,0.26884428
481384.9838,4437026.1748,0.18772763
481434.9838,4430226.1748,0.071920946
481434.9838,4430426.1748,0.15262578
481434.9838,4431726.1748,0.24783945
481434.9838,4431876.1748,0.19684462
481434.9838,4432826.1748,0.20512748
481434.9838,4434776.1748,0.19228213
481434.9838,4435526.1748,0.34837288
481484.9838,4430176.1748,0.07947704
481484.9838,4430376.1748,0.15500678
481484.9838,4431276.1748,0.17699516
481484.9838,4433126.1748,0.11587548
481484.9838,4433176.1748,0.08348067
481534.9838,4435076.1748,0.15382175
481584.9838,4433276.1748,0.102064535
481584.9838,4434576.1748,0.2531106
481584.9838,4434926.1748,0.20037942
481634.9838,4436126.1748,0.09901863
481634.9838,4436676.1748,0.12315444
481684.9838,4430326.1748,0.097730756
481684.9838,4430876.1748,0.24652982
481684.9838,4433426.1748,0.12841836
481684.9838,4433976.1748,0.19382921
481684.9838,4434776.1748,0.24274625
481684.9838,4436026.1748,0.13638045
481684.9838,4437126.1748,0.3211142
481734.9838,4430976.1748,0.3174067
481734.9838,4434226.1748,0.050999556
481784.9838,4431626.1748,0.12849326
481784.9838,4433076.1748,0.23066379
481784.9838,4436026.1748,0.21082225
481834.9838,4432626.1748,0.10595628
481834.9838,4432726.1748,0.14442813
481834.9838,4433276.1748,0.14412867
481834.9838,4433476.1748,0.10531657
481834.9838,4433576.1748,0.05915266
481834.9838,4434576.1748,0.29453358
481834.9838,4435476.1748,0.20076291
481884.9838,4431376.1748,0.3143721
481884.9838,4436776.1748,0.09394784
481934.9838,4430176.1748,0.3722158
481934.9838,4432926.1748,0.21920717
481934.9838,4433076.1748,0.20333803
481934.9838,4434676.1748,0.15183267
481984.9838,4431126.1748,0.46798882
481984.9838,4432276.1748,0.07330346
481984.9838,4432926.1748,0.1946959
481984.9838,4433626.1748,0.08676668
481984.9838,4434576.1748,0.14733951
481984.9838,4436326.1748,0.275561
482034.9838,4432376.1748,0.10057873
482034.9838,4432676.1748,0.09033102
482034.9838,4433576.1748,0.108443886
482034.9838,4436226.1748,0.24760737
482034.9838,4437226.1748,0.32185662
482084.9838,4431476.1748,0.12178964
482084.9838,4434326.1748,0.19041501
482084.9838,4435026.1748,0.2424541
482084.9838,4435226.1748,0.25312147
482134.9838,4430876.1748,0.26411816
482134.9838,4431376.1748,0.32013166
482134.9838,4431576.1748,0.19818473
482134.9838,4431776.1748,0.21678296
482134.9838,4432126.1748,0.13108373
482134.9838,4432526.1748,0.1720568
482134.9838,4432976.1748,0.22834568
482134.9838,4433776.1748,0.18394311
482134.9838,4435676.1748,0.3359677
482134.9838,4436526.1748,0.21210413
482134.9838,4437726.1748,0.27355978
482184.9838,4432526.1748,0.19785981
482184.9838,4433626.1748,0.14077574
482234.9838,4432726.1748,0.083190136
482234.9838,4435326.1748,0.28927267
482234.9838,4435926.1748,0.19633083
482284.9838,4435176.1748,0.27966562
482284.9838,4435626.1748,0.37254542
482334.9838,4430326.1748,0.7435901
482334.9838,4430426.1748,0.7601377
482334.9838,4431276.1748,0.22767095
482334.9838,4433026.1748,0.38187426
482334.9838,4433126.1748,0.30149516
482334.9838,4433976.1748,0.23723337
482334.9838,4434476.1748,0.14089921
482334.9838,4435226.1748,0.24689831
482334.9838,4435976.1748,0.16811845
482334.9838,4436026.1748,0.14039364
482334.9838,4436176.1748,0.23290925
482334.9838,4437976.1748,0.4215145
482384.9838,4431876.1748,0.18659069
482384.9838,4435776.1748,0.21787621
482384.9838,4436476.1748,0.33090952
482384.9838,4437076.1748,0.38631472
482434.9838,4430376.1748,0.8079327
482434.9838,4432526.1748,0.0414444
482434.9838,4432876.1748,0.16305703
482434.9838,4433376.1748,0.12456096
482434.9838,4434176.1748,0.190582
482434.9838,4435976.1748,0.061654516
482434.9838,4437876.1748,0.37959865
482484.9838,4431826.1748,0.20779936
482484.9838,4434826.1748,0.21946226
482534.9838,4432576.1748,0.23580426
482534.9838,4435126.1748,0.29858086
482534.9838,4436626.1748,0.31423265
482584.9838,4430726.1748,0.24320595
482584.9838,4434226.1748,0.31175932
482584.9838,4434526.1748,0.3235296
482584.9838,4438076.1748,0.25781563
482634.9838,4435326.1748,0.40632403
482634.9838,4437926.1748,0.15973702
482684.9838,4433226.1748,0.14742446
482734.9838,4431576.1748,0.22745216
482734.9838,4436026.1748,0.11611231
482784.9838,4433226.1748,0.16676325
482784.9838,4437126.1748,0.2819361
482834.9838,4432126.1748,0.14365166
482834.9838,4432776.1748,0.17020327
482834.9838,4433126.1748,0.23726068
482884.9838,4432376.1748,0.16613942
482884.9838,4435726.1748,0.33551854
482884.9838,4437476.1748,0.35224196
482884.9838,4437526.1748,0.59886074
482934.9838,4434576.1748,0.276181
482934.9838,4437926.1748,0.15235077
482984.9838,4432826.1748,0.09468921
482984.9838,4433226.1748,0.1471246
482984.9838,4435276.1748,0.27568373
482984.9838,4435676.1748,0.37152007
482984.9838,4437676.1748,0.4026675
483034.9838,4435126.1748,0.26329267
483084.9838,4434076.1748,0.3107381
483084.9838,4434176.1748,0.36320835
483134.9838,4433576.1748,0.40583432
483134.9838,4435726.1748,0.25132582
483184.9838,4435776.1748,0.13181962
483234.9838,4432026.1748,0.1099536
483234.9838,4432076.1748,0.28257608
483234.9838,4432826.1748,0.053216476
483234.9838,4433076.1748,0.092648774
483234.9838,4433726.1748,0.39017144
483234.9838,4435026.1748,0.16039488
483284.9838,4431276.1748,0.32612723
483284.9838,4431426.1748,0.34258848
483284.9838,4434426.1748,0.43046623
483284.9838,4435226.1748,0.33019614
483284.9838,4435326.1748,0.40256917
483284.9838,4435526.1748,0.38629055
483334.9838,4431676.1748,0.38569435
483334.9838,4434476.1748,0.2840116
483384.9838,4432276.1748,0.2207512
483384.9838,4433126.1748,0.09860807
483384.9838,4433726.1748,0.49140996
483384.9838,4434526.1748,0.3450797
483384.9838,4434676.1748,0.42521715
483434.9838,4432876.1748,0.029575428
483484.9838,4432076.1748,0.22684853
483484.9838,4433676.1748,0.44822997
483584.9838,4434426.1748,0.5463017
483684.9838,4432426.1748,0.13133243
483684.9838,4432926.1748,0.081292674
483684.9838,4433976.1748,0.34577107
483684.9838,4434126.1748,0.3822543
483734.9838,4432226.1748,0.10735505
483734.9838,4432426.1748,0.14349641
483734.9838,4432576.1748,0.13909493
483734.9838,4433476.1748,0.16630273
483734.9838,4434476.1748,0.586432
483834.9838,4432526.1748,0.25662497
483884.9838,4433526.1748,0.5086817
483984.9838,4433426.1748,0.23669355
484034.9838,4432276.1748,0.087151706
484034.9838,4433776.1748,0.40008378
484084.9838,4434026.1748,0.6402666
