x,y,Phytophthora_PA3_RUN3 logistic values
479534.9838,4434576.1748,0.37398696
479584.9838,4431326.1748,0.62405753
479634.9838,4430026.1748,0.4360522
479634.9838,4434876.1748,0.116159536
479634.9838,4435926.1748,0.59158397
479684.9838,4433276.1748,0.30025518
479684.9838,4433426.1748,0.29971677
479684.9838,4434926.1748,0.17408682
479734.9838,4431876.1748,0.10296382
479734.9838,4432926.1748,0.03335894
479734.9838,4434676.1748,0.23509118
479784.9838,4432476.1748,0.10606679
479784.9838,4433326.1748,0.36516488
479834.9838,4430326.1748,0.52219063
479834.9838,4430476.1748,0.53009343
479884.9838,4430526.1748,0.4428399
479884.9838,4430676.1748,0.44272292
479884.9838,4432326.1748,0.08860289
479884.9838,4433076.1748,0.52072144
479884.9838,4435176.1748,0.2519962
479934.9838,4433026.1748,0.36234745
479934.9838,4433776.1748,0.25650448
479984.9838,4434676.1748,0.366132
480034.9838,4432076.1748,0.2845343
480034.9838,4434726.1748,0.22622436
480084.9838,4432376.1748,0.3128247
480084.9838,4432426.1748,0.31872934
480134.9838,4430026.1748,0.2555937
480134.9838,4432226.1748,0.39265662
480134.9838,4433626.1748,0.26728973
480134.9838,4435026.1748,0.5263241
480184.9838,4431776.1748,0.4906145
480184.9838,4432776.1748,0.19310723
480184.9838,4434126.1748,0.41878325
480184.9838,4434426.1748,0.23577254
480184.9838,4436476.1748,0.19209182
480234.9838,4431976.1748,0.45370966
480234.9838,4433526.1748,0.35665843
480234.9838,4434526.1748,0.23950016
480234.9838,4434726.1748,0.3968332
480234.9838,4434926.1748,0.5162471
480284.9838,4430426.1748,0.55179983
480284.9838,4434726.1748,0.39961603
480334.9838,4433276.1748,0.13416323
480334.9838,4434176.1748,0.3497251
480334.9838,4434676.1748,0.33105332
480334.9838,4435926.1748,0.21252152
480384.9838,4431776.1748,0.3504319
480384.9838,4432276.1748,0.59686404
480384.9838,4433126.1748,0.0863921
480384.9838,4436426.1748,0.3493366
480384.9838,4436476.1748,0.43414685
480434.9838,4429976.1748,0.4658679
480434.9838,4430226.1748,0.5662555
480434.9838,4431276.1748,0.4497838
480434.9838,4431626.1748,0.36063978
480434.9838,4436026.1748,0.19528705
480484.9838,4431876.1748,0.27150297
480484.9838,4432526.1748,0.5015551
480534.9838,4432576.1748,0.49920067
480534.9838,4433776.1748,0.42565918
480584.9838,4430826.1748,0.30164406
480584.9838,4433476.1748,0.07837764
480584.9838,4433676.1748,0.23193769
480584.9838,4433976.1748,0.39200145
480584.9838,4434876.1748,0.37282655
480584.9838,4436876.1748,0.19606854
480634.9838,4432026.1748,0.39354813
480634.9838,4433476.1748,0.22684975
480634.9838,4436726.1748,0.28954443
480684.9838,4431926.1748,0.38051897
480684.9838,4432526.1748,0.25421154
480684.9838,4432626.1748,0.2198851
480684.9838,4433076.1748,0.32687128
480684.9838,4433626.1748,0.22332042
480734.9838,4432526.1748,0.41259655
480784.9838,4430076.1748,0.38485727
480784.9838,4432126.1748,0.49248746
480834.9838,4431376.1748,0.4695956
480834.9838,4431926.1748,0.551849
480834.9838,4432976.1748,0.30042303
480834.9838,4433576.1748,0.24425717
480834.9838,4433826.1748,0.19404578
480834.9838,4435476.1748,0.18497272
480834.9838,4436126.1748,0.21374026
480884.9838,4432376.1748,0.28599283
480884.9838,4432426.1748,0.35919335
480884.9838,4432826.1748,0.37735665
480884.9838,4434526.1748,0.26171216
480884.9838,4436176.1748,0.09811758
480934.9838,4429926.1748,0.4161375
480934.9838,4436126.1748,0.18567608
480934.9838,4436426.1748,0.23420194
480984.9838,4430926.1748,0.48882893
480984.9838,4430976.1748,0.524427
480984.9838,4434076.1748,0.24999073
480984.9838,4434126.1748,0.3243781
480984.9838,4435576.1748,0.3793455
481034.9838,4430876.1748,0.4875903
481034.9838,4433376.1748,0.24791095
481034.9838,4434226.1748,0.27156797
481034.9838,4434826.1748,0.2640593
481034.9838,4437426.1748,0.06816296
481084.9838,4431626.1748,0.43433586
481084.9838,4432076.1748,0.2589375
481084.9838,4432976.1748,0.1983209
481084.9838,4438426.1748,0.049094815
481134.9838,4432026.1748,0.25465378
481134.9838,4432226.1748,0.14210449
481134.9838,4433526.1748,0.22526193
481134.9838,4434326.1748,0.3019593
481134.9838,4434676.1748,0.3486469
481134.9838,4437276.1748,0.20676926
481184.9838,4430776.1748,0.48456925
481184.9838,4434326.1748,0.28300095
481184.9838,4435176.1748,0.14007105
481184.9838,4435276.1748,0.1370871
481184.9838,4437426.1748,0.15966359
481234.9838,4431076.1748,0.46310666
481234.9838,4431526.1748,0.47837916
481234.9838,4433276.1748,0.1627322
481234.9838,4438326.1748,0.027213253
481284.9838,4431526.1748,0.3596446
481284.9838,4433876.1748,0.076943144
481284.9838,4434726.1748,0.064544775
481284.9838,4434776.1748,0.17956111
481284.9838,4437326.1748,0.12072528
481284.9838,4438476.1748,0.023001168
481334.9838,4435576.1748,0.27236858
481334.9838,4435626.1748,0.26607743
481334.9838,4435726.1748,0.2542778
481334.9838,4438726.1748,0.03625018
481384.9838,4430126.1748,0.018343318
481384.9838,4433626.1748,0.49260268
481384.9838,4434276.1748,0.2428413
481384.9838,4435176.1748,0.1314381
481384.9838,4435276.1748,0.19492325
481384.9838,4437026.1748,0.05662475
481384.9838,4438676.1748,0.038743366
481434.9838,4436376.1748,0.20536399
481434.9838,4436576.1748,0.15620331
481434.9838,4436876.1748,0.054386202
481484.9838,4431676.1748,0.2716631
481534.9838,4431576.1748,0.17911908
481534.9838,4432076.1748,0.2657306
481534.9838,4432926.1748,0.357549
481534.9838,4433726.1748,0.29212153
481534.9838,4434676.1748,0.24226642
481534.9838,4436326.1748,0.039331302
481534.9838,4438526.1748,0.045824867
481534.9838,4438576.1748,0.07005643
481584.9838,4431326.1748,0.17850846
481584.9838,4431426.1748,0.14578184
481584.9838,4433526.1748,0.2947286
481584.9838,4434076.1748,0.21752453
481584.9838,4435676.1748,0.25542468
481584.9838,4436076.1748,0.11730411
481634.9838,4430126.1748,0.31963965
481634.9838,4432026.1748,0.20433113
481634.9838,4432526.1748,0.12922126
481634.9838,4432726.1748,0.16463055
481684.9838,4431076.1748,0.4342101
481684.9838,4431576.1748,0.08263803
481684.9838,4433026.1748,0.37029272
481684.9838,4433176.1748,0.338061
481684.9838,4433876.1748,0.38172793
481684.9838,4435326.1748,0.259786
481684.9838,4435576.1748,0.28536987
481684.9838,4436626.1748,0.12567955
481684.9838,4437226.1748,0.1411489
481734.9838,4430726.1748,0.5559098
481734.9838,4436726.1748,0.066076785
481734.9838,4436876.1748,0.037425507
481784.9838,4433776.1748,0.4689627
481784.9838,4434976.1748,0.2628167
481784.9838,4435676.1748,0.37997684
481784.9838,4436376.1748,0.09985459
481834.9838,4431426.1748,0.25306225
481834.9838,4432626.1748,0.22577055
481834.9838,4435776.1748,0.36831334
481884.9838,4431076.1748,0.5086825
481884.9838,4432326.1748,0.10699095
481884.9838,4434576.1748,0.4199883
481884.9838,4435826.1748,0.3667095
481934.9838,4432826.1748,0.3999085
481934.9838,4434926.1748,0.32921237
481934.9838,4435426.1748,0.26411456
481934.9838,4436676.1748,0.15706137
481984.9838,4431326.1748,0.34038717
481984.9838,4431926.1748,0.22182769
481984.9838,4435826.1748,0.31649712
482034.9838,4431026.1748,0.524951
482034.9838,4431326.1748,0.20909135
482034.9838,4432076.1748,0.20785289
482034.9838,4434176.1748,0.5172103
482034.9838,4436076.1748,0.26552662
482084.9838,4431026.1748,0.48284096
482084.9838,4431526.1748,0.39647144
482084.9838,4432876.1748,0.39652914
482084.9838,4434176.1748,0.5349483
482084.9838,4435376.1748,0.11964941
482084.9838,4436176.1748,0.33351216
482134.9838,4430076.1748,0.40038496
482134.9838,4430726.1748,0.73172647
482134.9838,4431476.1748,0.4276755
482134.9838,4435626.1748,0.1325454
482184.9838,4430276.1748,0.53397036
482184.9838,4430776.1748,0.658042
482184.9838,4436626.1748,0.28294435
482234.9838,4431326.1748,0.34657785
482234.9838,4432826.1748,0.42799962
482234.9838,4436226.1748,0.3509593
482284.9838,4431576.1748,0.4135256
482284.9838,4431776.1748,0.30849946
482284.9838,4433876.1748,0.2670117
482334.9838,4431676.1748,0.42065173
482334.9838,4432126.1748,0.26136997
482334.9838,4433426.1748,0.14820237
482334.9838,4435176.1748,0.30436468
482334.9838,4435326.1748,0.35171977
482334.9838,4437126.1748,0.15100105
482334.9838,4437676.1748,0.18672602
482384.9838,4431376.1748,0.37742773
482384.9838,4431726.1748,0.38206735
482384.9838,4434176.1748,0.27029222
482384.9838,4435276.1748,0.36039022
482384.9838,4435876.1748,0.23821196
482384.9838,4436976.1748,0.20517391
482434.9838,4431226.1748,0.068016864
482434.9838,4431776.1748,0.39594993
482434.9838,4433276.1748,0.15228099
482434.9838,4436126.1748,0.13342702
482434.9838,4436426.1748,0.38215247
482434.9838,4436576.1748,0.34099782
482434.9838,4437626.1748,0.15339391
482434.9838,4437876.1748,0.06427497
482484.9838,4431626.1748,0.31573358
482484.9838,4432376.1748,0.24892852
482484.9838,4433726.1748,0.16990232
482484.9838,4434076.1748,0.40899995
482484.9838,4434126.1748,0.37903196
482484.9838,4435576.1748,0.32446367
482534.9838,4430376.1748,0.79710466
482534.9838,4434226.1748,0.3631266
482534.9838,4435376.1748,0.38461888
482534.9838,4435476.1748,0.35143474
482534.9838,4435676.1748,0.2990436
482534.9838,4437176.1748,0.22896063
482584.9838,4430776.1748,0.16982898
482584.9838,4430876.1748,0.22616708
482584.9838,4431426.1748,0.46338543
482584.9838,4431876.1748,0.5097585
482584.9838,4432376.1748,0.23910494
482584.9838,4438176.1748,0.030171257
482634.9838,4430876.1748,0.20424739
482634.9838,4432676.1748,0.21297956
482634.9838,4433626.1748,0.12679397
482634.9838,4436726.1748,0.13107868
482684.9838,4430676.1748,0.29433522
482684.9838,4431976.1748,0.5304833
482684.9838,4433526.1748,0.08950756
482684.9838,4436426.1748,0.22346357
482684.9838,4437126.1748,0.1807367
482734.9838,4433126.1748,0.10937726
482734.9838,4434026.1748,0.30818883
482734.9838,4435476.1748,0.31137514
482784.9838,4430626.1748,0.24428724
482784.9838,4432426.1748,0.19327904
482784.9838,4435576.1748,0.30765283
482834.9838,4432176.1748,0.29302788
482834.9838,4433276.1748,0.07160883
482834.9838,4435876.1748,0.28421992
482834.9838,4436326.1748,0.039247114
482884.9838,4431376.1748,0.47230658
482884.9838,4432076.1748,0.2659102
482884.9838,4435276.1748,0.30115476
482934.9838,4431226.1748,0.47356963
482934.9838,4437826.1748,0.13127463
482934.9838,4438026.1748,0.10463268
482984.9838,4434126.1748,0.34166792
482984.9838,4434626.1748,0.22478361
482984.9838,4434726.1748,0.29593405
482984.9838,4434826.1748,0.2171684
482984.9838,4434926.1748,0.11526307
483034.9838,4431026.1748,0.05536709
483034.9838,4431076.1748,0.08509376
483034.9838,4432426.1748,0.028974924
483034.9838,4433826.1748,0.24801448
483034.9838,4435176.1748,0.3521046
483084.9838,4431876.1748,0.53226066
483084.9838,4432076.1748,0.26990288
483084.9838,4435276.1748,0.4203279
483134.9838,4431926.1748,0.4904666
483134.9838,4432526.1748,0.01632432
483134.9838,4432776.1748,0.051674083
483134.9838,4433726.1748,0.22315083
483134.9838,4433876.1748,0.19821176
483184.9838,4432776.1748,0.015712129
483184.9838,4433226.1748,0.017182998
483234.9838,4433626.1748,0.37798545
483234.9838,4435426.1748,0.37150976
483284.9838,4432476.1748,0.016384756
483284.9838,4433426.1748,0.27925965
483334.9838,4431576.1748,0.39338174
483334.9838,4433376.1748,0.13489117
483334.9838,4434726.1748,0.24097107
483384.9838,4431426.1748,0.33789966
483384.9838,4432426.1748,0.01898827
483384.9838,4433976.1748,0.39015186
483384.9838,4434326.1748,0.30306408
483434.9838,4434726.1748,0.32013986
483484.9838,4433226.1748,0.042838607
483484.9838,4434026.1748,0.5113892
483534.9838,4432926.1748,0.015628489
483534.9838,4432976.1748,0.01798169
483584.9838,4432076.1748,0.04170271
483584.9838,4432226.1748,0.029586654
483584.9838,4432776.1748,0.014173109
483584.9838,4432926.1748,0.021318315
483584.9838,4434276.1748,0.44330052
483634.9838,4431776.1748,0.08709473
483634.9838,4433526.1748,0.18647662
483634.9838,4433726.1748,0.3210587
483634.9838,4434126.1748,0.19737276
483634.9838,4434376.1748,0.5639425
483684.9838,4433776.1748,0.42255542
483734.9838,4434026.1748,0.47117397
483834.9838,4434126.1748,0.6020683
483834.9838,4434276.1748,0.3706568
483884.9838,4432326.1748,0.018485466
483884.9838,4433476.1748,0.29950535
483934.9838,4432076.1748,0.00868948
483934.9838,4432326.1748,0.016349383
483984.9838,4433976.1748,0.52040577
484084.9838,4433976.1748,0.55453074
484134.9838,4433176.1748,0.16850773
484134.9838,4433776.1748,0.5063959
484134.9838,4434026.1748,0.48756278
