x,y,Phytophthora_PA3_RUN8 logistic values
479734.9838,4429776.1748,0.24401443
479734.9838,4430776.1748,0.3502498
479734.9838,4434426.1748,0.21317993
479734.9838,4434576.1748,0.06670398
479784.9838,4432476.1748,0.30765823
479834.9838,4432126.1748,0.12502965
479834.9838,4432176.1748,0.16790862
479834.9838,4432226.1748,0.08424846
479834.9838,4433426.1748,0.11147267
479834.9838,4433676.1748,0.1467008
479834.9838,4434676.1748,0.13959543
479884.9838,4429976.1748,0.16008267
479934.9838,4430676.1748,0.35229436
479934.9838,4431376.1748,0.33691746
479934.9838,4434326.1748,0.25032368
479934.9838,4434526.1748,0.23407178
479934.9838,4434726.1748,0.1776523
479934.9838,4435026.1748,0.1693043
479934.9838,4435326.1748,0.16977729
479984.9838,4432026.1748,0.23040128
479984.9838,4433576.1748,0.22232416
479984.9838,4434526.1748,0.21892664
480034.9838,4430176.1748,0.15584798
480034.9838,4430826.1748,0.3755581
480084.9838,4430126.1748,0.11451704
480084.9838,4430876.1748,0.3464749
480184.9838,4432326.1748,0.42269397
480184.9838,4433176.1748,0.10548647
480184.9838,4433476.1748,0.32850227
480184.9838,4433726.1748,0.3547007
480234.9838,4432026.1748,0.54647803
480284.9838,4430026.1748,0.2603341
480284.9838,4430726.1748,0.2906494
480284.9838,4433926.1748,0.46675524
480284.9838,4434726.1748,0.10422521
480334.9838,4431676.1748,0.50409096
480334.9838,4432676.1748,0.23090959
480334.9838,4436276.1748,0.4252573
480434.9838,4431926.1748,0.30032957
480434.9838,4431976.1748,0.24342206
480434.9838,4432476.1748,0.27940655
480434.9838,4433376.1748,0.13521992
480484.9838,4430676.1748,0.27894187
480534.9838,4431926.1748,0.26703128
480534.9838,4432776.1748,0.24399056
480534.9838,4436026.1748,0.22884601
480584.9838,4432426.1748,0.25191218
480584.9838,4434726.1748,0.079465926
480584.9838,4436576.1748,0.047352925
480634.9838,4430626.1748,0.24781796
480684.9838,4431126.1748,0.51704437
480684.9838,4431926.1748,0.5262064
480684.9838,4433026.1748,0.4649293
480684.9838,4434326.1748,0.22054987
480734.9838,4430476.1748,0.33240208
480734.9838,4434026.1748,0.33310333
480784.9838,4430776.1748,0.26811934
480784.9838,4431426.1748,0.5819679
480784.9838,4435726.1748,0.16990492
480834.9838,4432826.1748,0.19815217
480834.9838,4432976.1748,0.23254088
480834.9838,4434676.1748,0.3388553
480884.9838,4429926.1748,0.36621666
480884.9838,4430276.1748,0.15075389
480884.9838,4430476.1748,0.21774118
480884.9838,4430626.1748,0.207206
480884.9838,4431376.1748,0.38526684
480884.9838,4432026.1748,0.5471879
480884.9838,4433626.1748,0.40667334
480884.9838,4433776.1748,0.5336111
480884.9838,4434126.1748,0.23653702
480934.9838,4432526.1748,0.20146486
480934.9838,4436126.1748,0.101749115
480984.9838,4431126.1748,0.24469995
480984.9838,4431726.1748,0.5474313
480984.9838,4431876.1748,0.376431
480984.9838,4432026.1748,0.5277234
480984.9838,4436226.1748,0.13786857
481034.9838,4430376.1748,0.20628794
481034.9838,4431376.1748,0.542138
481034.9838,4433226.1748,0.53604335
481034.9838,4434176.1748,0.56601137
481034.9838,4434276.1748,0.45550293
481034.9838,4436626.1748,0.3986713
481034.9838,4437126.1748,0.04602615
481084.9838,4430576.1748,0.16976525
481084.9838,4431026.1748,0.407559
481084.9838,4432826.1748,0.5354357
481084.9838,4432926.1748,0.60685426
481084.9838,4432976.1748,0.56362236
481084.9838,4433626.1748,0.41633537
481084.9838,4434626.1748,0.13680944
481134.9838,4430376.1748,0.0611661
481134.9838,4430726.1748,0.109801136
481134.9838,4430826.1748,0.3206401
481134.9838,4433576.1748,0.46190682
481134.9838,4433926.1748,0.2658805
481134.9838,4434276.1748,0.17000036
481134.9838,4434926.1748,0.3521936
481134.9838,4436076.1748,0.17432494
481134.9838,4436926.1748,0.06898761
481134.9838,4437626.1748,0.26778165
481134.9838,4437926.1748,0.073522046
481134.9838,4438526.1748,0.07003186
481184.9838,4430476.1748,0.11557776
481184.9838,4431326.1748,0.3542799
481184.9838,4432676.1748,0.28439084
481184.9838,4436226.1748,0.2684559
481184.9838,4436426.1748,0.41690716
481184.9838,4437826.1748,0.05907874
481234.9838,4430726.1748,0.10214386
481234.9838,4432176.1748,0.2763517
481234.9838,4433526.1748,0.5600529
481234.9838,4436576.1748,0.10483123
481234.9838,4436926.1748,0.0438847
481234.9838,4437126.1748,0.16702251
481284.9838,4432576.1748,0.25101426
481284.9838,4434276.1748,0.5725613
481334.9838,4430526.1748,0.054464404
481334.9838,4430826.1748,0.099133715
481334.9838,4431626.1748,0.09525472
481334.9838,4436176.1748,0.06640406
481334.9838,4437176.1748,0.059127394
481334.9838,4437276.1748,0.104502365
481334.9838,4438426.1748,0.020843213
481384.9838,4430026.1748,0.10719179
481384.9838,4434876.1748,0.08018451
481384.9838,4435876.1748,0.09456043
481434.9838,4430026.1748,0.05518586
481434.9838,4432026.1748,0.14814925
481434.9838,4432226.1748,0.523165
481434.9838,4434926.1748,0.08859874
481484.9838,4431826.1748,0.17822835
481484.9838,4434826.1748,0.16101895
481484.9838,4436176.1748,0.05439623
481484.9838,4437276.1748,0.12927116
481534.9838,4431626.1748,0.06804239
481534.9838,4434226.1748,0.19704372
481534.9838,4434276.1748,0.25939023
481534.9838,4435076.1748,0.12579206
481534.9838,4435526.1748,0.0799122
481584.9838,4430926.1748,0.29247165
481584.9838,4431526.1748,0.019440722
481584.9838,4434826.1748,0.18082002
481584.9838,4436026.1748,0.07101766
481584.9838,4436276.1748,0.07654016
481584.9838,4436376.1748,0.046900675
481584.9838,4436976.1748,0.03495539
481584.9838,4438526.1748,0.03454476
481634.9838,4432376.1748,0.14117715
481684.9838,4430176.1748,0.058070954
481684.9838,4430376.1748,0.1877046
481684.9838,4432976.1748,0.21945976
481684.9838,4433626.1748,0.1153138
481684.9838,4433876.1748,0.15091626
481684.9838,4435576.1748,0.33105934
481684.9838,4436626.1748,0.03325754
481734.9838,4434976.1748,0.22424716
481784.9838,4432076.1748,0.054508325
481784.9838,4434076.1748,0.15740955
481784.9838,4434576.1748,0.19048075
481784.9838,4434676.1748,0.13911177
481784.9838,4435726.1748,0.23566927
481784.9838,4437226.1748,0.035486832
481834.9838,4430276.1748,0.09644649
481834.9838,4431326.1748,0.5482006
481834.9838,4431726.1748,0.038732395
481834.9838,4432326.1748,0.07580496
481834.9838,4432526.1748,0.28411582
481834.9838,4437076.1748,0.042951286
481834.9838,4437226.1748,0.043298602
481884.9838,4432326.1748,0.101408936
481884.9838,4435926.1748,0.059551507
481884.9838,4436776.1748,0.028455745
481934.9838,4432476.1748,0.3403626
481934.9838,4434026.1748,0.17761047
481984.9838,4430076.1748,0.06093772
481984.9838,4430876.1748,0.26442963
481984.9838,4432576.1748,0.45421097
481984.9838,4435426.1748,0.18855976
482034.9838,4431876.1748,0.04684797
482034.9838,4434776.1748,0.08168966
482084.9838,4430176.1748,0.25931334
482084.9838,4430376.1748,0.1684632
482084.9838,4433526.1748,0.07460084
482084.9838,4436226.1748,0.11593204
482134.9838,4431326.1748,0.4577908
482134.9838,4435826.1748,0.067052186
482134.9838,4436126.1748,0.17397128
482134.9838,4436926.1748,0.034897354
482184.9838,4430276.1748,0.45047256
482184.9838,4430626.1748,0.29678038
482184.9838,4434276.1748,0.092507444
482184.9838,4437076.1748,0.04102736
482234.9838,4430576.1748,0.62310225
482234.9838,4431376.1748,0.2953359
482284.9838,4431976.1748,0.17276926
482284.9838,4432276.1748,0.28413057
482284.9838,4432326.1748,0.39649934
482284.9838,4433176.1748,0.23836966
482284.9838,4434476.1748,0.03505007
482284.9838,4435076.1748,0.14421031
482284.9838,4437376.1748,0.029915702
482334.9838,4432726.1748,0.092666335
482334.9838,4434026.1748,0.1152942
482334.9838,4436226.1748,0.08208786
482334.9838,4436476.1748,0.3551351
482334.9838,4436926.1748,0.046021894
482384.9838,4431876.1748,0.2377956
482384.9838,4432676.1748,0.16107729
482384.9838,4435126.1748,0.08551482
482384.9838,4436826.1748,0.04522425
482384.9838,4437776.1748,0.05447715
482434.9838,4430776.1748,0.1813787
482434.9838,4432676.1748,0.104342826
482434.9838,4433276.1748,0.12011849
482434.9838,4434676.1748,0.09658035
482434.9838,4438076.1748,0.075645864
482434.9838,4438226.1748,0.061499387
482484.9838,4431676.1748,0.35008526
482484.9838,4437626.1748,0.05489898
482534.9838,4430526.1748,0.30872577
482534.9838,4430726.1748,0.15649576
482534.9838,4431476.1748,0.29161933
482534.9838,4435326.1748,0.10373508
482534.9838,4437026.1748,0.20640561
482534.9838,4437226.1748,0.04600616
482584.9838,4431876.1748,0.2101045
482584.9838,4432076.1748,0.38054094
482584.9838,4433026.1748,0.11936772
482584.9838,4435576.1748,0.041259095
482584.9838,4436976.1748,0.13371238
482584.9838,4437376.1748,0.028201213
482634.9838,4436326.1748,0.18590271
482634.9838,4436926.1748,0.11491459
482634.9838,4437576.1748,0.11452086
482684.9838,4432576.1748,0.21186179
482684.9838,4433176.1748,0.08309248
482734.9838,4430626.1748,0.11642808
482734.9838,4430776.1748,0.11392856
482734.9838,4431476.1748,0.27817544
482734.9838,4432576.1748,0.38515732
482734.9838,4433076.1748,0.11075373
482734.9838,4436376.1748,0.12730911
482734.9838,4436476.1748,0.21423581
482784.9838,4436026.1748,0.07120666
482784.9838,4437726.1748,0.25024918
482834.9838,4431376.1748,0.28343257
482834.9838,4431726.1748,0.209041
482834.9838,4435076.1748,0.16811267
482834.9838,4435926.1748,0.052173313
482884.9838,4430776.1748,0.056608785
482884.9838,4433126.1748,0.19523235
482884.9838,4434776.1748,0.08399718
482934.9838,4430726.1748,0.042378247
482934.9838,4432076.1748,0.2895139
482934.9838,4434626.1748,0.26544136
482934.9838,4438026.1748,0.25981608
482984.9838,4434076.1748,0.122105174
482984.9838,4434876.1748,0.06328823
482984.9838,4435426.1748,0.034425955
482984.9838,4437326.1748,0.045489054
482984.9838,4437376.1748,0.033023987
482984.9838,4437676.1748,0.011739876
483034.9838,4432326.1748,0.13813877
483084.9838,4432776.1748,0.46268734
483084.9838,4433576.1748,0.32217833
483134.9838,4431226.1748,0.07122672
483134.9838,4432326.1748,0.10152304
483134.9838,4432626.1748,0.11146172
483134.9838,4432876.1748,0.21820553
483134.9838,4434076.1748,0.3497774
483134.9838,4435326.1748,0.17586327
483134.9838,4435376.1748,0.15696827
483184.9838,4431626.1748,0.32230502
483184.9838,4434076.1748,0.2982321
483234.9838,4431176.1748,0.04097045
483234.9838,4433026.1748,0.10910876
483234.9838,4435176.1748,0.2768215
483284.9838,4431526.1748,0.33127415
483284.9838,4431926.1748,0.45221564
483334.9838,4431926.1748,0.5553012
483334.9838,4432026.1748,0.54871655
483334.9838,4432626.1748,0.05992283
483384.9838,4432076.1748,0.41550118
483384.9838,4432176.1748,0.50081795
483434.9838,4434376.1748,0.25303486
483534.9838,4432126.1748,0.3853951
483584.9838,4433326.1748,0.13563636
483634.9838,4434026.1748,0.08530617
483684.9838,4433976.1748,0.10506026
483734.9838,4434326.1748,0.20198685
483784.9838,4432326.1748,0.4622847
483834.9838,4432226.1748,0.40545586
483834.9838,4434026.1748,0.14005086
483884.9838,4432976.1748,0.11739913
483884.9838,4433576.1748,0.23238838
483934.9838,4432476.1748,0.5748716
483934.9838,4433726.1748,0.49590996
483934.9838,4433876.1748,0.4146912
484034.9838,4432476.1748,0.55921996
484034.9838,4433676.1748,0.44139445
